序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,601006,大秦铁路,0.66,22.19,146.45,2025年2季度股票投资明细
50,300033,同花顺,0.63,0.51,139.24,2025年2季度股票投资明细
51,000783,长江证券,0.62,19.81,137.28,2025年2季度股票投资明细
52,601009,南京银行,0.6,11.38,132.24,2025年2季度股票投资明细
53,688786,悦安新材,0.58,5.51,128.3,2025年2季度股票投资明细
54,600958,东方证券,0.51,11.5,111.32,2025年2季度股票投资明细
55,600015,华夏银行,0.5,13.92,110.11,2025年2季度股票投资明细
56,601555,东吴证券,0.5,12.49,109.29,2025年2季度股票投资明细
57,600019,宝钢股份,0.49,16.36,107.81,2025年2季度股票投资明细
58,000425,徐工机械,0.48,13.53,105.13,2025年2季度股票投资明细
59,603799,华友钴业,0.44,2.59,95.88,2025年2季度股票投资明细
60,000157,中联重科,0.39,12.0,86.76,2025年2季度股票投资明细
61,601881,中国银河,0.39,5.02,86.09,2025年2季度股票投资明细
62,600795,国电电力,0.37,16.81,81.36,2025年2季度股票投资明细
63,003816,中国广核,0.36,21.94,79.86,2025年2季度股票投资明细
64,000807,云铝股份,0.36,4.93,78.78,2025年2季度股票投资明细
65,600886,国投电力,0.35,5.28,77.83,2025年2季度股票投资明细
66,601998,中信银行,0.34,8.84,75.14,2025年2季度股票投资明细
67,001965,招商公路,0.34,6.25,75.0,2025年2季度股票投资明细
68,000408,藏格矿业,0.33,1.7,72.54,2025年2季度股票投资明细
69,000661,长春高新,0.33,0.73,72.4,2025年2季度股票投资明细
70,601788,光大证券,0.32,3.98,71.56,2025年2季度股票投资明细
71,002736,国信证券,0.32,6.2,71.42,2025年2季度股票投资明细
72,002648,卫星化学,0.32,4.08,70.71,2025年2季度股票投资明细
73,002236,大华股份,0.32,4.42,70.19,2025年2季度股票投资明细
74,001979,招商蛇口,0.32,7.94,69.63,2025年2季度股票投资明细
75,601600,中国铝业,0.31,9.8,68.99,2025年2季度股票投资明细
76,601390,中国中铁,0.31,12.19,68.39,2025年2季度股票投资明细
77,600999,招商证券,0.3,3.73,65.61,2025年2季度股票投资明细
78,600426,华鲁恒升,0.29,2.98,64.58,2025年2季度股票投资明细
79,601868,中国能建,0.28,27.83,62.06,2025年2季度股票投资明细
80,000630,铜陵有色,0.27,18.06,60.32,2025年2季度股票投资明细
81,002966,苏州银行,0.27,6.85,60.1,2025年2季度股票投资明细
82,002555,三七互娱,0.27,3.44,59.48,2025年2季度股票投资明细
83,000166,申万宏源,0.27,11.76,59.04,2025年2季度股票投资明细
84,002601,龙佰集团,0.26,3.6,58.36,2025年2季度股票投资明细
85,600352,浙江龙盛,0.26,5.71,58.01,2025年2季度股票投资明细
86,002532,天山铝业,0.26,6.96,57.84,2025年2季度股票投资明细
87,000786,北新建材,0.26,2.14,56.67,2025年2季度股票投资明细
88,601800,中国交建,0.25,6.17,54.85,2025年2季度股票投资明细
89,000617,中油资本,0.24,7.3,53.29,2025年2季度股票投资明细
90,601128,常熟银行,0.24,7.17,52.86,2025年2季度股票投资明细
91,601319,中国人保,0.24,5.99,52.17,2025年2季度股票投资明细
92,600362,江西铜业,0.24,2.22,52.01,2025年2季度股票投资明细
93,688223,晶科能源,0.23,9.74,50.55,2025年2季度股票投资明细
94,600011,华能国际,0.22,6.79,48.48,2025年2季度股票投资明细
95,002128,电投能源,0.21,2.37,46.88,2025年2季度股票投资明细
96,601618,中国中冶,0.21,15.71,46.82,2025年2季度股票投资明细
97,601898,中煤能源,0.21,4.23,46.28,2025年2季度股票投资明细
98,601168,西部矿业,0.21,2.78,46.23,2025年2季度股票投资明细
99,002939,长城证券,0.21,5.47,45.84,2025年2季度股票投资明细
100,600741,华域汽车,0.2,2.52,44.48,2025年2季度股票投资明细
101,688599,天合光能,0.2,3.05,44.27,2025年2季度股票投资明细
102,600739,辽宁成大,0.2,4.02,44.22,2025年2季度股票投资明细
103,000932,华菱钢铁,0.19,9.64,42.42,2025年2季度股票投资明细
104,600549,厦门钨业,0.19,1.97,41.21,2025年2季度股票投资明细
105,000983,山西焦煤,0.18,6.32,40.45,2025年2季度股票投资明细
106,601665,齐鲁银行,0.18,6.38,40.32,2025年2季度股票投资明细
107,002064,华峰化学,0.17,5.63,37.21,2025年2季度股票投资明细
108,600803,新奥股份,0.17,1.93,36.48,2025年2季度股票投资明细
109,688981,中芯国际,0.16,0.41,36.33,2025年2季度股票投资明细
110,002508,老板电器,0.16,1.89,35.93,2025年2季度股票投资明细
111,688012,中微公司,0.16,0.19,35.44,2025年2季度股票投资明细
112,300919,中伟股份,0.16,1.06,34.85,2025年2季度股票投资明细
113,600018,上港集团,0.16,6.07,34.66,2025年2季度股票投资明细
114,300390,天华新能,0.16,1.81,34.52,2025年2季度股票投资明细
115,601717,中创智领,0.15,2.05,34.07,2025年2季度股票投资明细
116,000887,中鼎股份,0.15,1.91,33.6,2025年2季度股票投资明细
117,601997,贵阳银行,0.15,5.37,33.51,2025年2季度股票投资明细
118,600027,华电国际,0.15,6.07,33.2,2025年2季度股票投资明细
119,600390,五矿资本,0.15,5.67,33.06,2025年2季度股票投资明细
120,601901,方正证券,0.15,4.16,32.91,2025年2季度股票投资明细
121,688009,中国通号,0.14,6.04,31.05,2025年2季度股票投资明细
122,600642,申能股份,0.14,3.61,31.05,2025年2季度股票投资明细
123,600398,海澜之家,0.14,4.42,30.76,2025年2季度股票投资明细
124,002244,滨江集团,0.13,2.98,29.06,2025年2季度股票投资明细
125,601016,节能风电,0.13,9.85,28.47,2025年2季度股票投资明细
126,000830,鲁西化工,0.13,2.71,27.91,2025年2季度股票投资明细
127,002080,中材科技,0.13,1.43,27.89,2025年2季度股票投资明细
128,601699,潞安环能,0.13,2.63,27.75,2025年2季度股票投资明细
129,000708,中信特钢,0.12,2.32,27.28,2025年2季度股票投资明细
130,600008,首创环保,0.12,9.02,27.24,2025年2季度股票投资明细
131,600704,物产中大,0.12,5.12,26.98,2025年2季度股票投资明细
132,600901,江苏金租,0.12,4.37,26.48,2025年2季度股票投资明细
133,600039,四川路桥,0.12,2.67,26.43,2025年2季度股票投资明细
134,601000,唐山港,0.12,6.5,26.39,2025年2季度股票投资明细
135,601825,沪农商行,0.12,2.62,25.41,2025年2季度股票投资明细
136,600970,中材国际,0.11,2.83,24.28,2025年2季度股票投资明细
137,601001,晋控煤业,0.11,1.96,23.95,2025年2季度股票投资明细
138,002466,天齐锂业,0.11,0.74,23.71,2025年2季度股票投资明细
139,600483,福能股份,0.11,2.43,23.43,2025年2季度股票投资明细
140,600066,宇通客车,0.11,0.94,23.37,2025年2季度股票投资明细
141,002936,郑州银行,0.11,11.27,23.22,2025年2季度股票投资明细
142,600859,王府井,0.11,1.67,23.2,2025年2季度股票投资明细
143,601872,招商轮船,0.1,3.69,23.1,2025年2季度股票投资明细
144,603156,养元饮品,0.1,1.09,23.06,2025年2季度股票投资明细
145,601216,君正集团,0.1,4.17,23.02,2025年2季度股票投资明细
146,002831,裕同科技,0.1,0.98,22.95,2025年2季度股票投资明细
147,600820,隧道股份,0.1,3.76,22.94,2025年2季度股票投资明细
148,600350,山东高速,0.1,2.15,22.92,2025年2季度股票投资明细
149,601877,正泰电器,0.1,1.01,22.9,2025年2季度股票投资明细
150,002756,永兴材料,0.1,0.72,22.86,2025年2季度股票投资明细
151,000598,兴蓉环境,0.1,3.17,22.86,2025年2季度股票投资明细
152,600863,内蒙华电,0.1,5.53,22.73,2025年2季度股票投资明细
153,002673,西部证券,0.1,2.84,22.38,2025年2季度股票投资明细
154,000513,丽珠集团,0.1,0.62,22.34,2025年2季度股票投资明细
155,600583,海油工程,0.1,4.09,22.33,2025年2季度股票投资明细
156,600023,浙能电力,0.1,4.2,22.26,2025年2季度股票投资明细
157,600219,南山铝业,0.1,5.79,22.18,2025年2季度股票投资明细
158,600141,兴发集团,0.1,1.08,22.17,2025年2季度股票投资明细
159,600535,天士力,0.1,1.4,21.91,2025年2季度股票投资明细
160,600655,豫园股份,0.1,3.92,21.76,2025年2季度股票投资明细
161,601155,新城控股,0.1,1.59,21.75,2025年2季度股票投资明细
162,000429,粤高速A,0.1,1.63,21.73,2025年2季度股票投资明细
163,600873,梅花生物,0.1,2.03,21.7,2025年2季度股票投资明细
164,600348,华阳股份,0.1,3.25,21.65,2025年2季度股票投资明细
165,600282,南钢股份,0.1,5.14,21.59,2025年2季度股票投资明细
166,600021,上海电力,0.1,2.4,21.1,2025年2季度股票投资明细
167,688213,思特威,0.1,0.2,20.93,2025年2季度股票投资明细
168,002120,韵达股份,0.09,2.98,19.97,2025年2季度股票投资明细
169,000778,新兴铸管,0.09,5.34,19.86,2025年2季度股票投资明细
170,600325,华发股份,0.09,4.03,19.63,2025年2季度股票投资明细
171,601377,兴业证券,0.09,3.1,19.19,2025年2季度股票投资明细
172,600153,建发股份,0.09,1.85,19.18,2025年2季度股票投资明细
173,600377,宁沪高速,0.09,1.25,19.18,2025年2季度股票投资明细
174,600258,首旅酒店,0.08,1.32,18.65,2025年2季度股票投资明细
175,002572,索菲亚,0.08,1.33,18.63,2025年2季度股票投资明细
176,688303,大全能源,0.08,0.87,18.45,2025年2季度股票投资明细
177,601098,中南传媒,0.08,1.39,18.24,2025年2季度股票投资明细
178,600373,中文传媒,0.08,1.77,18.18,2025年2季度股票投资明细
179,600098,广州发展,0.08,2.9,18.13,2025年2季度股票投资明细
180,000883,湖北能源,0.08,4.01,18.09,2025年2季度股票投资明细
181,601666,平煤股份,0.08,2.43,18.01,2025年2季度股票投资明细
182,000921,海信家电,0.08,0.69,17.73,2025年2季度股票投资明细
183,688120,华海清科,0.08,0.1,16.87,2025年2季度股票投资明细
184,688271,联影医疗,0.08,0.13,16.76,2025年2季度股票投资明细
185,601598,中国外运,0.07,3.34,16.47,2025年2季度股票投资明细
186,000709,河钢股份,0.07,7.51,16.22,2025年2季度股票投资明细
187,601636,旗滨集团,0.07,3.19,15.98,2025年2季度股票投资明细
188,000878,云南铜业,0.07,1.24,15.77,2025年2季度股票投资明细
189,601156,东航物流,0.07,1.19,15.58,2025年2季度股票投资明细
190,601568,北元集团,0.07,3.7,15.36,2025年2季度股票投资明细
191,600177,雅戈尔,0.06,1.9,13.87,2025年2季度股票投资明细
192,600061,国投资本,0.06,1.81,13.61,2025年2季度股票投资明细
193,601231,环旭电子,0.06,0.9,13.17,2025年2季度股票投资明细
194,002807,江阴银行,0.06,2.75,13.06,2025年2季度股票投资明细
195,688253,英诺特,0.06,0.42,12.83,2025年2季度股票投资明细
196,000937,冀中能源,0.06,2.17,12.48,2025年2季度股票投资明细
197,002867,周大生,0.06,0.93,12.26,2025年2季度股票投资明细
198,601928,凤凰传媒,0.05,1.08,12.06,2025年2季度股票投资明细
199,601139,深圳燃气,0.05,1.88,11.96,2025年2季度股票投资明细
200,000959,首钢股份,0.05,3.48,11.83,2025年2季度股票投资明细
201,601019,山东出版,0.05,1.21,11.46,2025年2季度股票投资明细
202,600582,天地科技,0.05,1.91,11.44,2025年2季度股票投资明细
203,600968,海油发展,0.05,2.75,11.22,2025年2季度股票投资明细
204,002563,森马服饰,0.05,2.12,11.15,2025年2季度股票投资明细
205,600339,中油工程,0.05,3.3,10.79,2025年2季度股票投资明细
206,600528,中铁工业,0.05,1.43,10.55,2025年2季度股票投资明细
207,000591,太阳能,0.05,2.4,10.54,2025年2季度股票投资明细
208,688180,君实生物,0.05,0.31,10.52,2025年2季度股票投资明细
209,688819,天能股份,0.05,0.38,10.48,2025年2季度股票投资明细
210,600295,鄂尔多斯,0.05,1.2,10.45,2025年2季度股票投资明细
211,000401,冀东水泥,0.05,2.32,10.16,2025年2季度股票投资明细
212,603883,老百姓,0.04,0.47,9.87,2025年2季度股票投资明细
213,688297,中无人机,0.04,0.18,9.84,2025年2季度股票投资明细
214,603833,欧派家居,0.04,0.17,9.6,2025年2季度股票投资明细
215,600170,上海建工,0.04,3.96,9.46,2025年2季度股票投资明细
216,002608,江苏国信,0.04,1.18,8.65,2025年2季度股票投资明细
217,600546,山煤国际,0.04,0.97,8.47,2025年2季度股票投资明细
218,300146,汤臣倍健,0.04,0.75,8.43,2025年2季度股票投资明细
219,600637,东方明珠,0.03,0.89,6.65,2025年2季度股票投资明细
220,300124,汇川技术,0.03,0.1,6.46,2025年2季度股票投资明细
221,600801,华新水泥,0.03,0.52,6.16,2025年2季度股票投资明细
222,688146,中船特气,0.03,0.2,5.78,2025年2季度股票投资明细
223,000539,粤电力A,0.03,1.27,5.77,2025年2季度股票投资明细
224,600511,国药股份,0.02,0.15,4.37,2025年2季度股票投资明细
225,688411,海博思创,0.02,0.05,3.92,2025年2季度股票投资明细
226,000825,太钢不锈,0.02,1.02,3.66,2025年2季度股票投资明细
227,603688,石英股份,0.01,0.08,2.82,2025年2季度股票投资明细
228,301078,孩子王,0.01,0.21,2.74,2025年2季度股票投资明细
229,002271,东方雨虹,0.01,0.22,2.36,2025年2季度股票投资明细
230,301458,钧崴电子,0.01,0.07,2.35,2025年2季度股票投资明细
231,688775,影石创新,0.01,0.02,2.2,2025年2季度股票投资明细
232,000860,顺鑫农业,0.01,0.13,2.02,2025年2季度股票投资明细
233,688545,兴福电子,0.01,0.07,1.88,2025年2季度股票投资明细
234,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
235,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
236,600566,济川药业,0.01,0.06,1.58,2025年2季度股票投资明细
237,301678,新恒汇,0.01,0.04,1.56,2025年2季度股票投资明细
238,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
239,603214,爱婴室,0.01,0.08,1.54,2025年2季度股票投资明细
240,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
241,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
242,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
243,301479,弘景光电,0.01,0.02,1.3,2025年2季度股票投资明细
244,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
245,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
246,301275,汉朔科技,0.0,0.02,1.07,2025年2季度股票投资明细
247,300115,长盈精密,0.0,0.05,1.07,2025年2季度股票投资明细
248,603072,天和磁材,0.0,0.02,1.05,2025年2季度股票投资明细
249,002841,视源股份,0.0,0.03,1.04,2025年2季度股票投资明细
250,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
251,301501,恒鑫生活,0.0,0.02,0.93,2025年2季度股票投资明细
252,001356,富岭股份,0.0,0.06,0.9,2025年2季度股票投资明细
253,002545,东方铁塔,0.0,0.1,0.89,2025年2季度股票投资明细
254,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
255,688443,智翔金泰,0.0,0.03,0.81,2025年2季度股票投资明细
256,601921,浙版传媒,0.0,0.1,0.81,2025年2季度股票投资明细
257,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
258,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
259,301590,优优绿能,0.0,0.01,0.71,2025年2季度股票投资明细
260,600109,国金证券,0.0,0.07,0.61,2025年2季度股票投资明细
261,688234,天岳先进,0.0,0.01,0.59,2025年2季度股票投资明细
262,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
263,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
264,603049,中策橡胶,0.0,0.01,0.46,2025年2季度股票投资明细
265,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
266,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
267,603014,威高血净,0.0,0.01,0.39,2025年2季度股票投资明细
268,600918,中泰证券,0.0,0.06,0.39,2025年2季度股票投资明细
269,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
270,603271,永杰新材,0.0,0.01,0.36,2025年2季度股票投资明细
271,603202,天有为,0.0,0.0,0.34,2025年2季度股票投资明细
272,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
273,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
274,603409,汇通控股,0.0,0.01,0.28,2025年2季度股票投资明细
275,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
276,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
277,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
278,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
279,600036,招商银行,4.53,18.28,738.88,2025年3季度股票投资明细
280,601318,中国平安,3.88,11.49,633.21,2025年3季度股票投资明细
281,000333,美的集团,3.08,6.92,502.81,2025年3季度股票投资明细
282,600030,中信证券,2.71,14.8,442.52,2025年3季度股票投资明细
283,601398,工商银行,2.37,52.99,386.81,2025年3季度股票投资明细
284,000623,吉林敖东,2.35,19.16,383.39,2025年3季度股票投资明细
285,601211,国泰海通,2.06,17.84,336.67,2025年3季度股票投资明细
286,601166,兴业银行,2.01,16.55,328.52,2025年3季度股票投资明细
287,003816,中国广核,1.95,87.89,318.16,2025年3季度股票投资明细
288,002601,龙佰集团,1.83,15.33,298.32,2025年3季度股票投资明细
