序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,600208,衢州发展,0.75,4.59,13.59,2025年2季度股票投资明细
52,603379,三美股份,0.74,0.28,13.47,2025年2季度股票投资明细
53,000039,中集集团,0.74,1.71,13.44,2025年2季度股票投资明细
54,600901,江苏金租,0.73,2.18,13.21,2025年2季度股票投资明细
55,000060,中金岭南,0.73,2.88,13.19,2025年2季度股票投资明细
56,300496,中科创达,0.73,0.23,13.16,2025年2季度股票投资明细
57,000415,渤海租赁,0.73,3.95,13.15,2025年2季度股票投资明细
58,600998,九州通,0.72,2.55,13.11,2025年2季度股票投资明细
59,600398,海澜之家,0.72,1.88,13.08,2025年2季度股票投资明细
60,601665,齐鲁银行,0.72,2.07,13.08,2025年2季度股票投资明细
61,600008,首创环保,0.72,4.32,13.05,2025年2季度股票投资明细
62,600166,福田汽车,0.72,4.8,13.01,2025年2季度股票投资明细
63,600583,海油工程,0.72,2.37,12.94,2025年2季度股票投资明细
64,002500,山西证券,0.71,2.21,12.91,2025年2季度股票投资明细
65,600380,健康元,0.71,1.17,12.91,2025年2季度股票投资明细
66,300623,捷捷微电,0.71,0.43,12.81,2025年2季度股票投资明细
67,000050,深天马A,0.71,1.5,12.78,2025年2季度股票投资明细
68,603298,杭叉集团,0.71,0.61,12.78,2025年2季度股票投资明细
69,600685,中船防务,0.71,0.47,12.78,2025年2季度股票投资明细
70,300395,菲利华,0.71,0.25,12.78,2025年2季度股票投资明细
71,603939,益丰药房,0.7,0.52,12.72,2025年2季度股票投资明细
72,600535,天士力,0.7,0.81,12.68,2025年2季度股票投资明细
73,600004,白云机场,0.7,1.39,12.65,2025年2季度股票投资明细
74,601991,大唐发电,0.69,3.96,12.55,2025年2季度股票投资明细
75,601958,金钼股份,0.69,1.14,12.47,2025年2季度股票投资明细
76,600582,天地科技,0.69,2.08,12.46,2025年2季度股票投资明细
77,000598,兴蓉环境,0.69,1.72,12.4,2025年2季度股票投资明细
78,002203,海亮股份,0.68,1.2,12.38,2025年2季度股票投资明细
79,600329,达仁堂,0.68,0.37,12.34,2025年2季度股票投资明细
80,688278,特宝生物,0.68,0.17,12.26,2025年2季度股票投资明细
81,000563,陕国投A,0.67,3.42,12.21,2025年2季度股票投资明细
82,000709,河钢股份,0.67,5.64,12.18,2025年2季度股票投资明细
83,688387,信科移动,0.67,2.13,12.04,2025年2季度股票投资明细
84,600517,国网英大,0.67,2.36,12.04,2025年2季度股票投资明细
85,688065,凯赛生物,0.66,0.25,12.01,2025年2季度股票投资明细
86,002266,浙富控股,0.66,3.89,11.98,2025年2季度股票投资明细
87,600062,华润双鹤,0.66,0.64,11.94,2025年2季度股票投资明细
88,601598,中国外运,0.66,2.41,11.88,2025年2季度股票投资明细
89,600578,京能电力,0.65,2.63,11.81,2025年2季度股票投资明细
90,688188,柏楚电子,0.61,0.08,11.06,2025年2季度股票投资明细
91,601611,中国核建,0.61,1.2,11.03,2025年2季度股票投资明细
92,300140,节能环境,0.6,1.76,10.86,2025年2季度股票投资明细
93,003022,联泓新科,0.59,0.68,10.76,2025年2季度股票投资明细
94,002085,万丰奥威,0.59,0.67,10.65,2025年2季度股票投资明细
95,603345,安井食品,0.58,0.13,10.45,2025年2季度股票投资明细
96,300373,扬杰科技,0.57,0.2,10.38,2025年2季度股票投资明细
97,601928,凤凰传媒,0.57,0.92,10.28,2025年2季度股票投资明细
98,688183,生益电子,0.57,0.2,10.24,2025年2季度股票投资明细
99,002185,华天科技,0.56,1.01,10.2,2025年2季度股票投资明细
100,688220,翱捷科技,0.56,0.13,10.18,2025年2季度股票投资明细
101,002340,格林美,0.56,1.59,10.1,2025年2季度股票投资明细
102,002223,鱼跃医疗,0.55,0.28,9.97,2025年2季度股票投资明细
103,600079,人福医药,0.53,0.46,9.65,2025年2季度股票投资明细
104,600109,国金证券,0.53,1.1,9.65,2025年2季度股票投资明细
105,000825,太钢不锈,0.51,2.58,9.26,2025年2季度股票投资明细
106,601155,新城控股,0.49,0.65,8.89,2025年2季度股票投资明细
107,688676,金盘科技,0.48,0.26,8.7,2025年2季度股票投资明细
108,300735,光弘科技,0.47,0.34,8.53,2025年2季度股票投资明细
109,601061,中信金属,0.47,1.07,8.46,2025年2季度股票投资明细
110,002153,石基信息,0.46,0.96,8.31,2025年2季度股票投资明细
111,601555,东吴证券,0.46,0.95,8.31,2025年2季度股票投资明细
112,002056,横店东磁,0.45,0.58,8.21,2025年2季度股票投资明细
113,002821,凯莱英,0.44,0.09,7.94,2025年2季度股票投资明细
114,601568,北元集团,0.44,1.9,7.89,2025年2季度股票投资明细
115,002202,金风科技,0.43,0.76,7.79,2025年2季度股票投资明细
116,601921,浙版传媒,0.42,0.95,7.66,2025年2季度股票投资明细
117,600862,中航高科,0.42,0.29,7.56,2025年2季度股票投资明细
118,601399,国机重装,0.4,2.39,7.17,2025年2季度股票投资明细
119,002409,雅克科技,0.39,0.13,7.11,2025年2季度股票投资明细
120,688617,惠泰医疗,0.39,0.02,6.98,2025年2季度股票投资明细
121,002841,视源股份,0.38,0.2,6.92,2025年2季度股票投资明细
122,688582,芯动联科,0.37,0.1,6.72,2025年2季度股票投资明细
123,601158,重庆水务,0.36,1.39,6.45,2025年2季度股票投资明细
124,002436,兴森科技,0.35,0.48,6.36,2025年2季度股票投资明细
125,000893,亚钾国际,0.35,0.21,6.33,2025年2季度股票投资明细
126,600098,广州发展,0.34,0.99,6.19,2025年2季度股票投资明细
127,600497,驰宏锌锗,0.3,1.04,5.5,2025年2季度股票投资明细
128,600867,通化东宝,0.28,0.62,5.08,2025年2季度股票投资明细
129,002273,水晶光电,0.28,0.25,4.99,2025年2季度股票投资明细
130,002532,天山铝业,0.28,0.6,4.99,2025年2季度股票投资明细
131,688235,百济神州,0.26,0.02,4.67,2025年2季度股票投资明细
132,601098,中南传媒,0.25,0.34,4.46,2025年2季度股票投资明细
133,688981,中芯国际,0.24,0.05,4.41,2025年2季度股票投资明细
134,600141,兴发集团,0.24,0.21,4.31,2025年2季度股票投资明细
135,600435,北方导航,0.23,0.27,4.21,2025年2季度股票投资明细
136,600956,新天绿能,0.22,0.52,4.01,2025年2季度股票投资明细
137,603927,中科软,0.21,0.2,3.87,2025年2季度股票投资明细
138,002156,通富微电,0.21,0.15,3.84,2025年2季度股票投资明细
139,300025,华星创业,0.21,0.55,3.82,2025年2季度股票投资明细
140,601000,唐山港,0.21,0.92,3.74,2025年2季度股票投资明细
141,003031,中瓷电子,0.21,0.07,3.72,2025年2季度股票投资明细
142,000921,海信家电,0.2,0.14,3.6,2025年2季度股票投资明细
143,002544,普天科技,0.19,0.15,3.52,2025年2季度股票投资明细
144,002966,苏州银行,0.19,0.4,3.51,2025年2季度股票投资明细
145,002139,拓邦股份,0.19,0.25,3.45,2025年2季度股票投资明细
146,600219,南山铝业,0.19,0.89,3.41,2025年2季度股票投资明细
147,688029,南微医学,0.19,0.05,3.38,2025年2季度股票投资明细
148,688208,道通科技,0.19,0.11,3.37,2025年2季度股票投资明细
149,002382,蓝帆医疗,0.19,0.6,3.36,2025年2季度股票投资明细
150,600703,三安光电,0.19,0.27,3.35,2025年2季度股票投资明细
151,002373,千方科技,0.18,0.36,3.35,2025年2季度股票投资明细
152,601311,骆驼股份,0.18,0.37,3.34,2025年2季度股票投资明细
153,600351,亚宝药业,0.18,0.55,3.34,2025年2季度股票投资明细
154,603766,隆鑫通用,0.18,0.26,3.32,2025年2季度股票投资明细
155,600057,厦门象屿,0.18,0.47,3.3,2025年2季度股票投资明细
156,603233,大参林,0.18,0.2,3.26,2025年2季度股票投资明细
157,603040,新坐标,0.18,0.08,3.21,2025年2季度股票投资明细
158,002001,新和成,0.18,0.15,3.19,2025年2季度股票投资明细
159,600348,华阳股份,0.17,0.47,3.13,2025年2季度股票投资明细
160,688213,思特威,0.17,0.03,3.07,2025年2季度股票投资明细
161,000661,长春高新,0.16,0.03,2.98,2025年2季度股票投资明细
162,688172,燕东微,0.16,0.15,2.95,2025年2季度股票投资明细
163,002036,联创电子,0.16,0.27,2.92,2025年2季度股票投资明细
164,301321,翰博高新,0.16,0.19,2.91,2025年2季度股票投资明细
165,301080,百普赛斯,0.16,0.04,2.86,2025年2季度股票投资明细
166,300088,长信科技,0.16,0.48,2.86,2025年2季度股票投资明细
167,300009,安科生物,0.16,0.34,2.85,2025年2季度股票投资明细
168,603979,金诚信,0.15,0.06,2.79,2025年2季度股票投资明细
169,688347,华虹公司,0.15,0.05,2.75,2025年2季度股票投资明细
170,301550,斯菱股份,0.15,0.03,2.68,2025年2季度股票投资明细
171,601866,中远海发,0.14,1.05,2.59,2025年2季度股票投资明细
172,002463,沪电股份,0.14,0.06,2.55,2025年2季度股票投资明细
173,600737,中粮糖业,0.14,0.27,2.55,2025年2季度股票投资明细
174,688568,中科星图,0.14,0.07,2.52,2025年2季度股票投资明细
175,603516,淳中科技,0.14,0.07,2.51,2025年2季度股票投资明细
176,688668,鼎通科技,0.14,0.04,2.5,2025年2季度股票投资明细
177,002174,游族网络,0.13,0.2,2.43,2025年2季度股票投资明细
178,002160,常铝股份,0.13,0.56,2.42,2025年2季度股票投资明细
179,002847,盐津铺子,0.13,0.03,2.41,2025年2季度股票投资明细
180,600320,振华重工,0.13,0.55,2.4,2025年2季度股票投资明细
181,300394,天孚通信,0.13,0.03,2.4,2025年2季度股票投资明细
182,601236,红塔证券,0.13,0.28,2.37,2025年2季度股票投资明细
183,688648,中邮科技,0.13,0.05,2.36,2025年2季度股票投资明细
184,603601,再升科技,0.13,0.58,2.35,2025年2季度股票投资明细
185,600745,闻泰科技,0.13,0.07,2.35,2025年2季度股票投资明细
186,688677,海泰新光,0.13,0.06,2.34,2025年2季度股票投资明细
187,600742,富维股份,0.13,0.24,2.28,2025年2季度股票投资明细
188,600660,福耀玻璃,0.13,0.04,2.28,2025年2季度股票投资明细
189,600595,中孚实业,0.13,0.52,2.28,2025年2季度股票投资明细
190,002236,大华股份,0.12,0.14,2.22,2025年2季度股票投资明细
191,688475,萤石网络,0.12,0.07,2.21,2025年2季度股票投资明细
192,000987,越秀资本,0.12,0.32,2.2,2025年2季度股票投资明细
193,600331,宏达股份,0.12,0.25,2.18,2025年2季度股票投资明细
194,600390,五矿资本,0.12,0.37,2.16,2025年2季度股票投资明细
195,000690,宝新能源,0.12,0.47,2.14,2025年2季度股票投资明细
196,600020,中原高速,0.12,0.44,2.1,2025年2季度股票投资明细
197,002690,美亚光电,0.11,0.12,2.02,2025年2季度股票投资明细
198,002061,浙江交科,0.1,0.46,1.82,2025年2季度股票投资明细
199,000551,创元科技,0.1,0.14,1.8,2025年2季度股票投资明细
200,603486,科沃斯,0.1,0.03,1.75,2025年2季度股票投资明细
201,688008,澜起科技,0.09,0.02,1.64,2025年2季度股票投资明细
202,300803,指南针,0.08,0.02,1.45,2025年2季度股票投资明细
203,603816,顾家家居,0.07,0.05,1.28,2025年2季度股票投资明细
204,603699,纽威股份,0.07,0.04,1.25,2025年2季度股票投资明细
205,688629,华丰科技,0.06,0.02,1.14,2025年2季度股票投资明细
206,688685,迈信林,0.06,0.02,1.12,2025年2季度股票投资明细
207,600808,马钢股份,0.06,0.32,1.1,2025年2季度股票投资明细
208,002488,金固股份,0.06,0.08,1.1,2025年2季度股票投资明细
209,002523,天桥起重,0.06,0.3,1.1,2025年2季度股票投资明细
210,002020,京新药业,0.06,0.08,1.04,2025年2季度股票投资明细
211,002419,天虹股份,0.06,0.19,1.02,2025年2季度股票投资明细
212,000988,华工科技,1.55,0.34,31.44,2025年3季度股票投资明细
213,601168,西部矿业,1.05,0.97,21.34,2025年3季度股票投资明细
214,688469,芯联集成,1.03,3.19,20.96,2025年3季度股票投资明细
215,300604,长川科技,0.98,0.2,19.92,2025年3季度股票投资明细
216,688122,西部超导,0.96,0.3,19.53,2025年3季度股票投资明细
217,002202,金风科技,0.96,1.3,19.46,2025年3季度股票投资明细
218,688213,思特威,0.94,0.16,19.07,2025年3季度股票投资明细
219,688099,晶晨股份,0.93,0.17,18.9,2025年3季度股票投资明细
220,603979,金诚信,0.93,0.27,18.83,2025年3季度股票投资明细
221,600109,国金证券,0.91,1.81,18.52,2025年3季度股票投资明细
222,603296,华勤技术,0.26,0.05,5.27,2025年3季度股票投资明细
223,688401,路维光电,0.24,0.1,4.92,2025年3季度股票投资明细
224,688208,道通科技,0.21,0.11,4.31,2025年3季度股票投资明细
225,688428,诺诚健华,0.21,0.15,4.28,2025年3季度股票投资明细
226,600219,南山铝业,0.21,1.07,4.24,2025年3季度股票投资明细
