序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
53,688400,凌云光,0.95,4.68,128.96,2025年2季度股票投资明细
54,688676,金盘科技,0.91,3.67,122.68,2025年2季度股票投资明细
55,688484,南芯科技,0.88,2.99,118.39,2025年2季度股票投资明细
56,688336,三生国健,0.83,2.08,112.78,2025年2季度股票投资明细
57,688232,新点软件,0.81,3.66,109.8,2025年2季度股票投资明细
58,688177,百奥泰,0.75,4.07,102.0,2025年2季度股票投资明细
59,688443,智翔金泰,0.75,3.67,101.92,2025年2季度股票投资明细
60,688408,中信博,0.7,2.03,94.67,2025年2季度股票投资明细
61,688097,博众精工,0.7,3.39,94.49,2025年2季度股票投资明细
62,688798,艾为电子,0.68,1.35,92.36,2025年2季度股票投资明细
63,688409,富创精密,0.65,1.6,88.13,2025年2季度股票投资明细
64,688050,爱博医疗,0.62,1.22,84.22,2025年2季度股票投资明细
65,688281,华秦科技,0.62,1.39,84.03,2025年2季度股票投资明细
66,688279,峰岹科技,0.61,0.44,82.01,2025年2季度股票投资明细
67,688789,宏华数科,0.57,1.05,77.02,2025年2季度股票投资明细
68,688029,南微医学,0.56,1.13,76.05,2025年2季度股票投资明细
69,688390,固德威,0.55,1.72,74.56,2025年2季度股票投资明细
70,688439,振华风光,0.53,1.24,72.15,2025年2季度股票投资明细
71,688612,威迈斯,0.53,2.68,71.59,2025年2季度股票投资明细
72,688289,圣湘生物,0.53,3.48,71.24,2025年2季度股票投资明细
73,688717,艾罗能源,0.52,1.31,70.78,2025年2季度股票投资明细
74,688083,中望软件,0.42,0.89,57.42,2025年2季度股票投资明细
75,688433,华曙高科,0.41,1.49,54.91,2025年2季度股票投资明细
76,688522,纳睿雷达,0.4,1.06,54.13,2025年2季度股票投资明细
77,688631,莱斯信息,0.4,0.61,53.97,2025年2季度股票投资明细
78,688352,颀中科技,0.38,4.53,50.84,2025年2季度股票投资明细
79,688139,海尔生物,0.36,1.58,48.9,2025年2季度股票投资明细
80,688147,微导纳米,0.35,1.56,47.19,2025年2季度股票投资明细
81,688172,燕东微,0.35,2.38,46.8,2025年2季度股票投资明细
82,002837,英维克,0.31,1.41,41.95,2025年2季度股票投资明细
83,688032,禾迈股份,0.31,0.41,41.24,2025年2季度股票投资明细
84,688709,成都华微,0.29,1.19,39.1,2025年2季度股票投资明细
85,688198,佰仁医疗,0.29,0.38,38.54,2025年2季度股票投资明细
86,603881,数据港,0.28,1.5,38.22,2025年2季度股票投资明细
87,301155,海力风电,0.28,0.53,38.11,2025年2季度股票投资明细
88,300548,长芯博创,0.28,0.56,37.39,2025年2季度股票投资明细
89,300738,奥飞数据,0.27,1.75,36.63,2025年2季度股票投资明细
90,002558,巨人网络,0.26,1.48,34.85,2025年2季度股票投资明细
91,688326,经纬恒润,0.25,0.38,34.27,2025年2季度股票投资明细
92,688016,心脉医疗,0.25,0.38,33.64,2025年2季度股票投资明细
93,300850,新强联,0.24,0.89,31.88,2025年2季度股票投资明细
94,688362,甬矽电子,0.23,1.05,31.32,2025年2季度股票投资明细
95,688111,金山办公,0.23,0.11,31.23,2025年2季度股票投资明细
96,000534,万泽股份,0.23,2.04,30.44,2025年2季度股票投资明细
97,603893,瑞芯微,0.22,0.2,30.37,2025年2季度股票投资明细
98,603228,景旺电子,0.22,0.71,29.71,2025年2季度股票投资明细
99,600602,云赛智联,0.22,1.46,29.45,2025年2季度股票投资明细
100,300315,掌趣科技,0.21,4.76,28.89,2025年2季度股票投资明细
101,301291,明阳电气,0.21,0.69,28.39,2025年2季度股票投资明细
102,688627,精智达,0.21,0.32,28.17,2025年2季度股票投资明细
103,603063,禾望电气,0.21,0.83,28.1,2025年2季度股票投资明细
104,603319,美湖股份,0.21,0.79,27.98,2025年2季度股票投资明细
105,300857,协创数据,0.2,0.32,27.71,2025年2季度股票投资明细
106,688779,五矿新能,0.2,5.05,27.46,2025年2季度股票投资明细
107,603083,剑桥科技,0.2,0.58,27.43,2025年2季度股票投资明细
108,600967,内蒙一机,0.2,1.4,27.09,2025年2季度股票投资明细
109,001339,智微智能,0.2,0.56,27.06,2025年2季度股票投资明细
110,603121,华培动力,0.2,1.15,26.76,2025年2季度股票投资明细
111,300634,彩讯股份,0.2,0.98,26.56,2025年2季度股票投资明细
112,688100,威胜信息,0.2,0.71,26.49,2025年2季度股票投资明细
113,300454,深信服,0.2,0.28,26.37,2025年2季度股票投资明细
114,301308,江波龙,0.19,0.3,26.25,2025年2季度股票投资明细
115,688301,奕瑞科技,0.19,0.3,26.19,2025年2季度股票投资明细
116,688095,福昕软件,0.19,0.39,26.16,2025年2季度股票投资明细
117,603236,移远通信,0.19,0.3,25.74,2025年2季度股票投资明细
118,300476,胜宏科技,0.19,0.19,25.53,2025年2季度股票投资明细
119,688099,晶晨股份,0.19,0.36,25.5,2025年2季度股票投资明细
120,688205,德科立,0.19,0.4,25.26,2025年2季度股票投资明细
121,301510,固高科技,0.19,0.84,25.24,2025年2季度股票投资明细
122,001267,汇绿生态,0.19,2.69,25.23,2025年2季度股票投资明细
123,688521,芯原股份,0.19,0.26,25.15,2025年2季度股票投资明细
124,002916,深南电路,0.18,0.23,24.8,2025年2季度股票投资明细
125,002130,沃尔核材,0.18,1.04,24.77,2025年2季度股票投资明细
126,688255,凯尔达,0.18,0.73,24.43,2025年2季度股票投资明细
127,688160,步科股份,0.18,0.28,24.33,2025年2季度股票投资明细
128,300693,盛弘股份,0.18,0.81,24.27,2025年2季度股票投资明细
129,002283,天润工业,0.18,4.03,24.02,2025年2季度股票投资明细
130,601595,上海电影,0.18,0.81,24.01,2025年2季度股票投资明细
131,003021,兆威机电,0.18,0.22,23.79,2025年2季度股票投资明细
132,002315,焦点科技,0.18,0.52,23.76,2025年2季度股票投资明细
133,688686,奥普特,0.17,0.25,23.56,2025年2季度股票投资明细
134,002292,奥飞娱乐,0.17,2.42,23.52,2025年2季度股票投资明细
135,301205,联特科技,0.17,0.24,23.01,2025年2季度股票投资明细
136,300494,盛天网络,0.17,1.66,22.64,2025年2季度股票投资明细
137,002757,南兴股份,0.16,1.17,22.18,2025年2季度股票投资明细
138,603278,大业股份,0.16,2.42,22.02,2025年2季度股票投资明细
139,688031,星环科技,0.16,0.47,21.81,2025年2季度股票投资明细
140,688120,华海清科,0.16,0.13,21.69,2025年2季度股票投资明细
141,600577,精达股份,0.16,2.91,21.65,2025年2季度股票投资明细
142,301397,溯联股份,0.16,0.61,21.46,2025年2季度股票投资明细
143,002801,微光股份,0.16,0.66,21.36,2025年2季度股票投资明细
144,600986,浙文互联,0.15,2.56,20.92,2025年2季度股票投资明细
145,688286,敏芯股份,0.15,0.3,20.89,2025年2季度股票投资明细
146,688072,拓荆科技,0.15,0.13,20.58,2025年2季度股票投资明细
147,603270,金帝股份,0.15,0.78,20.04,2025年2季度股票投资明细
148,688687,凯因科技,0.15,0.75,19.95,2025年2季度股票投资明细
149,300580,贝斯特,0.15,0.81,19.9,2025年2季度股票投资明细
150,300443,金雷股份,0.15,0.87,19.66,2025年2季度股票投资明细
151,688006,杭可科技,0.14,1.0,19.55,2025年2季度股票投资明细
152,688107,安路科技,0.14,0.69,19.51,2025年2季度股票投资明细
153,688432,有研硅,0.14,1.75,19.34,2025年2季度股票投资明细
154,688668,鼎通科技,0.14,0.3,18.88,2025年2季度股票投资明细
155,000887,中鼎股份,0.14,1.04,18.29,2025年2季度股票投资明细
156,300654,世纪天鸿,0.13,1.73,18.13,2025年2季度股票投资明细
157,002605,姚记科技,0.13,0.64,17.86,2025年2季度股票投资明细
158,688698,伟创电气,0.13,0.38,17.84,2025年2季度股票投资明细
159,603728,鸣志电器,0.13,0.3,17.24,2025年2季度股票投资明细
160,688658,悦康药业,0.13,0.89,16.91,2025年2季度股票投资明细
161,300624,万兴科技,0.12,0.27,16.75,2025年2季度股票投资明细
162,688161,威高骨科,0.12,0.61,16.42,2025年2季度股票投资明细
163,300442,润泽科技,0.12,0.33,16.34,2025年2季度股票投资明细
164,688567,孚能科技,0.12,1.12,16.29,2025年2季度股票投资明细
165,688158,优刻得,0.12,0.72,16.25,2025年2季度股票投资明细
166,300258,精锻科技,0.12,1.17,16.17,2025年2季度股票投资明细
167,603920,世运电路,0.12,0.52,15.87,2025年2季度股票投资明细
168,002436,兴森科技,0.12,1.19,15.76,2025年2季度股票投资明细
169,300181,佐力药业,0.12,0.9,15.6,2025年2季度股票投资明细
170,688306,均普智能,0.11,1.56,15.32,2025年2季度股票投资明细
171,600710,苏美达,0.11,1.58,15.18,2025年2季度股票投资明细
172,300563,神宇股份,0.11,0.37,15.01,2025年2季度股票投资明细
173,002675,东诚药业,0.11,1.03,14.82,2025年2季度股票投资明细
174,301210,金杨股份,0.11,0.36,14.81,2025年2季度股票投资明细
175,002765,蓝黛科技,0.1,1.06,14.19,2025年2季度股票投资明细
176,301171,易点天下,0.1,0.52,13.9,2025年2季度股票投资明细
177,300475,香农芯创,0.1,0.39,13.9,2025年2季度股票投资明细
178,603786,科博达,0.1,0.25,13.85,2025年2季度股票投资明细
179,300657,弘信电子,0.1,0.49,13.67,2025年2季度股票投资明细
180,002518,科士达,0.1,0.59,13.33,2025年2季度股票投资明细
181,688428,诺诚健华,0.1,0.54,13.18,2025年2季度股票投资明细
182,600458,时代新材,0.1,0.94,12.9,2025年2季度股票投资明细
183,300558,贝达药业,0.09,0.22,12.75,2025年2季度股票投资明细
184,688295,中复神鹰,0.09,0.61,12.69,2025年2季度股票投资明细
185,688578,艾力斯,0.09,0.13,12.4,2025年2季度股票投资明细
186,002126,银轮股份,0.09,0.5,12.14,2025年2季度股票投资明细
187,603596,伯特利,0.09,0.23,12.12,2025年2季度股票投资明细
188,002364,中恒电气,0.09,0.79,12.12,2025年2季度股票投资明细
189,002922,伊戈尔,0.09,0.76,11.95,2025年2季度股票投资明细
190,000818,航锦科技,0.09,0.53,11.93,2025年2季度股票投资明细
191,688153,唯捷创芯,0.09,0.38,11.76,2025年2季度股票投资明细
192,002402,和而泰,0.09,0.5,11.59,2025年2季度股票投资明细
193,002422,科伦药业,0.09,0.32,11.49,2025年2季度股票投资明细
194,688516,奥特维,0.08,0.34,11.42,2025年2季度股票投资明细
195,300638,广和通,0.08,0.39,11.17,2025年2季度股票投资明细
196,600699,均胜电子,0.08,0.6,10.46,2025年2季度股票投资明细
197,002600,领益智造,0.08,1.2,10.31,2025年2季度股票投资明细
198,603127,昭衍新药,0.08,0.49,10.3,2025年2季度股票投资明细
199,003019,宸展光电,0.08,0.29,10.16,2025年2季度股票投资明细
200,301459,丰茂股份,0.07,0.23,9.88,2025年2季度股票投资明细
201,002995,天地在线,0.07,0.5,9.68,2025年2季度股票投资明细
202,600557,康缘药业,0.07,0.64,9.46,2025年2季度股票投资明细
203,300952,恒辉安防,0.07,0.33,9.4,2025年2季度股票投资明细
204,605068,明新旭腾,0.07,0.52,9.34,2025年2季度股票投资明细
205,605319,无锡振华,0.07,0.27,9.22,2025年2季度股票投资明细
206,603166,福达股份,0.07,0.59,9.13,2025年2季度股票投资明细
207,002202,金风科技,0.07,0.89,9.12,2025年2季度股票投资明细
208,001306,夏厦精密,0.07,0.12,9.11,2025年2季度股票投资明细
209,603809,豪能股份,0.07,0.59,9.09,2025年2季度股票投资明细
210,300525,博思软件,0.06,0.6,8.74,2025年2季度股票投资明细
211,300363,博腾股份,0.06,0.51,8.71,2025年2季度股票投资明细
212,002400,省广集团,0.06,1.13,8.63,2025年2季度股票投资明细
213,600535,天士力,0.06,0.55,8.61,2025年2季度股票投资明细
214,002653,海思科,0.06,0.2,8.44,2025年2季度股票投资明细
215,603998,方盛制药,0.06,0.83,8.15,2025年2季度股票投资明细
216,688369,致远互联,0.06,0.31,8.14,2025年2季度股票投资明细
217,002019,亿帆医药,0.06,0.61,7.92,2025年2季度股票投资明细
218,603039,泛微网络,0.06,0.14,7.8,2025年2季度股票投资明细
219,300433,蓝思科技,0.05,0.33,7.36,2025年2季度股票投资明细
220,688506,百利天恒,0.05,0.02,7.02,2025年2季度股票投资明细
221,688039,当虹科技,0.05,0.21,6.83,2025年2季度股票投资明细
222,688772,珠海冠宇,0.05,0.45,6.4,2025年2季度股票投资明细
223,688702,盛科通信,0.05,0.1,6.27,2025年2季度股票投资明细
224,300129,泰胜风能,0.05,0.88,6.26,2025年2季度股票投资明细
225,300607,拓斯达,0.04,0.15,5.11,2025年2季度股票投资明细
226,688411,海博思创,0.03,0.05,4.35,2025年2季度股票投资明细
227,301333,诺思格,0.03,0.08,3.82,2025年2季度股票投资明细
228,300347,泰格医药,0.03,0.07,3.73,2025年2季度股票投资明细
229,688545,兴福电子,0.02,0.08,2.22,2025年2季度股票投资明细
230,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
231,688775,影石创新,0.01,0.01,1.54,2025年2季度股票投资明细
232,688082,盛美上海,0.01,0.01,1.32,2025年2季度股票投资明细
233,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
234,603072,天和磁材,0.01,0.02,1.23,2025年2季度股票投资明细
235,688755,汉邦科技,0.01,0.02,0.74,2025年2季度股票投资明细
236,300474,景嘉微,0.01,0.01,0.73,2025年2季度股票投资明细
237,688639,华恒生物,0.01,0.02,0.72,2025年2季度股票投资明细
238,603019,中科曙光,0.01,0.01,0.7,2025年2季度股票投资明细
239,688387,信科移动,0.0,0.11,0.63,2025年2季度股票投资明细
240,688041,海光信息,0.0,0.0,0.59,2025年2季度股票投资明细
241,002025,航天电器,0.0,0.01,0.51,2025年2季度股票投资明细
242,300395,菲利华,0.0,0.01,0.51,2025年2季度股票投资明细
243,600536,中国软件,0.0,0.01,0.47,2025年2季度股票投资明细
244,301099,雅创电子,0.0,0.01,0.46,2025年2季度股票投资明细
245,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
246,600316,洪都航空,0.0,0.01,0.38,2025年2季度股票投资明细
247,000034,神州数码,0.0,0.01,0.38,2025年2季度股票投资明细
248,603210,泰鸿万立,0.0,0.02,0.37,2025年2季度股票投资明细
249,002189,中光学,0.0,0.01,0.31,2025年2季度股票投资明细
250,002265,建设工业,0.0,0.01,0.31,2025年2季度股票投资明细
251,301361,众智科技,0.0,0.01,0.31,2025年2季度股票投资明细
252,603271,永杰新材,0.0,0.01,0.29,2025年2季度股票投资明细
253,603409,汇通控股,0.0,0.01,0.27,2025年2季度股票投资明细
254,300031,宝通科技,0.0,0.01,0.25,2025年2季度股票投资明细
255,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
256,603014,威高血净,0.0,0.01,0.24,2025年2季度股票投资明细
257,603257,中国瑞林,0.0,0.01,0.24,2025年2季度股票投资明细
258,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
259,002368,太极股份,0.0,0.01,0.23,2025年2季度股票投资明细
260,002180,纳思达,0.0,0.01,0.23,2025年2季度股票投资明细
261,300762,上海瀚讯,0.0,0.01,0.23,2025年2季度股票投资明细
262,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
263,002273,水晶光电,0.0,0.01,0.2,2025年2季度股票投资明细
264,300045,华力创通,0.0,0.01,0.19,2025年2季度股票投资明细
265,603202,天有为,0.0,0.0,0.19,2025年2季度股票投资明细
266,600184,光电股份,0.0,0.01,0.18,2025年2季度股票投资明细
267,002733,雄韬股份,0.0,0.01,0.16,2025年2季度股票投资明细
268,600933,爱柯迪,0.0,0.01,0.16,2025年2季度股票投资明细
269,000066,中国长城,0.0,0.01,0.15,2025年2季度股票投资明细
270,300659,中孚信息,0.0,0.01,0.15,2025年2季度股票投资明细
271,300383,光环新网,0.0,0.01,0.14,2025年2季度股票投资明细
272,002465,海格通信,0.0,0.01,0.14,2025年2季度股票投资明细
273,300002,神州泰岳,0.0,0.01,0.12,2025年2季度股票投资明细
274,688012,中微公司,0.0,0.0,0.04,2025年2季度股票投资明细
275,688047,龙芯中科,0.0,0.0,0.03,2025年2季度股票投资明细
276,688368,晶丰明源,0.0,0.0,0.02,2025年2季度股票投资明细
277,688508,芯朋微,0.0,0.0,0.01,2025年2季度股票投资明细
278,688311,盟升电子,0.0,0.0,0.01,2025年2季度股票投资明细
279,688278,特宝生物,0.0,0.0,0.01,2025年2季度股票投资明细
280,688486,龙迅股份,0.0,0.0,0.01,2025年2季度股票投资明细
281,688682,霍莱沃,0.0,0.0,0.01,2025年2季度股票投资明细
282,688375,国博电子,0.0,0.0,0.01,2025年2季度股票投资明细
283,688348,昱能科技,0.0,0.0,0.0,2025年2季度股票投资明细
284,688062,迈威生物,0.0,0.0,0.0,2025年2季度股票投资明细
285,688533,上声电子,0.0,0.0,0.0,2025年2季度股票投资明细
286,688127,蓝特光学,0.0,0.0,0.0,2025年2季度股票投资明细
287,688001,华兴源创,0.0,0.0,0.0,2025年2季度股票投资明细
288,688381,帝奥微,0.0,0.0,0.0,2025年2季度股票投资明细
289,688425,铁建重工,0.0,0.0,0.0,2025年2季度股票投资明细
290,688347,华虹公司,3.8,4.42,506.85,2025年3季度股票投资明细
291,688235,百济神州,2.55,1.11,340.51,2025年3季度股票投资明细
292,688110,东芯股份,2.48,3.1,331.01,2025年3季度股票投资明细
293,688498,源杰科技,2.45,0.76,327.71,2025年3季度股票投资明细
294,688220,翱捷科技,2.42,2.93,323.38,2025年3季度股票投资明细
295,688002,睿创微纳,2.13,3.22,284.72,2025年3季度股票投资明细
296,688019,安集科技,2.07,1.21,276.69,2025年3季度股票投资明细
297,688343,云天励飞,2.03,3.06,270.79,2025年3季度股票投资明细
298,688361,中科飞测,1.98,2.28,264.06,2025年3季度股票投资明细
299,688037,芯源微,1.86,1.67,248.61,2025年3季度股票投资明细
300,688627,精智达,0.32,0.24,42.95,2025年3季度股票投资明细
301,688521,芯原股份,0.29,0.21,38.08,2025年3季度股票投资明细
302,300857,协创数据,0.28,0.2,36.76,2025年3季度股票投资明细
303,688047,龙芯中科,0.27,0.23,36.45,2025年3季度股票投资明细
304,002364,中恒电气,0.27,1.28,36.19,2025年3季度股票投资明细
