序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,002352,顺丰控股,1.04,99.88,4870.15,2025年2季度股票投资明细
45,600489,中金黄金,1.04,332.21,4860.23,2025年2季度股票投资明细
46,000999,华润三九,1.03,154.5,4832.76,2025年2季度股票投资明细
47,300628,亿联网络,1.0,134.68,4681.34,2025年2季度股票投资明细
48,600332,白云山,0.99,175.04,4614.06,2025年2季度股票投资明细
49,000776,广发证券,0.96,267.45,4495.83,2025年2季度股票投资明细
50,601688,华泰证券,0.96,250.73,4465.5,2025年2季度股票投资明细
51,601838,成都银行,0.95,221.6,4454.09,2025年2季度股票投资明细
52,300408,三环集团,0.94,132.03,4409.8,2025年2季度股票投资明细
53,600584,长电科技,0.94,129.97,4378.69,2025年2季度股票投资明细
54,600919,江苏银行,0.93,362.43,4327.37,2025年2季度股票投资明细
55,600050,中国联通,0.92,806.87,4308.69,2025年2季度股票投资明细
56,300124,汇川技术,0.91,66.13,4270.03,2025年2季度股票投资明细
57,688008,澜起科技,0.9,51.24,4201.37,2025年2季度股票投资明细
58,600362,江西铜业,0.87,173.86,4073.54,2025年2季度股票投资明细
59,000977,浪潮信息,0.86,79.12,4025.63,2025年2季度股票投资明细
60,688082,盛美上海,0.85,34.96,3983.71,2025年2季度股票投资明细
61,601728,中国电信,0.85,512.2,3969.55,2025年2季度股票投资明细
62,600900,长江电力,0.82,127.4,3839.88,2025年2季度股票投资明细
63,601919,中远海控,0.78,242.77,3651.27,2025年2季度股票投资明细
64,000596,古井贡酒,0.78,27.37,3644.32,2025年2季度股票投资明细
65,000938,紫光股份,0.78,151.61,3637.12,2025年2季度股票投资明细
66,300498,温氏股份,0.76,208.67,3564.08,2025年2季度股票投资明细
67,601600,中国铝业,0.76,505.74,3560.43,2025年2季度股票投资明细
68,600031,三一重工,0.76,197.48,3544.81,2025年2季度股票投资明细
69,002415,海康威视,0.74,124.27,3446.01,2025年2季度股票投资明细
70,601689,拓普集团,0.71,69.87,3301.36,2025年2季度股票投资明细
71,001979,招商蛇口,0.7,374.94,3288.18,2025年2季度股票投资明细
72,601985,中国核电,0.69,345.12,3216.52,2025年2季度股票投资明细
73,601669,中国电建,0.69,659.94,3213.91,2025年2季度股票投资明细
74,600660,福耀玻璃,0.68,56.06,3195.98,2025年2季度股票投资明细
75,600176,中国巨石,0.66,269.96,3077.54,2025年2季度股票投资明细
76,600089,特变电工,0.64,251.07,2995.3,2025年2季度股票投资明细
77,688981,中芯国际,0.63,33.6,2962.51,2025年2季度股票投资明细
78,300413,芒果超媒,0.63,135.44,2955.23,2025年2季度股票投资明细
79,600018,上港集团,0.63,514.01,2934.98,2025年2季度股票投资明细
80,000725,京东方A,0.63,732.75,2923.67,2025年2季度股票投资明细
81,600346,恒力石化,0.62,203.73,2905.19,2025年2季度股票投资明细
82,601225,陕西煤业,0.61,147.9,2845.63,2025年2季度股票投资明细
83,601601,中国太保,0.6,74.36,2789.09,2025年2季度股票投资明细
84,603501,豪威集团,0.59,21.6,2757.24,2025年2季度股票投资明细
85,600183,生益科技,0.59,91.05,2745.25,2025年2季度股票投资明细
86,601989,中国重工,0.57,572.33,2655.61,2025年2季度股票投资明细
87,600372,中航机载,0.56,216.71,2613.52,2025年2季度股票投资明细
88,601877,正泰电器,0.55,114.34,2592.09,2025年2季度股票投资明细
89,000157,中联重科,0.55,357.82,2587.02,2025年2季度股票投资明细
90,600674,川投能源,0.55,160.6,2576.08,2025年2季度股票投资明细
91,600309,万华化学,0.54,46.68,2532.78,2025年2季度股票投资明细
92,601186,中国铁建,0.54,314.86,2522.03,2025年2季度股票投资明细
93,002179,中航光电,0.53,61.16,2468.3,2025年2季度股票投资明细
94,600809,山西汾酒,0.53,13.98,2465.61,2025年2季度股票投资明细
95,600482,中国动力,0.52,105.0,2422.35,2025年2季度股票投资明细
96,002001,新和成,0.52,113.5,2414.15,2025年2季度股票投资明细
97,300274,阳光电源,0.52,35.54,2408.41,2025年2季度股票投资明细
98,002601,龙佰集团,0.5,143.0,2318.03,2025年2季度股票投资明细
99,601336,新华保险,0.49,39.28,2297.63,2025年2季度股票投资明细
100,601668,中国建筑,0.48,390.71,2254.4,2025年2季度股票投资明细
101,300661,圣邦股份,0.46,29.55,2150.25,2025年2季度股票投资明细
102,600460,士兰微,0.46,85.99,2134.29,2025年2季度股票投资明细
103,688041,海光信息,0.45,15.0,2119.35,2025年2季度股票投资明细
104,601319,中国人保,0.45,240.83,2097.63,2025年2季度股票投资明细
105,601857,中国石油,0.45,243.54,2082.27,2025年2季度股票投资明细
106,000568,泸州老窖,0.44,18.12,2054.93,2025年2季度股票投资明细
107,601898,中煤能源,0.43,185.77,2032.32,2025年2季度股票投资明细
108,603195,公牛集团,0.42,40.49,1953.75,2025年2季度股票投资明细
109,600875,东方电气,0.42,116.16,1944.52,2025年2季度股票投资明细
110,601012,隆基绿能,0.41,128.04,1923.17,2025年2季度股票投资明细
111,002050,三花智控,0.33,59.0,1556.42,2025年2季度股票投资明细
112,300015,爱尔眼科,0.32,119.11,1486.44,2025年2季度股票投资明细
113,600958,东方证券,0.31,151.67,1468.2,2025年2季度股票投资明细
114,600887,伊利股份,0.25,42.45,1183.51,2025年2季度股票投资明细
115,600547,山东黄金,0.01,2.03,64.95,2025年2季度股票投资明细
116,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
117,000100,TCL科技,0.0,1.39,6.02,2025年2季度股票投资明细
118,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
119,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
120,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
121,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
122,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
123,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
124,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
125,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
126,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
127,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
128,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
129,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
130,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
131,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
132,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
133,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
134,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
135,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
136,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
137,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
138,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
139,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
140,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
141,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
142,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
143,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
144,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
145,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
146,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
147,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
148,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
149,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
150,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
151,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
152,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
153,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
154,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
155,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
156,300750,宁德时代,4.98,54.62,21956.92,2025年3季度股票投资明细
157,600519,贵州茅台,4.2,12.81,18500.54,2025年3季度股票投资明细
158,601318,中国平安,3.05,244.06,13449.95,2025年3季度股票投资明细
159,601899,紫金矿业,2.3,344.75,10149.43,2025年3季度股票投资明细
160,600036,招商银行,2.22,242.07,9782.19,2025年3季度股票投资明细
161,000333,美的集团,1.82,110.4,8021.34,2025年3季度股票投资明细
162,688981,中芯国际,1.79,56.15,7868.41,2025年3季度股票投资明细
163,601166,兴业银行,1.71,379.82,7539.35,2025年3季度股票投资明细
164,300059,东方财富,1.62,263.55,7147.48,2025年3季度股票投资明细
165,601881,中国银河,1.61,399.42,7097.61,2025年3季度股票投资明细
166,600930,华电新能,0.03,25.46,134.15,2025年3季度股票投资明细
167,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
168,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
169,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
170,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
