序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,300308,中际旭创,0.57,9.88,1440.51,2025年2季度股票投资明细
39,300502,新易盛,0.57,11.18,1419.58,2025年2季度股票投资明细
40,300760,迈瑞医疗,0.57,6.31,1418.17,2025年2季度股票投资明细
41,688041,海光信息,0.56,10.02,1415.37,2025年2季度股票投资明细
42,688256,寒武纪,0.55,2.29,1377.44,2025年2季度股票投资明细
43,601601,中国太保,0.55,36.53,1370.24,2025年2季度股票投资明细
44,601728,中国电信,0.52,167.59,1298.82,2025年2季度股票投资明细
45,601668,中国建筑,0.51,223.45,1289.31,2025年2季度股票投资明细
46,002352,顺丰控股,0.51,26.38,1286.29,2025年2季度股票投资明细
47,300124,汇川技术,0.51,19.8,1278.49,2025年2季度股票投资明细
48,000001,平安银行,0.51,104.9,1266.14,2025年2季度股票投资明细
49,002714,牧原股份,0.49,29.15,1224.51,2025年2季度股票投资明细
50,002230,科大讯飞,0.48,25.17,1205.14,2025年2季度股票投资明细
51,601127,赛力斯,0.48,8.95,1202.16,2025年2季度股票投资明细
52,603501,豪威集团,0.48,9.4,1199.91,2025年2季度股票投资明细
53,600031,三一重工,0.46,64.2,1152.39,2025年2季度股票投资明细
54,000063,中兴通讯,0.46,35.32,1147.55,2025年2季度股票投资明细
55,600941,中国移动,0.45,10.04,1130.0,2025年2季度股票投资明细
56,603019,中科曙光,0.44,15.77,1110.21,2025年2季度股票投资明细
57,002415,海康威视,0.44,39.97,1108.37,2025年2季度股票投资明细
58,600309,万华化学,0.43,19.75,1071.64,2025年2季度股票投资明细
59,300274,阳光电源,0.42,15.62,1058.57,2025年2季度股票投资明细
60,601857,中国石油,0.42,122.94,1051.14,2025年2季度股票投资明细
61,601919,中远海控,0.41,68.89,1036.11,2025年2季度股票投资明细
62,600690,海尔智家,0.4,40.73,1009.29,2025年2季度股票投资明细
63,600660,福耀玻璃,0.4,17.5,997.68,2025年2季度股票投资明细
64,601012,隆基绿能,0.39,65.74,987.41,2025年2季度股票投资明细
65,600406,国电南瑞,0.39,43.95,984.92,2025年2季度股票投资明细
66,688008,澜起科技,0.39,11.8,967.93,2025年2季度股票投资明细
67,601766,中国中车,0.37,132.04,929.56,2025年2季度股票投资明细
68,000338,潍柴动力,0.36,59.08,908.65,2025年2季度股票投资明细
69,600050,中国联通,0.36,169.48,905.02,2025年2季度股票投资明细
70,000568,泸州老窖,0.36,7.94,900.4,2025年2季度股票投资明细
71,600028,中国石化,0.36,158.74,895.29,2025年2季度股票投资明细
72,603986,兆易创新,0.36,7.05,892.04,2025年2季度股票投资明细
73,000100,TCL科技,0.35,203.21,879.9,2025年2季度股票投资明细
74,688012,中微公司,0.35,4.8,875.93,2025年2季度股票投资明细
75,601988,中国银行,0.35,155.13,871.83,2025年2季度股票投资明细
76,601006,大秦铁路,0.35,131.2,865.92,2025年2季度股票投资明细
77,300476,胜宏科技,0.34,6.31,847.94,2025年2季度股票投资明细
78,601985,中国核电,0.33,89.2,831.34,2025年2季度股票投资明细
79,601225,陕西煤业,0.32,42.28,813.47,2025年2季度股票投资明细
80,600104,上汽集团,0.32,50.36,808.28,2025年2季度股票投资明细
81,002027,分众传媒,0.32,110.4,805.92,2025年2季度股票投资明细
82,600150,中国船舶,0.31,24.19,787.14,2025年2季度股票投资明细
83,600418,江淮汽车,0.31,19.36,776.14,2025年2季度股票投资明细
84,601628,中国人寿,0.3,18.33,755.01,2025年2季度股票投资明细
85,600760,中航沈飞,0.29,12.55,735.68,2025年2季度股票投资明细
86,605499,东鹏饮料,0.29,2.29,719.17,2025年2季度股票投资明细
87,603288,海天味业,0.28,18.31,712.61,2025年2季度股票投资明细
88,688111,金山办公,0.28,2.54,712.34,2025年2季度股票投资明细
89,688271,联影医疗,0.28,5.43,693.72,2025年2季度股票投资明细
90,600111,北方稀土,0.28,27.85,693.47,2025年2季度股票投资明细
91,000425,徐工机械,0.28,89.07,692.07,2025年2季度股票投资明细
92,000792,盐湖股份,0.27,40.1,684.91,2025年2季度股票投资明细
93,600938,中国海油,0.27,26.14,682.52,2025年2季度股票投资明细
94,000625,长安汽车,0.27,53.32,680.36,2025年2季度股票投资明细
95,601888,中国中免,0.27,10.96,668.23,2025年2季度股票投资明细
96,600436,片仔癀,0.26,3.31,662.03,2025年2季度股票投资明细
97,600905,三峡能源,0.26,154.81,659.49,2025年2季度股票投资明细
98,601658,邮储银行,0.26,119.93,656.02,2025年2季度股票投资明细
99,002625,光启技术,0.26,16.36,654.07,2025年2季度股票投资明细
100,600089,特变电工,0.26,54.26,647.32,2025年2季度股票投资明细
101,300033,同花顺,0.26,2.37,647.03,2025年2季度股票投资明细
102,603993,洛阳钼业,0.26,76.57,644.72,2025年2季度股票投资明细
103,600547,山东黄金,0.26,20.11,642.11,2025年2季度股票投资明细
104,002050,三花智控,0.26,24.27,640.24,2025年2季度股票投资明细
105,300015,爱尔眼科,0.25,50.72,632.99,2025年2季度股票投资明细
106,002241,歌尔股份,0.25,26.8,624.98,2025年2季度股票投资明细
107,600048,保利发展,0.25,77.11,624.59,2025年2季度股票投资明细
108,600019,宝钢股份,0.25,94.77,624.53,2025年2季度股票投资明细
109,601390,中国中铁,0.25,110.86,621.92,2025年2季度股票投资明细
110,002463,沪电股份,0.24,14.31,609.32,2025年2季度股票投资明细
111,600415,小商品城,0.24,29.22,604.27,2025年2季度股票投资明细
112,601600,中国铝业,0.24,85.43,601.43,2025年2季度股票投资明细
113,000977,浪潮信息,0.24,11.63,591.73,2025年2季度股票投资明细
114,300014,亿纬锂能,0.24,12.87,589.57,2025年2季度股票投资明细
115,601989,中国重工,0.23,123.47,572.9,2025年2季度股票投资明细
116,600585,海螺水泥,0.23,26.31,564.88,2025年2季度股票投资明细
117,000538,云南白药,0.22,9.91,552.88,2025年2季度股票投资明细
118,600570,恒生电子,0.22,16.44,551.4,2025年2季度股票投资明细
119,002384,东山精密,0.22,14.58,550.69,2025年2季度股票投资明细
120,600893,航发动力,0.22,14.14,544.96,2025年2季度股票投资明细
121,002179,中航光电,0.21,13.34,538.4,2025年2季度股票投资明细
122,603799,华友钴业,0.21,14.5,536.79,2025年2季度股票投资明细
123,000988,华工科技,0.21,11.34,533.09,2025年2季度股票投资明细
124,600584,长电科技,0.21,15.4,518.83,2025年2季度股票投资明细
125,601727,上海电气,0.2,68.99,509.84,2025年2季度股票投资明细
126,000938,紫光股份,0.2,21.19,508.35,2025年2季度股票投资明细
127,600438,通威股份,0.19,28.72,481.06,2025年2季度股票投资明细
128,002049,紫光国微,0.19,7.24,476.83,2025年2季度股票投资明细
129,002028,思源电气,0.19,6.52,475.37,2025年2季度股票投资明细
130,300408,三环集团,0.19,14.23,475.27,2025年2季度股票投资明细
131,000002,万科A,0.19,73.98,474.95,2025年2季度股票投资明细
132,300433,蓝思科技,0.19,21.21,472.98,2025年2季度股票投资明细
133,600795,国电电力,0.19,96.53,467.21,2025年2季度股票投资明细
134,601669,中国电建,0.18,94.14,458.46,2025年2季度股票投资明细
135,600489,中金黄金,0.18,31.26,457.33,2025年2季度股票投资明细
136,002422,科伦药业,0.18,12.72,456.9,2025年2季度股票投资明细
137,600988,赤峰黄金,0.18,18.3,455.3,2025年2季度股票投资明细
138,601689,拓普集团,0.18,9.62,454.55,2025年2季度股票投资明细
139,300339,润和软件,0.18,8.71,442.73,2025年2季度股票投资明细
140,600010,包钢股份,0.18,245.64,439.7,2025年2季度股票投资明细
141,002456,欧菲光,0.17,36.52,432.76,2025年2季度股票投资明细
142,600009,上海机场,0.16,13.01,413.33,2025年2季度股票投资明细
143,600160,巨化股份,0.16,14.36,411.84,2025年2季度股票投资明细
144,000768,中航西飞,0.16,14.87,406.55,2025年2季度股票投资明细
145,688169,石头科技,0.16,2.6,406.51,2025年2季度股票投资明细
146,601186,中国铁建,0.16,50.07,401.06,2025年2季度股票投资明细
147,688036,传音控股,0.16,5.03,400.7,2025年2季度股票投资明细
148,002074,国轩高科,0.16,12.27,398.28,2025年2季度股票投资明细
149,002252,上海莱士,0.16,57.86,397.5,2025年2季度股票投资明细
150,002460,赣锋锂业,0.16,11.63,392.75,2025年2季度股票投资明细
151,000963,华东医药,0.16,9.7,391.49,2025年2季度股票投资明细
152,601100,恒立液压,0.16,5.43,390.96,2025年2季度股票投资明细
153,600839,四川长虹,0.15,39.88,387.63,2025年2季度股票投资明细
154,600886,国投电力,0.15,26.29,387.51,2025年2季度股票投资明细
155,000157,中联重科,0.15,53.37,385.87,2025年2季度股票投资明细
156,600989,宝丰能源,0.15,23.73,383.0,2025年2季度股票投资明细
157,601360,三六零,0.15,37.5,382.5,2025年2季度股票投资明细
158,600183,生益科技,0.15,12.68,382.3,2025年2季度股票投资明细
159,600115,中国东航,0.15,93.22,375.68,2025年2季度股票投资明细
160,002466,天齐锂业,0.15,11.67,373.91,2025年2季度股票投资明细
161,601058,赛轮轮胎,0.15,27.96,366.84,2025年2季度股票投资明细
162,000408,藏格矿业,0.15,8.58,366.11,2025年2季度股票投资明细
163,300442,润泽科技,0.15,7.37,365.04,2025年2季度股票投资明细
164,300394,天孚通信,0.15,4.56,364.36,2025年2季度股票投资明细
165,002517,恺英网络,0.15,18.84,363.8,2025年2季度股票投资明细
166,002916,深南电路,0.14,3.37,362.78,2025年2季度股票投资明细
167,688213,思特威,0.14,3.54,361.86,2025年2季度股票投资明细
168,002001,新和成,0.14,16.74,356.06,2025年2季度股票投资明细
169,002920,德赛西威,0.14,3.48,355.41,2025年2季度股票投资明细
170,000807,云铝股份,0.14,22.15,353.96,2025年2季度股票投资明细
171,002340,格林美,0.14,55.31,351.22,2025年2季度股票投资明细
172,600066,宇通客车,0.14,14.12,351.02,2025年2季度股票投资明细
173,688120,华海清科,0.14,2.08,350.9,2025年2季度股票投资明细
174,600426,华鲁恒升,0.14,16.04,347.59,2025年2季度股票投资明细
175,600029,南方航空,0.14,58.74,346.57,2025年2季度股票投资明细
176,000975,山金国际,0.14,18.26,345.84,2025年2季度股票投资明细
177,000661,长春高新,0.14,3.48,345.15,2025年2季度股票投资明细
178,001979,招商蛇口,0.14,39.2,343.78,2025年2季度股票投资明细
179,002195,岩山科技,0.14,61.01,343.49,2025年2季度股票投资明细
180,688235,百济神州,0.14,1.46,341.11,2025年2季度股票投资明细
181,600011,华能国际,0.14,47.69,340.51,2025年2季度股票投资明细
182,002558,巨人网络,0.14,14.44,340.06,2025年2季度股票投资明细
183,601800,中国交建,0.13,38.03,338.09,2025年2季度股票投资明细
184,688126,沪硅产业,0.13,18.05,337.82,2025年2季度股票投资明细
185,600196,复星医药,0.13,13.45,337.46,2025年2季度股票投资明细
186,002236,大华股份,0.13,21.04,334.12,2025年2季度股票投资明细
187,300896,爱美客,0.13,1.91,333.89,2025年2季度股票投资明细
188,600674,川投能源,0.13,20.62,330.74,2025年2季度股票投资明细
189,300418,昆仑万维,0.13,9.77,328.57,2025年2季度股票投资明细
190,302132,中航成飞,0.13,3.69,324.5,2025年2季度股票投资明细
191,600346,恒力石化,0.13,22.74,324.27,2025年2季度股票投资明细
192,002156,通富微电,0.13,12.63,323.58,2025年2季度股票投资明细
193,600745,闻泰科技,0.13,9.61,322.22,2025年2季度股票投资明细
194,301236,软通动力,0.13,5.89,321.87,2025年2季度股票投资明细
195,002648,卫星化学,0.13,18.57,321.82,2025年2季度股票投资明细
196,300207,欣旺达,0.13,16.0,320.96,2025年2季度股票投资明细
197,300251,光线传媒,0.13,15.81,320.47,2025年2季度股票投资明细
198,688608,恒玄科技,0.13,0.92,320.14,2025年2季度股票投资明细
199,601111,中国国航,0.13,40.54,319.86,2025年2季度股票投资明细
200,600487,亨通光电,0.13,20.89,319.62,2025年2季度股票投资明细
201,688002,睿创微纳,0.13,4.57,318.75,2025年2季度股票投资明细
202,600372,中航机载,0.13,26.43,318.75,2025年2季度股票投资明细
203,688617,惠泰医疗,0.13,1.06,316.13,2025年2季度股票投资明细
204,688396,华润微,0.13,6.68,315.08,2025年2季度股票投资明细
205,601868,中国能建,0.13,140.76,313.89,2025年2季度股票投资明细
206,300450,先导智能,0.12,12.53,311.37,2025年2季度股票投资明细
207,003816,中国广核,0.12,84.71,308.34,2025年2季度股票投资明细
208,601168,西部矿业,0.12,18.37,305.49,2025年2季度股票投资明细
209,601117,中国化学,0.12,39.7,304.5,2025年2季度股票投资明细
210,601319,中国人保,0.12,34.88,303.8,2025年2季度股票投资明细
211,600741,华域汽车,0.12,17.21,303.76,2025年2季度股票投资明细
212,000066,中国长城,0.12,20.52,303.7,2025年2季度股票投资明细
213,688777,中控技术,0.12,6.74,302.66,2025年2季度股票投资明细
214,300661,圣邦股份,0.12,4.15,302.21,2025年2季度股票投资明细
215,300866,安克创新,0.12,2.66,302.18,2025年2季度股票投资明细
216,688506,百利天恒,0.12,1.02,302.04,2025年2季度股票投资明细
217,000786,北新建材,0.12,11.39,301.61,2025年2季度股票投资明细
218,300454,深信服,0.12,3.19,300.43,2025年2季度股票投资明细
219,688099,晶晨股份,0.12,4.22,299.96,2025年2季度股票投资明细
220,600176,中国巨石,0.12,26.29,299.71,2025年2季度股票投资明细
221,600460,士兰微,0.12,12.03,298.58,2025年2季度股票投资明细
222,688122,西部超导,0.12,5.74,297.78,2025年2季度股票投资明细
223,002601,龙佰集团,0.12,18.35,297.45,2025年2季度股票投资明细
224,002273,水晶光电,0.12,14.86,296.75,2025年2季度股票投资明细
225,600256,广汇能源,0.12,49.15,295.88,2025年2季度股票投资明细
226,600588,用友网络,0.12,21.99,294.01,2025年2季度股票投资明细
227,600096,云天化,0.12,13.36,293.52,2025年2季度股票投资明细
228,002465,海格通信,0.12,21.05,293.44,2025年2季度股票投资明细
229,002555,三七互娱,0.12,16.9,292.2,2025年2季度股票投资明细
230,600879,航天电子,0.12,27.87,291.8,2025年2季度股票投资明细
231,600352,浙江龙盛,0.12,28.71,291.69,2025年2季度股票投资明细
232,603129,春风动力,0.12,1.34,290.11,2025年2季度股票投资明细
233,600219,南山铝业,0.12,75.73,290.05,2025年2季度股票投资明细
234,000831,中国稀土,0.12,8.03,290.04,2025年2季度股票投资明细
235,300017,网宿科技,0.12,26.9,288.37,2025年2季度股票投资明细
236,300474,景嘉微,0.11,3.94,287.62,2025年2季度股票投资明细
237,600039,四川路桥,0.11,28.92,286.31,2025年2季度股票投资明细
238,600482,中国动力,0.11,12.4,286.07,2025年2季度股票投资明细
239,002185,华天科技,0.11,28.32,286.03,2025年2季度股票投资明细
240,000933,神火股份,0.11,17.13,285.04,2025年2季度股票投资明细
241,601633,长城汽车,0.11,13.15,282.46,2025年2季度股票投资明细
242,000630,铜陵有色,0.11,83.7,279.56,2025年2季度股票投资明细
243,601877,正泰电器,0.11,12.25,277.71,2025年2季度股票投资明细
244,300347,泰格医药,0.11,5.18,276.2,2025年2季度股票投资明细
245,600362,江西铜业,0.11,11.7,274.13,2025年2季度股票投资明细
246,002493,荣盛石化,0.11,32.95,272.83,2025年2季度股票投资明细
247,002129,TCL中环,0.11,35.46,272.33,2025年2季度股票投资明细
248,002130,沃尔核材,0.11,11.41,271.79,2025年2季度股票投资明细
249,601021,春秋航空,0.11,4.88,271.57,2025年2季度股票投资明细
250,600885,宏发股份,0.11,12.16,271.29,2025年2季度股票投资明细
251,002294,信立泰,0.11,5.71,270.25,2025年2季度股票投资明细
252,688072,拓荆科技,0.11,1.75,269.71,2025年2季度股票投资明细
253,688047,龙芯中科,0.11,2.01,268.11,2025年2季度股票投资明细
254,600085,同仁堂,0.11,7.36,265.4,2025年2季度股票投资明细
255,688578,艾力斯,0.11,2.84,264.23,2025年2季度股票投资明细
256,001965,招商公路,0.1,21.83,261.96,2025年2季度股票投资明细
257,002180,纳思达,0.1,11.27,258.58,2025年2季度股票投资明细
258,002131,利欧股份,0.1,73.66,257.81,2025年2季度股票投资明细
259,002085,万丰奥威,0.1,16.18,257.1,2025年2季度股票投资明细
260,002709,天赐材料,0.1,14.16,256.58,2025年2季度股票投资明细
261,688266,泽璟制药,0.1,2.34,251.57,2025年2季度股票投资明细
262,002738,中矿资源,0.1,7.8,250.85,2025年2季度股票投资明细
263,300058,蓝色光标,0.1,38.15,250.26,2025年2季度股票投资明细
264,002138,顺络电子,0.1,8.88,249.71,2025年2季度股票投资明细
265,002532,天山铝业,0.1,29.94,248.8,2025年2季度股票投资明细
266,002078,太阳纸业,0.1,18.42,247.93,2025年2季度股票投资明细
267,603605,珀莱雅,0.1,2.99,247.54,2025年2季度股票投资明细
268,002436,兴森科技,0.1,18.66,247.06,2025年2季度股票投资明细
269,600233,圆通速递,0.1,19.13,246.59,2025年2季度股票投资明细
270,300002,神州泰岳,0.1,20.83,245.79,2025年2季度股票投资明细
271,300782,卓胜微,0.1,3.44,245.51,2025年2季度股票投资明细
272,300122,智飞生物,0.1,12.5,244.78,2025年2季度股票投资明细
273,300136,信维通信,0.1,10.84,242.82,2025年2季度股票投资明细
274,002410,广联达,0.1,18.07,242.32,2025年2季度股票投资明细
275,600862,中航高科,0.1,9.24,240.98,2025年2季度股票投资明细
276,002472,双环传动,0.1,7.19,240.79,2025年2季度股票投资明细
277,300759,康龙化成,0.1,9.81,240.74,2025年2季度股票投资明细
278,600188,兖矿能源,0.1,19.75,240.36,2025年2季度股票投资明细
279,605117,德业股份,0.1,4.55,239.6,2025年2季度股票投资明细
280,002128,电投能源,0.1,12.08,238.94,2025年2季度股票投资明细
281,002281,光迅科技,0.09,4.82,237.92,2025年2季度股票投资明细
282,002938,鹏鼎控股,0.09,7.4,237.02,2025年2季度股票投资明细
283,600161,天坛生物,0.09,12.32,236.42,2025年2季度股票投资明细
284,300054,鼎龙股份,0.09,8.17,234.32,2025年2季度股票投资明细
285,601615,明阳智能,0.09,20.32,233.48,2025年2季度股票投资明细
286,300346,南大光电,0.09,7.38,233.44,2025年2季度股票投资明细
287,601618,中国中冶,0.09,78.24,233.16,2025年2季度股票投资明细
288,000301,东方盛虹,0.09,27.97,232.99,2025年2季度股票投资明细
289,600143,金发科技,0.09,22.47,231.67,2025年2季度股票投资明细
290,002065,东华软件,0.09,24.12,231.55,2025年2季度股票投资明细
291,000423,东阿阿胶,0.09,4.37,228.55,2025年2季度股票投资明细
292,688180,君实生物,0.09,6.72,228.35,2025年2季度股票投资明细
293,002202,金风科技,0.09,22.2,227.55,2025年2季度股票投资明细
294,603659,璞泰来,0.09,12.06,226.49,2025年2季度股票投资明细
295,688223,晶科能源,0.09,43.58,226.18,2025年2季度股票投资明细
296,300024,机器人,0.09,13.13,225.57,2025年2季度股票投资明细
297,002353,杰瑞股份,0.09,6.44,225.4,2025年2季度股票投资明细
298,601799,星宇股份,0.09,1.8,225.0,2025年2季度股票投资明细
299,002008,大族激光,0.09,9.22,224.69,2025年2季度股票投资明细
300,600845,宝信软件,0.09,9.49,224.15,2025年2季度股票投资明细
301,000999,华润三九,0.09,7.14,223.46,2025年2季度股票投资明细
302,600549,厦门钨业,0.09,10.63,222.38,2025年2季度股票投资明细
303,300383,光环新网,0.09,15.53,222.08,2025年2季度股票投资明细
304,002595,豪迈科技,0.09,3.75,222.08,2025年2季度股票投资明细
305,002223,鱼跃医疗,0.09,6.23,221.79,2025年2季度股票投资明细
306,002405,四维图新,0.09,25.92,221.36,2025年2季度股票投资明细
307,002155,湖南黄金,0.09,12.39,221.16,2025年2季度股票投资明细
308,601872,招商轮船,0.09,35.27,220.79,2025年2季度股票投资明细
309,002624,完美世界,0.09,14.55,220.72,2025年2季度股票投资明细
310,002821,凯莱英,0.09,2.5,220.63,2025年2季度股票投资明细
311,000034,神州数码,0.09,5.86,220.57,2025年2季度股票投资明细
312,300012,华测检测,0.09,18.63,217.78,2025年2季度股票投资明细
313,600515,海南机场,0.09,61.24,216.79,2025年2季度股票投资明细
314,600895,张江高科,0.09,8.42,216.39,2025年2季度股票投资明细
315,002271,东方雨虹,0.09,20.13,215.99,2025年2季度股票投资明细
316,603392,万泰生物,0.09,3.51,214.11,2025年2季度股票投资明细
317,603596,伯特利,0.09,4.06,213.92,2025年2季度股票投资明细
318,300459,汤姆猫,0.08,37.81,211.74,2025年2季度股票投资明细
319,002459,晶澳科技,0.08,21.15,211.08,2025年2季度股票投资明细
320,300253,卫宁健康,0.08,19.72,209.03,2025年2季度股票投资明细
321,000426,兴业银锡,0.08,13.07,206.51,2025年2季度股票投资明细
322,300832,新产业,0.08,3.64,206.46,2025年2季度股票投资明细
323,000617,中油资本,0.08,27.87,203.45,2025年2季度股票投资明细
324,300223,北京君正,0.08,2.94,203.45,2025年2季度股票投资明细
325,300395,菲利华,0.08,3.98,203.38,2025年2季度股票投资明细
326,688599,天合光能,0.08,13.95,202.76,2025年2季度股票投资明细
327,605589,圣泉集团,0.08,7.24,200.91,2025年2季度股票投资明细
328,600153,建发股份,0.08,19.36,200.76,2025年2季度股票投资明细
329,603606,东方电缆,0.08,3.87,200.12,2025年2季度股票投资明细
330,000519,中兵红箭,0.08,9.12,199.64,2025年2季度股票投资明细
331,601216,君正集团,0.08,36.14,199.49,2025年2季度股票投资明细
332,600332,白云山,0.08,7.54,198.75,2025年2季度股票投资明细
333,600392,盛和资源,0.08,15.07,198.47,2025年2季度股票投资明细
334,601233,桐昆股份,0.08,18.66,197.8,2025年2季度股票投资明细
335,300627,华测导航,0.08,5.63,197.2,2025年2季度股票投资明细
336,002444,巨星科技,0.08,7.72,196.94,2025年2季度股票投资明细
337,000932,华菱钢铁,0.08,44.72,196.77,2025年2季度股票投资明细
338,002007,华兰生物,0.08,12.51,196.03,2025年2季度股票投资明细
339,600803,新奥股份,0.08,10.36,195.8,2025年2季度股票投资明细
340,002409,雅克科技,0.08,3.58,195.79,2025年2季度股票投资明细
341,600699,均胜电子,0.08,11.16,194.63,2025年2季度股票投资明细
342,002414,高德红外,0.08,18.96,194.34,2025年2季度股票投资明细
343,300142,沃森生物,0.08,17.55,193.05,2025年2季度股票投资明细
344,300699,光威复材,0.08,6.07,192.24,2025年2季度股票投资明细
345,300003,乐普医疗,0.08,13.9,191.54,2025年2季度股票投资明细
346,300496,中科创达,0.08,3.34,191.11,2025年2季度股票投资明细
347,300604,长川科技,0.08,4.25,190.87,2025年2季度股票投资明细
348,002389,航天彩虹,0.08,7.45,190.72,2025年2季度股票投资明细
349,300757,罗博特科,0.08,1.27,190.46,2025年2季度股票投资明细
350,000878,云南铜业,0.08,14.96,190.29,2025年2季度股票投资明细
351,300001,特锐德,0.08,7.93,190.08,2025年2季度股票投资明细
352,688188,柏楚电子,0.08,1.44,189.75,2025年2季度股票投资明细
353,300724,捷佳伟创,0.08,3.48,188.96,2025年2季度股票投资明细
354,600521,华海药业,0.08,10.1,188.16,2025年2季度股票投资明细
355,300316,晶盛机电,0.08,6.93,188.15,2025年2季度股票投资明细
356,300037,新宙邦,0.07,5.29,186.21,2025年2季度股票投资明细
357,600563,法拉电子,0.07,1.69,184.36,2025年2季度股票投资明细
358,600398,海澜之家,0.07,26.45,184.09,2025年2季度股票投资明细
359,600177,雅戈尔,0.07,25.1,183.23,2025年2季度股票投资明细
360,300558,贝达药业,0.07,3.16,183.12,2025年2季度股票投资明细
361,000623,吉林敖东,0.07,10.72,181.7,2025年2季度股票投资明细
362,300568,星源材质,0.07,14.3,181.32,2025年2季度股票投资明细
363,000733,振华科技,0.07,3.62,181.18,2025年2季度股票投资明细
364,600765,中航重机,0.07,10.61,179.1,2025年2季度股票投资明细
365,601238,广汽集团,0.07,23.89,178.94,2025年2季度股票投资明细
366,600486,扬农化工,0.07,3.07,177.77,2025年2季度股票投资明细
367,600704,物产中大,0.07,33.73,177.76,2025年2季度股票投资明细
368,000738,航发控制,0.07,8.56,177.62,2025年2季度股票投资明细
369,300413,芒果超媒,0.07,8.14,177.61,2025年2季度股票投资明细
370,000009,中国宝安,0.07,19.94,177.07,2025年2季度股票投资明细
371,300628,亿联网络,0.07,5.09,176.93,2025年2季度股票投资明细
372,002025,航天电器,0.07,3.44,176.85,2025年2季度股票投资明细
373,600118,中国卫星,0.07,6.17,176.28,2025年2季度股票投资明细
374,600497,驰宏锌锗,0.07,33.26,175.95,2025年2季度股票投资明细
375,603087,甘李药业,0.07,3.21,175.84,2025年2季度股票投资明细
376,300315,掌趣科技,0.07,28.92,175.54,2025年2季度股票投资明细
377,002044,美年健康,0.07,34.09,175.22,2025年2季度股票投资明细
378,002812,恩捷股份,0.07,5.98,175.15,2025年2季度股票投资明细
379,002152,广电运通,0.07,13.02,174.99,2025年2季度股票投资明细
380,600141,兴发集团,0.07,8.4,172.45,2025年2季度股票投资明细
381,300763,锦浪科技,0.07,3.0,172.17,2025年2季度股票投资明细
382,002318,久立特材,0.07,7.33,171.45,2025年2季度股票投资明细
383,000960,锡业股份,0.07,11.13,170.29,2025年2季度股票投资明细
384,600018,上港集团,0.07,29.68,169.47,2025年2季度股票投资明细
385,601567,三星医疗,0.07,7.52,168.6,2025年2季度股票投资明细
386,603486,科沃斯,0.07,2.89,168.28,2025年2季度股票投资明细
387,000400,许继电气,0.07,7.67,166.98,2025年2季度股票投资明细
