序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,TCEHY,腾讯控股(ADR),1.19,5.0,2308.65,2025年2季度股票投资明细
44,BILI,哔哩哔哩,1.18,15.0,2303.28,2025年2季度股票投资明细
45,02018,瑞声科技,1.17,61.1,2267.81,2025年2季度股票投资明细
46,ASML,阿斯麦,1.12,0.38,2180.0,2025年2季度股票投资明细
47,DAO,网易有道,1.11,35.0,2154.94,2025年2季度股票投资明细
48,06690,海尔智家,1.06,100.8,2063.71,2025年2季度股票投资明细
49,NVDA,英伟达,1.05,1.81,2045.28,2025年2季度股票投资明细
50,01133,哈尔滨电气,1.04,380.0,2027.26,2025年2季度股票投资明细
51,01316,耐世特,1.02,380.0,1975.28,2025年2季度股票投资明细
52,2317,鸿海精密工业,1.01,50.0,1971.29,2025年2季度股票投资明细
53,09992,泡泡玛特,1.0,8.0,1945.01,2025年2季度股票投资明细
54,01211,比亚迪股份,1.0,17.4,1943.82,2025年2季度股票投资明细
55,02256,和誉-B,0.96,200.0,1864.03,2025年2季度股票投资明细
56,01072,东方电气,0.94,150.0,1833.02,2025年2季度股票投资明细
57,02899,紫金矿业,0.94,100.0,1828.46,2025年2季度股票投资明细
58,00012,恒基地产,0.9,69.8,1747.31,2025年2季度股票投资明细
59,6669,纬颖,0.89,2.8,1734.74,2025年2季度股票投资明细
60,06030,中信证券,0.89,80.0,1729.06,2025年2季度股票投资明细
61,601838,成都银行,0.89,85.84,1725.38,2025年2季度股票投资明细
62,2368,金像电,0.85,22.8,1647.07,2025年2季度股票投资明细
63,02669,中海物业,0.8,312.5,1561.71,2025年2季度股票投资明细
64,00267,中信股份,0.78,154.9,1522.79,2025年2季度股票投资明细
65,2308,台达电子工业,0.72,13.8,1395.67,2025年2季度股票投资明细
66,03993,洛阳钼业,0.67,179.7,1307.74,2025年2季度股票投资明细
67,01055,中国南方航空股份,0.66,352.4,1291.91,2025年2季度股票投资明细
68,300750,宁德时代,0.65,5.0,1261.1,2025年2季度股票投资明细
69,03288,海天味业,0.61,36.97,1181.7,2025年2季度股票投资明细
70,06181,老铺黄金,0.6,1.28,1176.63,2025年2季度股票投资明细
71,03690,美团-W,0.59,10.0,1142.67,2025年2季度股票投资明细
72,01818,招金矿业,0.48,50.0,930.19,2025年2季度股票投资明细
73,02517,锅圈,0.43,300.0,842.64,2025年2季度股票投资明细
74,01456,国联民生,0.32,160.0,630.34,2025年2季度股票投资明细
75,01164,中广核矿业,0.3,260.0,576.17,2025年2季度股票投资明细
76,BABA,阿里巴巴,4.37,7.8,9905.73,2025年3季度股票投资明细
77,00700,腾讯控股,4.01,15.0,9079.59,2025年3季度股票投资明细
78,CYD,玉柴国际,3.75,28.89,8490.88,2025年3季度股票投资明细
79,2330,台湾集成电路制造,3.2,23.8,7244.04,2025年3季度股票投资明细
80,00981,中芯国际,2.82,88.0,6391.23,2025年3季度股票投资明细
81,02245,力勤资源,2.43,268.8,5511.89,2025年3季度股票投资明细
82,06181,老铺黄金,2.38,8.3,5395.35,2025年3季度股票投资明细
83,01787,山东黄金,2.37,158.88,5358.14,2025年3季度股票投资明细
84,01167,加科思-B,2.07,518.82,4689.36,2025年3季度股票投资明细
85,03896,金山云,1.95,588.8,4413.39,2025年3季度股票投资明细
86,09988,阿里巴巴-W,1.35,18.88,3050.96,2025年3季度股票投资明细
87,KC,金山云,0.74,15.88,1683.5,2025年3季度股票投资明细
