序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,301611,珂玛科技,0.0,0.08,4.42,2025年2季度股票投资明细
61,301551,无线传媒,0.0,0.07,3.18,2025年2季度股票投资明细
62,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
63,301522,上大股份,0.0,0.08,2.91,2025年2季度股票投资明细
64,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
65,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
66,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
67,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
68,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
69,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
70,301606,绿联科技,0.0,0.04,2.04,2025年2季度股票投资明细
71,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
72,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
73,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
74,301602,超研股份,0.0,0.07,1.69,2025年2季度股票投资明细
75,301608,博实结,0.0,0.02,1.64,2025年2季度股票投资明细
76,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
77,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
78,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
79,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
80,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
81,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
82,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
83,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
84,688721,龙图光罩,0.0,0.03,1.26,2025年2季度股票投资明细
85,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
86,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
87,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
88,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
89,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
90,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
91,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
92,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
93,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
94,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
95,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
96,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
97,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
98,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
99,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
100,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
101,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
102,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
103,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
104,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
105,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
106,603310,巍华新材,0.0,0.03,0.49,2025年2季度股票投资明细
107,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
108,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
109,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
110,603391,力聚热能,0.0,0.01,0.39,2025年2季度股票投资明细
111,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
112,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
113,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
114,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
115,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
116,00700,腾讯控股,10.26,111.25,67339.54,2025年3季度股票投资明细
117,000651,格力电器,7.56,1248.4,49586.39,2025年3季度股票投资明细
118,600079,人福医药,7.54,2347.22,49479.3,2025年3季度股票投资明细
119,600519,贵州茅台,6.65,30.23,43653.98,2025年3季度股票投资明细
120,300760,迈瑞医疗,4.94,131.8,32382.56,2025年3季度股票投资明细
121,002422,科伦药业,4.23,756.0,27767.84,2025年3季度股票投资明细
122,002142,宁波银行,3.42,848.11,22415.58,2025年3季度股票投资明细
123,00291,华润啤酒,3.22,844.0,21144.03,2025年3季度股票投资明细
124,000596,古井贡酒,3.18,130.01,20877.71,2025年3季度股票投资明细
125,002371,北方华创,3.15,45.67,20659.51,2025年3季度股票投资明细
126,601101,昊华能源,0.89,803.82,5851.81,2025年3季度股票投资明细
