序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,000029,深深房A,0.78,333.18,4947.73,2025年1季度股票投资明细
33,600736,苏州高新,0.77,863.57,4905.08,2025年1季度股票投资明细
34,002146,荣盛发展,0.77,3263.4,4895.11,2025年1季度股票投资明细
35,600639,浦东金桥,0.73,418.79,4661.1,2025年1季度股票投资明细
36,600605,汇通能源,0.71,128.51,4562.15,2025年1季度股票投资明细
37,600708,光明地产,0.71,1394.54,4532.25,2025年1季度股票投资明细
38,600657,信达地产,0.7,1067.42,4493.85,2025年1季度股票投资明细
39,000025,特力A,0.68,241.66,4359.5,2025年1季度股票投资明细
40,000031,大悦城,0.66,1607.68,4196.04,2025年1季度股票投资明细
41,000558,天府文旅,0.65,1117.46,4179.3,2025年1季度股票投资明细
42,600604,市北高新,0.65,879.55,4133.89,2025年1季度股票投资明细
43,002177,御银股份,0.64,942.3,4108.43,2025年1季度股票投资明细
44,000897,津滨发展,0.59,1622.05,3746.94,2025年1季度股票投资明细
45,300917,特发服务,0.58,84.02,3717.92,2025年1季度股票投资明细
46,000926,福星股份,0.58,1589.42,3687.45,2025年1季度股票投资明细
47,600748,上实发展,0.57,1133.66,3639.05,2025年1季度股票投资明细
48,601588,北辰实业,0.54,2000.71,3461.23,2025年1季度股票投资明细
49,002285,世联行,0.54,1483.72,3442.23,2025年1季度股票投资明细
50,600658,电子城,0.54,840.77,3438.73,2025年1季度股票投资明细
51,600239,云南城投,0.54,1207.87,3418.27,2025年1季度股票投资明细
52,000631,顺发恒能,0.53,1202.05,3377.76,2025年1季度股票投资明细
53,600510,黑牡丹,0.52,648.67,3321.19,2025年1季度股票投资明细
54,002208,合肥城建,0.52,504.85,3306.75,2025年1季度股票投资明细
55,600622,光大嘉宝,0.51,1115.25,3245.37,2025年1季度股票投资明细
56,000863,三湘印象,0.5,888.36,3189.21,2025年1季度股票投资明细
57,002314,南山控股,0.47,1336.54,2980.48,2025年1季度股票投资明细
58,000797,中国武夷,0.43,967.19,2756.5,2025年1季度股票投资明细
59,600684,珠江股份,0.4,751.39,2562.23,2025年1季度股票投资明细
60,000736,*ST中地,0.38,470.58,2456.43,2025年1季度股票投资明细
61,000517,荣安地产,0.36,1175.17,2279.83,2025年1季度股票投资明细
62,000838,财信发展,0.35,946.18,2251.91,2025年1季度股票投资明细
63,000014,沙河股份,0.35,208.23,2225.98,2025年1季度股票投资明细
64,000011,深物业A,0.34,261.76,2177.87,2025年1季度股票投资明细
65,000965,天保基建,0.33,702.65,2086.86,2025年1季度股票投资明细
66,600716,凤凰股份,0.29,572.52,1849.26,2025年1季度股票投资明细
67,600683,京投发展,0.27,468.55,1728.95,2025年1季度股票投资明细
68,000514,渝开发,0.25,412.05,1619.36,2025年1季度股票投资明细
69,600665,天地源,0.24,543.02,1542.18,2025年1季度股票投资明细
70,002968,新大正,0.21,144.61,1346.36,2025年1季度股票投资明细
71,400174,中天3,0.09,4054.35,567.61,2025年1季度股票投资明细
72,001391,国货航,0.0,0.47,3.06,2025年1季度股票投资明细
73,301522,上大股份,0.0,0.08,2.99,2025年1季度股票投资明细
74,301275,汉朔科技,0.0,0.04,2.18,2025年1季度股票投资明细
75,301556,托普云农,0.0,0.03,2.17,2025年1季度股票投资明细
76,600048,保利发展,9.92,7631.63,61816.24,2025年2季度股票投资明细
77,000002,万科A,8.95,8685.99,55764.05,2025年2季度股票投资明细
78,001979,招商蛇口,6.51,4624.39,40555.9,2025年2季度股票投资明细
79,600515,海南机场,4.14,7290.24,25807.46,2025年2季度股票投资明细
80,600895,张江高科,4.08,988.27,25398.63,2025年2季度股票投资明细
81,600208,衢州发展,2.58,5428.64,16068.78,2025年2季度股票投资明细
82,601155,新城控股,2.53,1153.89,15785.16,2025年2季度股票投资明细
83,002244,滨江集团,2.48,1587.35,15476.68,2025年2季度股票投资明细
84,600383,金地集团,2.45,4033.28,15286.14,2025年2季度股票投资明细
85,600325,华发股份,2.2,2809.35,13681.53,2025年2季度股票投资明细
86,600663,陆家嘴,2.14,1506.1,13344.03,2025年2季度股票投资明细
87,600064,南京高科,1.91,1545.58,11916.39,2025年2季度股票投资明细
88,600641,万业企业,1.85,829.93,11519.38,2025年2季度股票投资明细
89,600848,上海临港,1.78,1221.06,11074.99,2025年2季度股票投资明细
90,600246,万通发展,1.44,1468.47,8972.37,2025年2季度股票投资明细
91,600606,绿地控股,1.41,5384.39,8776.56,2025年2季度股票投资明细
92,600185,珠免集团,1.36,1443.02,8470.51,2025年2季度股票投资明细
93,002177,御银股份,1.26,971.44,7829.81,2025年2季度股票投资明细
94,000006,深振业A,1.25,1204.81,7771.02,2025年2季度股票投资明细
95,600340,华夏幸福,1.25,3496.89,7763.1,2025年2季度股票投资明细
96,600773,西藏城投,1.18,728.63,7330.05,2025年2季度股票投资明细
97,600266,城建发展,1.16,1588.48,7211.71,2025年2季度股票投资明细
98,600649,城投控股,1.11,1613.5,6921.92,2025年2季度股票投资明细
99,000886,海南高速,1.09,1008.06,6774.16,2025年2季度股票投资明细
100,001914,招商积余,1.07,541.14,6693.9,2025年2季度股票投资明细
101,600675,中华企业,1.07,2313.84,6663.87,2025年2季度股票投资明细
102,000029,深深房A,1.03,340.97,6417.06,2025年2季度股票投资明细
103,000560,我爱我家,1.0,2102.72,6245.07,2025年2季度股票投资明细
104,600094,大名城,0.99,1982.5,6145.74,2025年2季度股票投资明细
105,000036,华联控股,0.89,1516.19,5534.1,2025年2季度股票投资明细
106,000402,金融街,0.86,1908.83,5382.9,2025年2季度股票投资明细
107,000048,京基智农,0.86,337.91,5372.8,2025年2季度股票投资明细
108,600007,中国国贸,0.85,257.26,5294.42,2025年2季度股票投资明细
109,600503,华丽家族,0.82,2045.62,5134.52,2025年2季度股票投资明细
110,600708,光明地产,0.78,1421.27,4874.96,2025年2季度股票投资明细
111,600605,汇通能源,0.78,130.53,4867.52,2025年2季度股票投资明细
112,600648,外高桥,0.78,444.12,4854.19,2025年2季度股票投资明细
113,000620,盈新发展,0.78,2995.41,4852.56,2025年2季度股票投资明细
114,000882,华联股份,0.77,2447.15,4796.41,2025年2季度股票投资明细
115,600736,苏州高新,0.76,880.9,4712.8,2025年2季度股票投资明细
116,600604,市北高新,0.74,897.78,4632.52,2025年2季度股票投资明细
117,600639,浦东金桥,0.74,434.1,4597.11,2025年2季度股票投资明细
118,002146,荣盛发展,0.73,3330.4,4562.65,2025年2季度股票投资明细
119,000031,大悦城,0.7,1641.02,4348.7,2025年2季度股票投资明细
120,000025,特力A,0.69,250.8,4313.72,2025年2季度股票投资明细
121,600657,信达地产,0.68,1091.79,4247.05,2025年2季度股票投资明细
122,000718,苏宁环球,0.67,1935.16,4199.3,2025年2季度股票投资明细
123,600376,首开股份,0.65,1646.07,4032.87,2025年2季度股票投资明细
124,600658,电子城,0.63,855.31,3934.42,2025年2季度股票投资明细
125,000897,津滨发展,0.61,1648.67,3791.94,2025年2季度股票投资明细
126,300917,特发服务,0.59,86.54,3659.81,2025年2季度股票投资明细
127,600748,上实发展,0.58,1178.63,3641.98,2025年2季度股票投资明细
128,002314,南山控股,0.58,1379.43,3627.9,2025年2季度股票投资明细
129,002208,合肥城建,0.58,511.98,3583.85,2025年2季度股票投资明细
130,600638,新黄浦,0.57,601.78,3526.44,2025年2季度股票投资明细
131,601588,北辰实业,0.57,2037.42,3524.74,2025年2季度股票投资明细
132,000926,福星股份,0.56,1624.37,3476.15,2025年2季度股票投资明细
133,002285,世联行,0.56,1523.68,3473.99,2025年2季度股票投资明细
134,600684,珠江股份,0.54,763.16,3380.82,2025年2季度股票投资明细
135,600622,光大嘉宝,0.54,1149.45,3344.91,2025年2季度股票投资明细
136,600510,黑牡丹,0.54,656.98,3344.03,2025年2季度股票投资明细
137,000863,三湘印象,0.51,903.89,3172.65,2025年2季度股票投资明细
138,600838,上海九百,0.46,358.06,2896.71,2025年2季度股票投资明细
139,600239,云南城投,0.46,1226.85,2895.37,2025年2季度股票投资明细
140,300947,德必集团,0.44,114.29,2755.53,2025年2季度股票投资明细
141,000965,天保基建,0.44,707.86,2746.49,2025年2季度股票投资明细
142,600162,香江控股,0.44,1669.25,2720.88,2025年2季度股票投资明细
143,000797,中国武夷,0.43,1000.61,2691.65,2025年2季度股票投资明细
144,600173,卧龙新能,0.42,447.02,2628.46,2025年2季度股票投资明细
145,000838,财信发展,0.41,984.57,2559.88,2025年2季度股票投资明细
146,000014,沙河股份,0.4,216.37,2503.4,2025年2季度股票投资明细
147,002016,世荣兆业,0.36,414.03,2268.88,2025年2季度股票投资明细
148,000011,深物业A,0.36,267.98,2264.46,2025年2季度股票投资明细
149,600716,凤凰股份,0.35,597.0,2208.92,2025年2季度股票投资明细
150,000517,荣安地产,0.35,1218.04,2204.65,2025年2季度股票投资明细
151,000514,渝开发,0.31,430.21,1948.85,2025年2季度股票投资明细
152,600665,天地源,0.3,550.23,1843.27,2025年2季度股票投资明细
153,600683,京投发展,0.29,471.08,1813.66,2025年2季度股票投资明细
154,400174,中天3,0.09,4054.35,567.61,2025年2季度股票投资明细
155,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
156,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
157,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
158,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
159,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
160,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
161,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
162,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
163,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
164,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
165,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
166,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
167,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
168,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
169,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
170,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
171,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
172,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
173,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
174,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
175,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
176,600048,保利发展,8.01,7560.8,59427.9,2025年3季度股票投资明细
177,000002,万科A,7.99,8602.9,59273.97,2025年3季度股票投资明细
178,600895,张江高科,7.22,974.68,53558.87,2025年3季度股票投资明细
179,001979,招商蛇口,6.28,4578.93,46567.71,2025年3季度股票投资明细
180,600515,海南机场,4.05,7218.98,30030.97,2025年3季度股票投资明细
181,600208,衢州发展,3.28,5379.24,24314.15,2025年3季度股票投资明细
182,002244,滨江集团,2.66,1574.43,19759.12,2025年3季度股票投资明细
183,601155,新城控股,2.5,1140.06,18525.99,2025年3季度股票投资明细
184,600246,万通发展,2.4,1454.07,17783.25,2025年3季度股票投资明细
185,600641,万业企业,2.37,797.8,17551.7,2025年3季度股票投资明细
186,600383,金地集团,2.33,3990.0,17316.59,2025年3季度股票投资明细
187,600064,南京高科,1.66,1532.19,12349.46,2025年3季度股票投资明细
188,600376,首开股份,1.64,1624.45,12150.89,2025年3季度股票投资明细
189,000006,深振业A,1.6,1153.64,11870.96,2025年3季度股票投资明细
190,000029,深深房A,1.53,338.43,11364.49,2025年3季度股票投资明细
191,600606,绿地控股,1.32,5324.09,9796.33,2025年3季度股票投资明细
192,600185,珠免集团,1.15,1428.79,8529.86,2025年3季度股票投资明细
193,600266,城建发展,1.13,1575.37,8349.48,2025年3季度股票投资明细
194,600773,西藏城投,1.05,721.07,7787.59,2025年3季度股票投资明细
195,600649,城投控股,1.03,1598.32,7608.0,2025年3季度股票投资明细
196,600340,华夏幸福,1.0,3455.58,7429.5,2025年3季度股票投资明细
197,002177,御银股份,0.97,961.73,7164.89,2025年3季度股票投资明细
198,600675,中华企业,0.91,2293.75,6766.57,2025年3季度股票投资明细
199,000886,海南高速,0.91,1001.08,6747.28,2025年3季度股票投资明细
200,600503,华丽家族,0.9,2025.16,6683.02,2025年3季度股票投资明细
201,000560,我爱我家,0.86,2086.0,6362.29,2025年3季度股票投资明细
202,600748,上实发展,0.81,1167.8,6037.52,2025年3季度股票投资明细
203,000402,金融街,0.78,1891.19,5805.95,2025年3季度股票投资明细
204,000048,京基智农,0.74,335.51,5455.43,2025年3季度股票投资明细
205,000036,华联控股,0.73,1241.86,5402.1,2025年3季度股票投资明细
206,000031,大悦城,0.72,1623.98,5359.13,2025年3季度股票投资明细
207,002146,荣盛发展,0.71,3293.36,5302.32,2025年3季度股票投资明细
208,600604,市北高新,0.71,888.99,5298.37,2025年3季度股票投资明细
209,600708,光明地产,0.71,1408.41,5253.37,2025年3季度股票投资明细
210,600736,苏州高新,0.69,873.41,5109.46,2025年3季度股票投资明细
211,600510,黑牡丹,0.66,653.16,4931.38,2025年3季度股票投资明细
212,000882,华联股份,0.65,2423.57,4847.14,2025年3季度股票投资明细
213,000620,盈新发展,0.65,2969.95,4811.32,2025年3季度股票投资明细
214,600684,珠江股份,0.64,754.73,4769.87,2025年3季度股票投资明细
215,600639,浦东金桥,0.64,425.84,4722.53,2025年3季度股票投资明细
216,600658,电子城,0.64,849.35,4713.9,2025年3季度股票投资明细
217,600657,信达地产,0.59,1081.16,4411.14,2025年3季度股票投资明细
218,000025,特力A,0.58,244.97,4296.73,2025年3季度股票投资明细
219,000014,沙河股份,0.56,212.86,4189.08,2025年3季度股票投资明细
220,000926,福星股份,0.56,1609.99,4185.97,2025年3季度股票投资明细
221,002208,合肥城建,0.53,508.25,3964.33,2025年3季度股票投资明细
222,002314,南山控股,0.53,1370.48,3946.98,2025年3季度股票投资明细
223,600173,卧龙新能,0.53,437.05,3898.44,2025年3季度股票投资明细
224,601588,北辰实业,0.52,2013.69,3846.15,2025年3季度股票投资明细
225,000897,津滨发展,0.5,1633.82,3725.11,2025年3季度股票投资明细
226,300917,特发服务,0.49,80.69,3658.52,2025年3季度股票投资明细
227,002285,世联行,0.49,1507.8,3618.72,2025年3季度股票投资明细
228,600162,香江控股,0.46,1641.01,3413.31,2025年3季度股票投资明细
229,000863,三湘印象,0.44,895.11,3258.2,2025年3季度股票投资明细
230,600239,云南城投,0.43,1218.64,3217.2,2025年3季度股票投资明细
231,600838,上海九百,0.4,354.89,2995.27,2025年3季度股票投资明细
232,000965,天保基建,0.39,702.05,2927.54,2025年3季度股票投资明细
233,000797,中国武夷,0.37,994.07,2743.64,2025年3季度股票投资明细
234,000838,财信发展,0.34,970.77,2543.42,2025年3季度股票投资明细
235,000011,深物业A,0.34,269.18,2503.41,2025年3季度股票投资明细
236,002016,世荣兆业,0.33,406.32,2482.62,2025年3季度股票投资明细
237,000517,荣安地产,0.33,1208.69,2477.81,2025年3季度股票投资明细
238,000514,渝开发,0.31,422.79,2333.8,2025年3季度股票投资明细
239,300947,德必集团,0.31,116.01,2306.28,2025年3季度股票投资明细
240,600716,凤凰股份,0.3,588.67,2236.96,2025年3季度股票投资明细
241,600683,京投发展,0.26,469.83,1921.61,2025年3季度股票投资明细
242,600665,天地源,0.24,545.57,1767.66,2025年3季度股票投资明细
243,400174,中天3,0.08,4054.35,567.61,2025年3季度股票投资明细
244,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
245,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
246,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
247,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
