序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,300613,富瀚微,0.45,22.09,996.78,2025年2季度股票投资明细
59,002916,深南电路,0.44,9.18,989.26,2025年2季度股票投资明细
60,002609,捷顺科技,0.44,84.62,988.36,2025年2季度股票投资明细
61,688595,芯海科技,0.43,25.79,964.25,2025年2季度股票投资明细
62,001309,德明利,0.43,8.08,956.19,2025年2季度股票投资明细
63,688052,纳芯微,0.43,5.47,955.16,2025年2季度股票投资明细
64,688123,聚辰股份,0.4,10.94,886.4,2025年2季度股票投资明细
65,002130,沃尔核材,0.39,36.11,860.14,2025年2季度股票投资明细
66,605333,沪光股份,0.38,31.09,853.42,2025年2季度股票投资明细
67,688025,杰普特,0.38,11.71,837.25,2025年2季度股票投资明细
68,000021,深科技,0.35,41.5,777.71,2025年2季度股票投资明细
69,603160,汇顶科技,0.34,10.77,764.99,2025年2季度股票投资明细
70,000519,中兵红箭,0.33,33.7,737.69,2025年2季度股票投资明细
71,603958,哈森股份,0.33,40.73,730.29,2025年2季度股票投资明细
72,300672,国科微,0.33,8.58,728.61,2025年2季度股票投资明细
73,000089,深圳机场,0.32,102.88,709.87,2025年2季度股票投资明细
74,603977,国泰集团,0.32,56.44,708.32,2025年2季度股票投资明细
75,688401,路维光电,0.31,19.58,679.34,2025年2季度股票投资明细
76,300674,宇信科技,0.3,21.76,659.11,2025年2季度股票投资明细
77,689009,九号公司,0.3,11.13,658.32,2025年2季度股票投资明细
78,688498,源杰科技,0.29,3.35,653.62,2025年2季度股票投资明细
79,688469,芯联集成,0.29,135.67,647.13,2025年2季度股票投资明细
80,300377,赢时胜,0.28,24.36,632.14,2025年2季度股票投资明细
81,688458,美芯晟,0.27,12.92,609.41,2025年2季度股票投资明细
82,600584,长电科技,0.27,18.07,608.78,2025年2季度股票投资明细
83,02018,瑞声科技,0.27,16.2,601.29,2025年2季度股票投资明细
84,688652,京仪装备,0.27,10.47,600.23,2025年2季度股票投资明细
85,300223,北京君正,0.27,8.61,595.81,2025年2季度股票投资明细
86,300348,长亮科技,0.27,34.24,595.43,2025年2季度股票投资明细
87,300790,宇瞳光学,0.27,28.26,591.0,2025年2季度股票投资明细
88,002185,华天科技,0.26,58.27,588.53,2025年2季度股票投资明细
89,002600,领益智造,0.26,67.8,582.4,2025年2季度股票投资明细
90,600731,湖南海利,0.25,76.74,559.43,2025年2季度股票投资明细
91,301326,捷邦科技,0.25,6.98,556.59,2025年2季度股票投资明细
92,688097,博众精工,0.25,19.63,547.94,2025年2季度股票投资明细
93,688111,金山办公,0.24,1.95,544.7,2025年2季度股票投资明细
94,600673,东阳光,0.23,44.42,516.55,2025年2季度股票投资明细
95,688728,格科微,0.22,32.07,493.88,2025年2季度股票投资明细
96,603196,日播时尚,0.21,26.29,473.48,2025年2季度股票投资明细
97,300750,宁德时代,0.21,1.86,469.51,2025年2季度股票投资明细
98,688127,蓝特光学,0.21,17.98,462.23,2025年2季度股票投资明细
99,002139,拓邦股份,0.2,32.65,450.95,2025年2季度股票投资明细
100,000555,神州信息,0.2,31.59,449.21,2025年2季度股票投资明细
101,601601,中国太保,0.2,11.91,446.74,2025年2季度股票投资明细
102,301383,天键股份,0.2,10.77,444.59,2025年2季度股票投资明细
103,688772,珠海冠宇,0.19,30.04,429.25,2025年2季度股票投资明细
104,301379,天山电子,0.19,15.84,426.41,2025年2季度股票投资明细
105,688582,芯动联科,0.18,5.86,393.72,2025年2季度股票投资明细
106,301200,大族数控,0.17,9.1,386.48,2025年2季度股票投资明细
107,688252,天德钰,0.17,15.84,386.18,2025年2季度股票投资明细
108,688361,中科飞测,0.17,4.56,384.14,2025年2季度股票投资明细
109,002466,天齐锂业,0.17,11.59,371.43,2025年2季度股票投资明细
110,000803,山高环能,0.17,59.89,368.95,2025年2季度股票投资明细
111,688239,航宇科技,0.16,10.48,366.62,2025年2季度股票投资明细
112,688208,道通科技,0.16,11.61,355.28,2025年2季度股票投资明细
113,301210,金杨股份,0.16,8.54,354.59,2025年2季度股票投资明细
114,002410,广联达,0.16,26.41,354.1,2025年2季度股票投资明细
115,301503,智迪科技,0.16,9.2,350.06,2025年2季度股票投资明细
116,688019,安集科技,0.16,2.3,348.71,2025年2季度股票投资明细
117,688612,威迈斯,0.16,13.04,348.71,2025年2季度股票投资明细
118,688191,智洋创新,0.16,14.6,347.14,2025年2季度股票投资明细
119,300433,蓝思科技,0.16,15.54,346.54,2025年2季度股票投资明细
120,688365,光云科技,0.16,22.77,346.52,2025年2季度股票投资明细
121,301305,朗坤科技,0.15,19.14,343.52,2025年2季度股票投资明细
122,688325,赛微微电,0.15,6.89,330.66,2025年2季度股票投资明细
123,300373,扬杰科技,0.15,6.27,325.41,2025年2季度股票投资明细
124,601118,海南橡胶,0.15,68.48,323.23,2025年2季度股票投资明细
125,300213,佳讯飞鸿,0.14,35.56,321.82,2025年2季度股票投资明细
126,300559,佳发教育,0.14,27.16,320.49,2025年2季度股票投资明细
127,002960,青鸟消防,0.14,32.44,316.94,2025年2季度股票投资明细
128,603061,金海通,0.14,3.69,312.4,2025年2季度股票投资明细
129,601127,赛力斯,0.14,2.32,311.62,2025年2季度股票投资明细
130,688270,臻镭科技,0.14,6.56,305.6,2025年2季度股票投资明细
131,603893,瑞芯微,0.14,2.0,303.72,2025年2季度股票投资明细
132,301606,绿联科技,0.14,5.85,300.87,2025年2季度股票投资明细
133,688234,天岳先进,0.13,5.12,299.71,2025年2季度股票投资明细
134,301392,汇成真空,0.13,2.41,287.3,2025年2季度股票投资明细
135,300604,长川科技,0.13,6.26,281.14,2025年2季度股票投资明细
136,688172,燕东微,0.12,14.13,277.77,2025年2季度股票投资明细
137,688157,松井股份,0.12,6.84,272.83,2025年2季度股票投资明细
138,688630,芯碁微装,0.12,3.34,264.89,2025年2季度股票投资明细
139,603158,腾龙股份,0.12,33.23,264.51,2025年2季度股票投资明细
140,603885,吉祥航空,0.12,19.55,263.31,2025年2季度股票投资明细
141,688023,安恒信息,0.12,4.62,262.26,2025年2季度股票投资明细
142,002876,三利谱,0.12,10.41,262.11,2025年2季度股票投资明细
143,002925,盈趣科技,0.11,13.52,243.09,2025年2季度股票投资明细
144,301330,熵基科技,0.11,8.98,242.73,2025年2季度股票投资明细
145,688041,海光信息,0.11,1.68,237.23,2025年2季度股票投资明细
146,002993,奥海科技,0.11,5.72,237.08,2025年2季度股票投资明细
147,002587,奥拓电子,0.1,35.75,230.59,2025年2季度股票投资明细
148,002212,天融信,0.1,29.54,227.46,2025年2季度股票投资明细
149,300709,精研科技,0.1,5.76,224.93,2025年2季度股票投资明细
150,300446,航天智造,0.1,12.9,223.43,2025年2季度股票投资明细
151,300531,优博讯,0.1,9.4,222.69,2025年2季度股票投资明细
152,002460,赣锋锂业,0.1,6.36,214.84,2025年2季度股票投资明细
153,600536,中国软件,0.1,4.58,214.21,2025年2季度股票投资明细
154,301377,鼎泰高科,0.1,5.94,213.6,2025年2季度股票投资明细
155,300130,新国都,0.09,5.87,208.56,2025年2季度股票投资明细
156,600933,爱柯迪,0.09,12.81,205.09,2025年2季度股票投资明细
157,600460,士兰微,0.09,7.99,198.23,2025年2季度股票投资明细
158,688286,敏芯股份,0.09,2.79,197.38,2025年2季度股票投资明细
159,301307,美利信,0.09,8.09,194.97,2025年2季度股票投资明细
160,300827,上能电气,0.09,6.31,192.77,2025年2季度股票投资明细
161,688981,中芯国际,0.09,2.18,192.63,2025年2季度股票投资明细
162,002056,横店东磁,0.09,13.43,190.06,2025年2季度股票投资明细
163,600733,北汽蓝谷,0.08,25.48,187.79,2025年2季度股票投资明细
164,300763,锦浪科技,0.08,3.26,187.09,2025年2季度股票投资明细
165,688125,安达智能,0.08,5.1,187.03,2025年2季度股票投资明细
166,001270,*ST铖昌,0.08,4.93,187.01,2025年2季度股票投资明细
167,002833,弘亚数控,0.08,11.41,186.63,2025年2季度股票投资明细
168,301067,显盈科技,0.08,5.44,184.15,2025年2季度股票投资明细
169,000066,中国长城,0.08,12.08,178.78,2025年2季度股票投资明细
170,688778,厦钨新能,0.08,3.16,176.96,2025年2季度股票投资明细
171,603486,科沃斯,0.08,2.88,167.64,2025年2季度股票投资明细
172,688390,固德威,0.07,3.82,166.1,2025年2季度股票投资明细
173,301095,广立微,0.07,2.93,164.87,2025年2季度股票投资明细
174,301338,凯格精机,0.07,3.4,162.21,2025年2季度股票投资明细
175,002351,漫步者,0.07,12.3,161.38,2025年2季度股票投资明细
176,300450,先导智能,0.07,6.41,159.19,2025年2季度股票投资明细
177,002284,亚太股份,0.07,14.12,156.03,2025年2季度股票投资明细
178,688702,盛科通信,0.07,2.54,155.18,2025年2季度股票投资明细
179,688590,新致软件,0.07,7.42,152.51,2025年2季度股票投资明细
180,002035,华帝股份,0.07,24.16,151.95,2025年2季度股票投资明细
181,300502,新易盛,0.07,1.18,149.38,2025年2季度股票投资明细
182,300565,科信技术,0.07,11.77,149.24,2025年2季度股票投资明细
183,301280,珠城科技,0.07,3.75,146.73,2025年2季度股票投资明细
184,001323,慕思股份,0.06,4.79,144.47,2025年2季度股票投资明细
185,300873,海晨股份,0.06,7.11,143.55,2025年2季度股票投资明细
186,300546,雄帝科技,0.06,3.91,140.21,2025年2季度股票投资明细
187,301041,金百泽,0.06,5.31,136.47,2025年2季度股票投资明细
188,301285,鸿日达,0.06,4.2,136.29,2025年2季度股票投资明细
189,688141,杰华特,0.06,4.15,135.16,2025年2季度股票投资明细
190,301536,星宸科技,0.06,2.2,132.66,2025年2季度股票投资明细
191,001389,广合科技,0.06,2.25,132.23,2025年2季度股票投资明细
192,300568,星源材质,0.06,10.32,130.86,2025年2季度股票投资明细
193,688152,麒麟信安,0.06,2.78,130.28,2025年2季度股票投资明细
194,600184,光电股份,0.06,7.36,129.24,2025年2季度股票投资明细
195,688375,国博电子,0.06,2.14,128.61,2025年2季度股票投资明细
196,002402,和而泰,0.06,5.55,128.59,2025年2季度股票投资明细
197,688603,天承科技,0.06,2.8,123.94,2025年2季度股票投资明细
198,688206,概伦电子,0.05,4.2,122.19,2025年2季度股票投资明细
199,603341,龙旗科技,0.05,3.0,121.89,2025年2季度股票投资明细
200,688035,德邦科技,0.05,2.98,120.95,2025年2季度股票投资明细
201,603040,新坐标,0.05,3.0,120.6,2025年2季度股票投资明细
202,603931,格林达,0.05,4.41,117.39,2025年2季度股票投资明细
203,600383,金地集团,0.05,30.8,116.72,2025年2季度股票投资明细
204,301459,丰茂股份,0.05,2.73,115.71,2025年2季度股票投资明细
205,688048,长光华芯,0.05,1.97,113.98,2025年2季度股票投资明细
206,688210,统联精密,0.05,4.97,113.25,2025年2季度股票投资明细
207,688007,光峰科技,0.05,7.66,110.76,2025年2季度股票投资明细
208,300917,特发服务,0.05,2.59,109.53,2025年2季度股票投资明细
209,002222,福晶科技,0.05,3.2,109.44,2025年2季度股票投资明细
210,603083,剑桥科技,0.05,2.3,108.79,2025年2季度股票投资明细
211,688225,亚信安全,0.05,5.21,106.14,2025年2季度股票投资明细
212,002093,国脉科技,0.05,8.75,103.51,2025年2季度股票投资明细
213,688486,龙迅股份,0.05,1.51,101.32,2025年2季度股票投资明细
214,688665,四方光电,0.04,2.24,99.98,2025年2季度股票投资明细
215,300454,深信服,0.04,1.05,98.89,2025年2季度股票投资明细
216,688682,霍莱沃,0.04,3.14,98.34,2025年2季度股票投资明细
217,688775,影石创新,0.04,0.58,98.23,2025年2季度股票投资明细
218,003028,振邦智能,0.04,3.16,97.96,2025年2季度股票投资明细
219,003012,东鹏控股,0.04,16.74,95.75,2025年2季度股票投资明细
220,688256,寒武纪,0.04,0.16,95.7,2025年2季度股票投资明细
221,300136,信维通信,0.04,4.16,93.18,2025年2季度股票投资明细
222,002557,洽洽食品,0.04,4.22,91.24,2025年2季度股票投资明细
223,688109,品茗科技,0.04,2.92,90.82,2025年2季度股票投资明细
224,688655,迅捷兴,0.04,4.26,90.28,2025年2季度股票投资明细
225,603737,三棵树,0.04,2.44,89.77,2025年2季度股票投资明细
226,603712,七一二,0.04,4.23,88.87,2025年2季度股票投资明细
227,301339,通行宝,0.04,5.15,88.25,2025年2季度股票投资明细
228,688220,翱捷科技,0.04,1.11,86.76,2025年2季度股票投资明细
229,002920,德赛西威,0.04,0.85,86.33,2025年2季度股票投资明细
230,603822,嘉澳环保,0.04,1.62,84.45,2025年2季度股票投资明细
231,688110,东芯股份,0.04,2.72,83.42,2025年2季度股票投资明细
232,601717,中创智领,0.04,5.01,83.27,2025年2季度股票投资明细
233,688187,时代电气,0.04,1.93,82.52,2025年2季度股票投资明细
234,688209,英集芯,0.04,4.44,81.97,2025年2季度股票投资明细
235,300328,宜安科技,0.04,6.94,80.3,2025年2季度股票投资明细
236,603995,甬金股份,0.04,4.46,78.85,2025年2季度股票投资明细
237,002340,格林美,0.03,12.24,77.72,2025年2季度股票投资明细
238,603119,浙江荣泰,0.03,1.64,75.63,2025年2季度股票投资明细
239,002536,飞龙股份,0.03,4.9,73.3,2025年2季度股票投资明细
240,300803,指南针,0.03,0.86,69.53,2025年2季度股票投资明细
241,301121,紫建电子,0.03,1.52,69.37,2025年2季度股票投资明细
242,003013,地铁设计,0.03,4.77,68.83,2025年2季度股票投资明细
243,688507,索辰科技,0.03,0.94,68.83,2025年2季度股票投资明细
244,688290,景业智能,0.03,1.31,68.07,2025年2季度股票投资明细
245,002937,兴瑞科技,0.03,4.04,67.16,2025年2季度股票投资明细
246,688545,兴福电子,0.03,2.42,65.81,2025年2季度股票投资明细
247,600547,山东黄金,0.03,1.83,58.43,2025年2季度股票投资明细
248,02015,理想汽车-W,0.02,0.53,51.72,2025年2季度股票投资明细
249,300659,中孚信息,0.02,3.46,50.31,2025年2季度股票投资明细
250,688333,铂力特,0.02,0.84,50.17,2025年2季度股票投资明细
251,300743,天地数码,0.02,2.49,49.85,2025年2季度股票投资明细
252,603383,顶点软件,0.02,1.16,49.18,2025年2季度股票投资明细
253,688281,华秦科技,0.02,0.78,47.38,2025年2季度股票投资明细
254,603380,易德龙,0.02,1.77,47.08,2025年2季度股票投资明细
255,688508,芯朋微,0.02,0.84,46.82,2025年2季度股票投资明细
256,301479,弘景光电,0.02,0.53,44.52,2025年2季度股票投资明细
257,002025,航天电器,0.02,0.78,39.89,2025年2季度股票投资明细
258,002046,国机精工,0.02,2.27,37.86,2025年2季度股票投资明细
259,688088,虹软科技,0.02,0.77,36.92,2025年2季度股票投资明细
260,688138,清溢光电,0.02,1.35,36.61,2025年2季度股票投资明细
261,002158,汉钟精机,0.02,2.01,34.93,2025年2季度股票投资明细
262,600029,南方航空,0.02,5.81,34.28,2025年2季度股票投资明细
263,688668,鼎通科技,0.02,0.54,33.94,2025年2季度股票投资明细
264,300682,朗新集团,0.01,1.24,29.14,2025年2季度股票投资明细
265,601111,中国国航,0.01,3.68,29.04,2025年2季度股票投资明细
266,300101,振芯科技,0.01,1.28,28.98,2025年2季度股票投资明细
267,000725,京东方A,0.01,6.91,27.57,2025年2季度股票投资明细
268,300845,捷安高科,0.01,2.44,27.23,2025年2季度股票投资明细
269,300539,横河精密,0.01,1.96,26.83,2025年2季度股票投资明细
270,300890,翔丰华,0.01,0.81,26.48,2025年2季度股票投资明细
271,688258,卓易信息,0.01,0.54,26.12,2025年2季度股票投资明细
272,605060,联德股份,0.01,1.25,26.04,2025年2季度股票投资明细
273,688079,美迪凯,0.01,2.59,25.99,2025年2季度股票投资明细
274,000997,新大陆,0.01,0.78,25.26,2025年2季度股票投资明细
275,688686,奥普特,0.01,0.26,25.03,2025年2季度股票投资明细
276,603190,亚通精工,0.01,1.07,24.89,2025年2季度股票投资明细
277,603179,新泉股份,0.01,0.53,24.75,2025年2季度股票投资明细
278,688121,卓然股份,0.01,2.04,24.67,2025年2季度股票投资明细
279,002824,和胜股份,0.01,1.43,24.66,2025年2季度股票投资明细
280,688095,福昕软件,0.01,0.36,24.6,2025年2季度股票投资明细
281,001308,康冠科技,0.01,1.07,24.29,2025年2季度股票投资明细
282,688720,艾森股份,0.01,0.57,24.26,2025年2季度股票投资明细
283,688045,必易微,0.01,0.7,23.98,2025年2季度股票投资明细
284,603203,快克智能,0.01,0.96,23.85,2025年2季度股票投资明细
285,002152,广电运通,0.01,1.76,23.65,2025年2季度股票投资明细
286,688173,希荻微,0.01,1.68,22.89,2025年2季度股票投资明细
287,301362,民爆光电,0.01,0.56,22.85,2025年2季度股票投资明细
288,603738,泰晶科技,0.01,1.52,22.31,2025年2季度股票投资明细
289,000063,中兴通讯,0.01,0.67,21.77,2025年2季度股票投资明细
290,688651,盛邦安全,0.01,0.63,21.61,2025年2季度股票投资明细
291,688709,成都华微,0.01,0.66,21.51,2025年2季度股票投资明细
292,300870,欧陆通,0.01,0.17,21.51,2025年2季度股票投资明细
293,000768,中航西飞,0.01,0.76,20.78,2025年2季度股票投资明细
294,601689,拓普集团,0.01,0.44,20.67,2025年2季度股票投资明细
295,301191,菲菱科思,0.01,0.24,20.45,2025年2季度股票投资明细
296,300634,彩讯股份,0.01,0.73,19.74,2025年2季度股票投资明细
297,301486,致尚科技,0.01,0.28,19.34,2025年2季度股票投资明细
298,002706,良信股份,0.01,2.16,19.25,2025年2季度股票投资明细
299,603920,世运电路,0.01,0.6,18.45,2025年2季度股票投资明细
300,301517,陕西华达,0.01,0.45,18.23,2025年2季度股票投资明细
301,000960,锡业股份,0.01,1.08,16.52,2025年2季度股票投资明细
302,688536,思瑞浦,0.01,0.12,16.4,2025年2季度股票投资明细
303,002572,索菲亚,0.01,1.1,15.41,2025年2季度股票投资明细
304,601021,春秋航空,0.01,0.26,14.47,2025年2季度股票投资明细
305,688380,中微半导,0.01,0.5,13.65,2025年2季度股票投资明细
306,603186,华正新材,0.01,0.41,12.37,2025年2季度股票投资明细
307,300432,富临精工,0.0,0.84,10.98,2025年2季度股票投资明细
308,300085,银之杰,0.0,0.23,10.13,2025年2季度股票投资明细
309,002508,老板电器,0.0,0.41,7.79,2025年2季度股票投资明细
310,603833,欧派家居,0.0,0.11,6.21,2025年2季度股票投资明细
311,300251,光线传媒,0.0,0.29,5.88,2025年2季度股票投资明细
312,002456,欧菲光,0.0,0.49,5.81,2025年2季度股票投资明细
313,603786,科博达,0.0,0.1,5.54,2025年2季度股票投资明细
314,688002,睿创微纳,0.0,0.08,5.44,2025年2季度股票投资明细
315,603306,华懋科技,0.0,0.12,5.22,2025年2季度股票投资明细
316,688521,芯原股份,0.0,0.05,4.56,2025年2季度股票投资明细
317,688279,峰岹科技,0.0,0.02,4.01,2025年2季度股票投资明细
318,603039,泛微网络,0.0,0.07,3.9,2025年2季度股票投资明细
319,300211,*ST亿通,0.0,0.36,2.34,2025年2季度股票投资明细
320,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
321,605128,上海沿浦,0.0,0.01,0.4,2025年2季度股票投资明细
322,300919,中伟股份,0.0,0.01,0.26,2025年2季度股票投资明细
323,301186,超达装备,0.0,0.0,0.21,2025年2季度股票投资明细
324,603888,新华网,0.0,0.0,0.08,2025年2季度股票投资明细
325,002182,宝武镁业,0.0,0.01,0.08,2025年2季度股票投资明细
326,300769,德方纳米,0.0,0.0,0.07,2025年2季度股票投资明细
327,300691,联合光电,0.0,0.0,0.06,2025年2季度股票投资明细
328,605277,新亚电子,0.0,0.0,0.04,2025年2季度股票投资明细
329,603296,华勤技术,7.68,185.96,19592.36,2025年3季度股票投资明细
330,002241,歌尔股份,5.03,342.68,12850.35,2025年3季度股票投资明细
331,688525,佰维存储,4.61,112.9,11775.41,2025年3季度股票投资明细
332,688347,华虹公司,4.2,93.58,10720.83,2025年3季度股票投资明细
333,603986,兆易创新,3.21,38.38,8186.2,2025年3季度股票投资明细
334,600418,江淮汽车,2.94,139.15,7500.19,2025年3季度股票投资明细
335,688099,晶晨股份,2.91,66.81,7427.48,2025年3季度股票投资明细
336,688608,恒玄科技,2.49,21.4,6367.57,2025年3季度股票投资明细
337,002138,顺络电子,2.36,171.17,6018.47,2025年3季度股票投资明细
338,688213,思特威,2.02,43.36,5166.6,2025年3季度股票投资明细
