序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
52,603766,隆鑫通用,0.62,16.69,212.96,2025年2季度股票投资明细
53,605305,中际联合,0.62,7.64,212.24,2025年2季度股票投资明细
54,601229,上海银行,0.62,19.92,211.35,2025年2季度股票投资明细
55,688629,华丰科技,0.61,3.65,208.78,2025年2季度股票投资明细
56,600866,星湖科技,0.6,29.77,205.71,2025年2季度股票投资明细
57,300959,线上线下,0.58,4.39,199.61,2025年2季度股票投资明细
58,002487,大金重工,0.58,6.03,198.39,2025年2季度股票投资明细
59,601003,柳钢股份,0.57,56.06,197.33,2025年2季度股票投资明细
60,000001,平安银行,0.57,16.23,195.9,2025年2季度股票投资明细
61,688668,鼎通科技,0.56,3.09,193.0,2025年2季度股票投资明细
62,000553,安道麦A,0.56,26.57,191.84,2025年2季度股票投资明细
63,600490,鹏欣资源,0.56,43.65,191.62,2025年2季度股票投资明细
64,601665,齐鲁银行,0.55,30.17,190.67,2025年2季度股票投资明细
65,000425,徐工机械,0.52,23.13,179.72,2025年2季度股票投资明细
66,601107,四川成渝,0.52,29.61,178.25,2025年2季度股票投资明细
67,600315,上海家化,0.52,8.41,177.2,2025年2季度股票投资明细
68,002736,国信证券,0.48,14.33,165.08,2025年2季度股票投资明细
69,688475,萤石网络,0.48,5.21,164.22,2025年2季度股票投资明细
70,301260,格力博,0.45,7.85,154.8,2025年2季度股票投资明细
71,601456,国联民生,0.44,14.46,149.66,2025年2季度股票投资明细
72,300496,中科创达,0.43,2.57,147.06,2025年2季度股票投资明细
73,000783,长江证券,0.42,20.85,144.49,2025年2季度股票投资明细
74,601328,交通银行,0.4,17.2,137.6,2025年2季度股票投资明细
75,688141,杰华特,0.4,4.18,136.18,2025年2季度股票投资明细
76,03998,波司登,0.39,31.4,132.87,2025年2季度股票投资明细
77,688258,卓易信息,0.38,2.68,129.94,2025年2季度股票投资明细
78,01530,三生制药,0.37,5.9,127.25,2025年2季度股票投资明细
79,600755,厦门国贸,0.37,20.89,126.38,2025年2季度股票投资明细
80,000429,粤高速A,0.37,9.45,125.97,2025年2季度股票投资明细
81,300363,博腾股份,0.35,6.99,119.39,2025年2季度股票投资明细
82,000100,TCL科技,0.35,27.57,119.38,2025年2季度股票投资明细
83,601998,中信银行,0.34,13.87,117.9,2025年2季度股票投资明细
84,000932,华菱钢铁,0.34,26.41,116.2,2025年2季度股票投资明细
85,300843,胜蓝股份,0.33,3.58,113.45,2025年2季度股票投资明细
86,000987,越秀资本,0.33,16.44,112.78,2025年2季度股票投资明细
87,601168,西部矿业,0.31,6.45,107.26,2025年2季度股票投资明细
88,603167,渤海轮渡,0.31,9.37,106.82,2025年2季度股票投资明细
89,600282,南钢股份,0.31,25.05,105.21,2025年2季度股票投资明细
90,600664,哈药股份,0.3,28.21,103.81,2025年2季度股票投资明细
91,601088,中国神华,0.3,2.56,103.78,2025年2季度股票投资明细
92,300770,新媒股份,0.3,2.58,103.17,2025年2季度股票投资明细
93,000937,冀中能源,0.3,17.9,102.93,2025年2季度股票投资明细
94,601225,陕西煤业,0.3,5.34,102.74,2025年2季度股票投资明细
95,601919,中远海控,0.3,6.83,102.72,2025年2季度股票投资明细
96,000157,中联重科,0.3,14.2,102.69,2025年2季度股票投资明细
97,600188,兖矿能源,0.3,8.42,102.47,2025年2季度股票投资明细
98,601019,山东出版,0.3,10.8,102.28,2025年2季度股票投资明细
99,600729,重庆百货,0.3,3.42,102.02,2025年2季度股票投资明细
100,600757,长江传媒,0.3,10.98,101.89,2025年2季度股票投资明细
101,000983,山西焦煤,0.3,15.88,101.63,2025年2季度股票投资明细
102,600064,南京高科,0.3,13.18,101.62,2025年2季度股票投资明细
103,601928,凤凰传媒,0.29,9.07,101.31,2025年2季度股票投资明细
104,600153,建发股份,0.29,9.74,101.0,2025年2季度股票投资明细
105,600461,洪城环境,0.29,10.45,100.74,2025年2季度股票投资明细
106,601211,国泰海通,0.29,5.24,100.4,2025年2季度股票投资明细
107,601169,北京银行,0.29,14.56,99.44,2025年2季度股票投资明细
108,601009,南京银行,0.29,8.51,98.89,2025年2季度股票投资明细
109,601166,兴业银行,0.29,4.23,98.73,2025年2季度股票投资明细
110,601838,成都银行,0.29,4.9,98.49,2025年2季度股票投资明细
111,600502,安徽建工,0.29,20.94,98.42,2025年2季度股票投资明细
112,601098,中南传媒,0.28,7.43,97.48,2025年2季度股票投资明细
113,603379,三美股份,0.28,1.99,95.76,2025年2季度股票投资明细
114,605118,力鼎光电,0.28,3.85,95.6,2025年2季度股票投资明细
115,300207,欣旺达,0.27,4.59,92.08,2025年2季度股票投资明细
116,600875,东方电气,0.26,5.29,88.55,2025年2季度股票投资明细
117,01952,云顶新耀,0.26,1.55,87.92,2025年2季度股票投资明细
118,301367,瑞迈特,0.25,1.03,86.62,2025年2季度股票投资明细
119,300990,同飞股份,0.25,1.69,84.33,2025年2季度股票投资明细
120,01882,海天国际,0.24,4.5,83.72,2025年2季度股票投资明细
121,02268,药明合联,0.24,2.2,83.46,2025年2季度股票投资明细
122,09699,顺丰同城,0.24,4.82,83.25,2025年2季度股票投资明细
123,02367,巨子生物,0.24,1.58,83.14,2025年2季度股票投资明细
124,09992,泡泡玛特,0.24,0.34,82.66,2025年2季度股票投资明细
125,06869,长飞光纤光缆,0.24,4.25,82.55,2025年2季度股票投资明细
126,02145,上美股份,0.24,1.1,82.26,2025年2季度股票投资明细
127,02469,粉笔,0.24,36.75,82.11,2025年2季度股票投资明细
128,600531,豫光金铅,0.23,10.38,80.34,2025年2季度股票投资明细
129,601061,中信金属,0.23,10.1,79.89,2025年2季度股票投资明细
130,00883,中国海洋石油,0.23,4.9,79.18,2025年2季度股票投资明细
131,01456,国联民生,0.23,20.0,78.79,2025年2季度股票投资明细
132,01810,小米集团-W,0.23,1.44,78.73,2025年2季度股票投资明细
133,01801,信达生物,0.23,1.1,78.65,2025年2季度股票投资明细
134,00564,中创智领,0.23,5.76,78.06,2025年2季度股票投资明细
135,01258,中国有色矿业,0.23,11.7,77.78,2025年2季度股票投资明细
136,01088,中国神华,0.23,2.8,77.75,2025年2季度股票投资明细
137,00998,中信银行,0.22,11.3,77.08,2025年2季度股票投资明细
138,00817,中国金茂,0.22,71.0,77.05,2025年2季度股票投资明细
139,601857,中国石油,0.22,9.01,77.04,2025年2季度股票投资明细
140,01772,赣锋锂业,0.22,3.7,76.93,2025年2季度股票投资明细
141,02601,中国太保,0.22,3.14,76.89,2025年2季度股票投资明细
142,02602,万物云,0.22,3.98,76.4,2025年2季度股票投资明细
143,01787,山东黄金,0.22,3.0,74.55,2025年2季度股票投资明细
144,01171,兖矿能源,0.22,10.4,74.07,2025年2季度股票投资明细
145,01898,中煤能源,0.21,8.9,73.7,2025年2季度股票投资明细
146,01816,中广核电力,0.21,29.6,72.07,2025年2季度股票投资明细
147,002434,万里扬,0.21,9.83,72.05,2025年2季度股票投资明细
148,01773,天立国际控股,0.21,17.2,71.21,2025年2季度股票投资明细
149,02328,中国财险,0.2,5.0,69.31,2025年2季度股票投资明细
150,06963,阳光保险,0.2,23.3,69.06,2025年2季度股票投资明细
151,002284,亚太股份,0.2,6.2,68.51,2025年2季度股票投资明细
152,601901,方正证券,0.2,8.53,67.47,2025年2季度股票投资明细
153,002939,长城证券,0.2,8.02,67.21,2025年2季度股票投资明细
154,600861,北京人力,0.19,3.31,63.88,2025年2季度股票投资明细
155,002993,奥海科技,0.18,1.52,63.03,2025年2季度股票投资明细
156,000729,燕京啤酒,0.18,4.73,61.16,2025年2季度股票投资明细
157,600338,西藏珠峰,0.17,5.19,57.56,2025年2季度股票投资明细
158,600728,佳都科技,0.17,10.5,57.23,2025年2季度股票投资明细
159,603328,依顿电子,0.16,5.76,56.51,2025年2季度股票投资明细
160,002362,汉王科技,0.16,2.52,56.5,2025年2季度股票投资明细
161,300767,震安科技,0.16,4.22,54.99,2025年2季度股票投资明细
162,603102,百合股份,0.16,1.28,53.93,2025年2季度股票投资明细
163,600109,国金证券,0.16,6.11,53.58,2025年2季度股票投资明细
164,002223,鱼跃医疗,0.16,1.5,53.4,2025年2季度股票投资明细
165,600663,陆家嘴,0.14,5.57,49.35,2025年2季度股票投资明细
166,688008,澜起科技,0.14,0.57,46.74,2025年2季度股票投资明细
167,688578,艾力斯,0.14,0.5,46.52,2025年2季度股票投资明细
168,600887,伊利股份,0.13,1.63,45.44,2025年2季度股票投资明细
169,300768,迪普科技,0.13,2.57,44.08,2025年2季度股票投资明细
170,000823,超声电子,0.13,3.71,43.96,2025年2季度股票投资明细
171,06160,百济神州,0.13,0.32,43.13,2025年2季度股票投资明细
172,301291,明阳电气,0.12,1.0,41.15,2025年2季度股票投资明细
173,300883,龙利得,0.11,6.3,39.19,2025年2季度股票投资明细
174,002209,达意隆,0.11,3.12,39.16,2025年2季度股票投资明细
175,603192,汇得科技,0.11,1.87,39.08,2025年2季度股票投资明细
176,300616,尚品宅配,0.11,2.96,38.98,2025年2季度股票投资明细
177,301276,嘉曼服饰,0.11,2.14,38.89,2025年2季度股票投资明细
178,603829,洛凯股份,0.11,2.27,38.86,2025年2季度股票投资明细
179,002811,郑中设计,0.11,3.68,38.86,2025年2季度股票投资明细
180,688420,美腾科技,0.11,1.63,38.86,2025年2季度股票投资明细
181,603321,梅轮电梯,0.11,4.98,38.84,2025年2季度股票投资明细
182,688597,煜邦电力,0.11,4.96,38.81,2025年2季度股票投资明细
183,300745,欣锐科技,0.11,2.03,38.75,2025年2季度股票投资明细
184,002687,乔治白,0.11,8.35,38.74,2025年2季度股票投资明细
185,603208,江山欧派,0.11,2.47,38.73,2025年2季度股票投资明细
186,603518,锦泓集团,0.11,3.92,38.73,2025年2季度股票投资明细
187,603176,汇通集团,0.11,8.06,38.69,2025年2季度股票投资明细
188,300621,维业股份,0.11,4.35,38.67,2025年2季度股票投资明细
189,600470,六国化工,0.11,6.2,38.63,2025年2季度股票投资明细
190,300707,威唐工业,0.11,2.79,38.53,2025年2季度股票投资明细
191,000798,中水渔业,0.11,5.19,38.51,2025年2季度股票投资明细
192,002998,优彩资源,0.11,5.3,38.48,2025年2季度股票投资明细
193,603681,永冠新材,0.11,2.57,38.47,2025年2季度股票投资明细
194,603909,建发合诚,0.11,3.94,38.38,2025年2季度股票投资明细
195,603818,曲美家居,0.11,7.46,38.34,2025年2季度股票投资明细
196,002968,新大正,0.11,3.71,38.29,2025年2季度股票投资明细
197,301321,翰博高新,0.11,2.5,38.23,2025年2季度股票投资明细
198,603878,武进不锈,0.11,7.05,38.21,2025年2季度股票投资明细
199,600249,两面针,0.11,6.61,38.21,2025年2季度股票投资明细
200,300196,长海股份,0.11,3.13,38.19,2025年2季度股票投资明细
201,000715,中兴商业,0.11,6.66,38.14,2025年2季度股票投资明细
202,603810,丰山集团,0.11,2.34,38.07,2025年2季度股票投资明细
203,001333,光华股份,0.11,1.86,38.04,2025年2季度股票投资明细
204,001331,胜通能源,0.11,3.88,37.93,2025年2季度股票投资明细
205,002084,海鸥住工,0.11,10.68,37.91,2025年2季度股票投资明细
206,002330,得利斯,0.11,8.26,37.83,2025年2季度股票投资明细
207,000757,浩物股份,0.11,8.35,37.83,2025年2季度股票投资明细
208,002790,瑞尔特,0.11,5.19,37.73,2025年2季度股票投资明细
209,300703,创源股份,0.11,1.78,37.66,2025年2季度股票投资明细
210,002551,尚荣医疗,0.11,10.0,37.6,2025年2季度股票投资明细
211,605169,洪通燃气,0.11,3.53,37.52,2025年2季度股票投资明细
212,002940,昂利康,0.11,1.0,37.11,2025年2季度股票投资明细
213,002370,亚太药业,0.11,9.74,37.01,2025年2季度股票投资明细
214,300509,新美星,0.1,4.2,35.95,2025年2季度股票投资明细
215,603808,歌力思,0.1,4.33,35.94,2025年2季度股票投资明细
216,688485,九州一轨,0.1,3.3,35.94,2025年2季度股票投资明细
217,603238,诺邦股份,0.1,2.03,35.61,2025年2季度股票投资明细
218,002674,兴业科技,0.1,3.55,35.46,2025年2季度股票投资明细
219,301106,骏成科技,0.1,1.19,35.46,2025年2季度股票投资明细
220,603982,泉峰汽车,0.1,3.2,35.46,2025年2季度股票投资明细
221,603378,亚士创能,0.1,5.85,35.45,2025年2季度股票投资明细
222,688455,科捷智能,0.1,2.51,35.32,2025年2季度股票投资明细
223,600791,京能置业,0.1,7.45,35.24,2025年2季度股票投资明细
224,301088,戎美股份,0.1,2.56,35.2,2025年2季度股票投资明细
225,301360,荣旗科技,0.1,0.73,35.08,2025年2季度股票投资明细
226,600969,郴电国际,0.1,4.91,35.06,2025年2季度股票投资明细
227,603201,常润股份,0.1,1.9,35.06,2025年2季度股票投资明细
228,600661,昂立教育,0.1,3.29,35.04,2025年2季度股票投资明细
229,688370,丛麟科技,0.1,1.83,34.97,2025年2季度股票投资明细
230,002787,华源控股,0.1,4.28,34.97,2025年2季度股票投资明细
231,603221,爱丽家居,0.1,3.19,34.96,2025年2季度股票投资明细
232,001210,金房能源,0.1,2.55,34.91,2025年2季度股票投资明细
233,002798,帝欧家居,0.1,5.26,34.87,2025年2季度股票投资明细
234,688448,磁谷科技,0.1,1.19,34.86,2025年2季度股票投资明细
235,600333,长春燃气,0.1,7.17,34.85,2025年2季度股票投资明细
236,002234,民和股份,0.1,4.27,34.8,2025年2季度股票投资明细
237,002682,龙洲股份,0.1,7.25,34.73,2025年2季度股票投资明细
238,02331,李宁,0.1,2.25,34.72,2025年2季度股票投资明细
239,002394,联发股份,0.1,4.21,34.65,2025年2季度股票投资明细
240,002893,京能热力,0.1,3.24,34.64,2025年2季度股票投资明细
241,603617,君禾股份,0.1,4.83,34.63,2025年2季度股票投资明细
242,001358,兴欣新材,0.1,1.44,34.46,2025年2季度股票投资明细
243,301413,安培龙,0.1,0.45,34.4,2025年2季度股票投资明细
244,688657,浩辰软件,0.1,0.81,34.4,2025年2季度股票投资明细
245,000419,通程控股,0.1,6.04,34.37,2025年2季度股票投资明细
246,603269,海鸥股份,0.1,3.69,34.35,2025年2季度股票投资明细
247,002864,盘龙药业,0.1,1.21,34.21,2025年2季度股票投资明细
248,301227,森鹰窗业,0.1,1.42,34.08,2025年2季度股票投资明细
249,603180,金牌家居,0.1,1.75,34.07,2025年2季度股票投资明细
250,603500,祥和实业,0.1,3.66,33.53,2025年2季度股票投资明细
251,002623,亚玛顿,0.1,2.04,32.95,2025年2季度股票投资明细
252,688115,思林杰,0.1,0.64,32.9,2025年2季度股票投资明细
253,300514,友讯达,0.09,2.31,32.52,2025年2季度股票投资明细
254,300811,铂科新材,0.09,0.7,32.49,2025年2季度股票投资明细
255,688419,耐科装备,0.09,0.86,32.06,2025年2季度股票投资明细
256,605189,富春染织,0.09,2.58,31.99,2025年2季度股票投资明细
257,688045,必易微,0.09,0.93,31.99,2025年2季度股票投资明细
258,301222,浙江恒威,0.09,1.09,31.73,2025年2季度股票投资明细
259,688338,赛科希德,0.09,1.26,31.73,2025年2季度股票投资明细
260,603163,圣晖集成,0.09,1.11,31.65,2025年2季度股票投资明细
261,600128,苏豪弘业,0.09,2.88,31.45,2025年2季度股票投资明细
262,301020,密封科技,0.09,1.44,31.44,2025年2季度股票投资明细
263,003023,彩虹集团,0.09,1.55,31.43,2025年2季度股票投资明细
264,600573,惠泉啤酒,0.09,2.57,31.41,2025年2季度股票投资明细
265,300906,日月明,0.09,1.14,31.35,2025年2季度股票投资明细
266,603051,鹿山新材,0.09,1.1,31.33,2025年2季度股票投资明细
267,300557,理工光科,0.09,1.16,31.32,2025年2季度股票投资明细
268,001266,宏英智能,0.09,1.18,31.21,2025年2季度股票投资明细
269,002671,龙泉股份,0.09,6.74,31.0,2025年2季度股票投资明细
270,688210,统联精密,0.09,1.35,30.78,2025年2季度股票投资明细
271,002799,环球印务,0.09,3.47,29.91,2025年2季度股票投资明细
272,601555,东吴证券,0.09,3.39,29.66,2025年2季度股票投资明细
273,600299,安迪苏,0.08,2.98,28.76,2025年2季度股票投资明细
274,603233,大参林,0.08,1.76,28.69,2025年2季度股票投资明细
275,002668,TCL智家,0.08,2.84,27.75,2025年2季度股票投资明细
276,002970,锐明技术,0.08,0.56,27.66,2025年2季度股票投资明细
277,300573,兴齐眼药,0.08,0.53,27.45,2025年2季度股票投资明细
278,002916,深南电路,0.08,0.24,25.87,2025年2季度股票投资明细
279,688573,信宇人,0.07,0.74,25.6,2025年2季度股票投资明细
280,600276,恒瑞医药,0.07,0.49,25.43,2025年2季度股票投资明细
281,600732,爱旭股份,0.07,1.94,25.41,2025年2季度股票投资明细
282,300750,宁德时代,0.07,0.1,25.22,2025年2季度股票投资明细
283,688372,伟测科技,0.07,0.41,24.76,2025年2季度股票投资明细
284,688303,大全能源,0.07,1.16,24.73,2025年2季度股票投资明细
285,300548,长芯博创,0.07,0.37,24.7,2025年2季度股票投资明细
286,002846,英联股份,0.07,1.23,24.55,2025年2季度股票投资明细
287,301308,江波龙,0.07,0.28,24.5,2025年2季度股票投资明细
288,600398,海澜之家,0.07,3.51,24.43,2025年2季度股票投资明细
289,688197,首药控股,0.07,0.67,24.25,2025年2季度股票投资明细
290,600674,川投能源,0.07,1.5,24.06,2025年2季度股票投资明细
291,301323,新莱福,0.07,0.54,23.95,2025年2季度股票投资明细
292,301392,汇成真空,0.07,0.2,23.84,2025年2季度股票投资明细
293,301511,德福科技,0.07,1.15,23.81,2025年2季度股票投资明细
294,001206,依依股份,0.07,1.13,23.73,2025年2季度股票投资明细
295,601595,上海电影,0.07,0.8,23.71,2025年2季度股票投资明细
296,600055,万东医疗,0.07,1.37,23.67,2025年2季度股票投资明细
297,688607,康众医疗,0.07,1.26,23.63,2025年2季度股票投资明细
298,688313,仕佳光子,0.07,0.62,23.59,2025年2季度股票投资明细
299,002395,双象股份,0.07,1.33,23.54,2025年2季度股票投资明细
300,603300,海南华铁,0.07,2.11,23.53,2025年2季度股票投资明细
301,603619,中曼石油,0.07,1.17,23.48,2025年2季度股票投资明细
302,000408,藏格矿业,0.07,0.55,23.47,2025年2季度股票投资明细
303,688518,联赢激光,0.07,1.15,23.45,2025年2季度股票投资明细
304,688152,麒麟信安,0.07,0.5,23.43,2025年2季度股票投资明细
305,002182,宝武镁业,0.07,1.91,23.38,2025年2季度股票投资明细
306,603776,永安行,0.07,1.16,23.37,2025年2季度股票投资明细
307,301219,腾远钴业,0.07,0.44,23.37,2025年2季度股票投资明细
308,300308,中际旭创,0.07,0.16,23.34,2025年2季度股票投资明细
309,301216,万凯新材,0.07,1.87,23.32,2025年2季度股票投资明细
310,688300,联瑞新材,0.07,0.5,23.28,2025年2季度股票投资明细
311,000989,九芝堂,0.07,2.59,23.23,2025年2季度股票投资明细
312,300009,安科生物,0.07,2.77,23.18,2025年2季度股票投资明细
313,600057,厦门象屿,0.07,3.29,23.13,2025年2季度股票投资明细
314,688199,久日新材,0.07,0.98,23.13,2025年2季度股票投资明细
315,600746,江苏索普,0.07,2.96,23.12,2025年2季度股票投资明细
316,300450,先导智能,0.07,0.93,23.11,2025年2季度股票投资明细
317,688458,美芯晟,0.07,0.49,23.11,2025年2季度股票投资明细
318,300698,万马科技,0.07,0.5,23.09,2025年2季度股票投资明细
319,603281,江瀚新材,0.07,0.92,23.06,2025年2季度股票投资明细
320,600529,山东药玻,0.07,1.04,23.03,2025年2季度股票投资明细
321,300457,赢合科技,0.07,1.0,23.0,2025年2季度股票投资明细
322,600483,福能股份,0.07,2.38,22.94,2025年2季度股票投资明细
323,603286,日盈电子,0.07,0.77,22.93,2025年2季度股票投资明细
324,600536,中国软件,0.07,0.49,22.92,2025年2季度股票投资明细
325,688499,利元亨,0.07,0.55,22.89,2025年2季度股票投资明细
326,600795,国电电力,0.07,4.71,22.8,2025年2季度股票投资明细
327,603567,珍宝岛,0.07,1.94,22.8,2025年2季度股票投资明细
328,300870,欧陆通,0.07,0.18,22.77,2025年2季度股票投资明细
329,688503,聚和材料,0.07,0.55,22.76,2025年2季度股票投资明细
330,688170,德龙激光,0.07,0.9,22.68,2025年2季度股票投资明细
331,002286,保龄宝,0.07,2.0,22.66,2025年2季度股票投资明细
332,000596,古井贡酒,0.07,0.17,22.64,2025年2季度股票投资明细
333,603345,安井食品,0.07,0.28,22.52,2025年2季度股票投资明细
334,000403,派林生物,0.07,1.24,22.48,2025年2季度股票投资明细
335,600666,奥瑞德,0.07,6.24,22.46,2025年2季度股票投资明细
336,603929,亚翔集成,0.07,0.64,22.46,2025年2季度股票投资明细
337,603099,长白山,0.07,0.59,22.46,2025年2季度股票投资明细
338,688778,厦钨新能,0.07,0.4,22.37,2025年2季度股票投资明细
339,600025,华能水电,0.07,2.34,22.35,2025年2季度股票投资明细
340,01211,比亚迪股份,0.07,0.2,22.34,2025年2季度股票投资明细
341,000719,中原传媒,0.07,1.8,22.34,2025年2季度股票投资明细
342,688182,灿勤科技,0.06,0.81,22.32,2025年2季度股票投资明细
343,600900,长江电力,0.06,0.74,22.3,2025年2季度股票投资明细
344,601890,亚星锚链,0.06,2.18,22.21,2025年2季度股票投资明细
345,605319,无锡振华,0.06,0.65,22.17,2025年2季度股票投资明细
346,600367,红星发展,0.06,1.4,21.97,2025年2季度股票投资明细
347,000768,中航西飞,0.06,0.8,21.87,2025年2季度股票投资明细
348,603086,先达股份,0.06,2.23,21.85,2025年2季度股票投资明细
349,002179,中航光电,0.06,0.54,21.79,2025年2季度股票投资明细
350,000963,华东医药,0.06,0.54,21.79,2025年2季度股票投资明细
351,002027,分众传媒,0.06,2.97,21.68,2025年2季度股票投资明细
352,300130,新国都,0.06,0.61,21.67,2025年2季度股票投资明细
353,301165,锐捷网络,0.06,0.35,21.51,2025年2季度股票投资明细
354,603725,天安新材,0.06,2.5,21.5,2025年2季度股票投资明细
355,300037,新宙邦,0.06,0.61,21.47,2025年2季度股票投资明细
356,688333,铂力特,0.06,0.36,21.44,2025年2季度股票投资明细
357,000899,赣能股份,0.06,2.48,21.4,2025年2季度股票投资明细
358,300633,开立医疗,0.06,0.72,21.4,2025年2季度股票投资明细
359,603565,中谷物流,0.06,2.24,21.39,2025年2季度股票投资明细
360,301038,深水规院,0.06,1.28,21.38,2025年2季度股票投资明细
361,300859,西域旅游,0.06,0.53,21.34,2025年2季度股票投资明细
362,600170,上海建工,0.06,8.9,21.27,2025年2季度股票投资明细
363,300085,银之杰,0.06,0.48,21.15,2025年2季度股票投资明细
364,000728,国元证券,0.06,2.68,21.15,2025年2季度股票投资明细
365,600570,恒生电子,0.06,0.63,21.13,2025年2季度股票投资明细
366,300206,理邦仪器,0.06,1.65,19.83,2025年2季度股票投资明细
367,000623,吉林敖东,0.05,1.06,17.97,2025年2季度股票投资明细
368,605598,上海港湾,0.05,0.84,17.95,2025年2季度股票投资明细
369,600987,航民股份,0.05,2.38,16.83,2025年2季度股票投资明细
370,600160,巨化股份,0.05,0.56,16.06,2025年2季度股票投资明细
371,001696,宗申动力,0.05,0.69,15.49,2025年2季度股票投资明细
372,603444,吉比特,0.04,0.05,15.1,2025年2季度股票投资明细
373,002815,崇达技术,0.04,1.28,14.5,2025年2季度股票投资明细
374,300628,亿联网络,0.04,0.37,12.86,2025年2季度股票投资明细
375,002407,多氟多,0.04,1.03,12.56,2025年2季度股票投资明细
376,002841,视源股份,0.03,0.3,10.38,2025年2季度股票投资明细
377,300168,万达信息,0.03,1.3,9.97,2025年2季度股票投资明细
378,605077,华康股份,0.03,0.58,9.38,2025年2季度股票投资明细
379,300649,杭州园林,0.03,0.47,8.98,2025年2季度股票投资明细
380,605116,奥锐特,0.02,0.41,8.57,2025年2季度股票投资明细
381,600578,京能电力,0.02,1.6,7.18,2025年2季度股票投资明细
382,603083,剑桥科技,0.02,0.15,7.1,2025年2季度股票投资明细
383,002517,恺英网络,0.02,0.36,6.95,2025年2季度股票投资明细
384,300627,华测导航,0.02,0.18,6.44,2025年2季度股票投资明细
385,300611,美力科技,0.02,0.25,5.82,2025年2季度股票投资明细
386,300738,奥飞数据,0.02,0.25,5.23,2025年2季度股票投资明细
387,002938,鹏鼎控股,0.01,0.16,5.12,2025年2季度股票投资明细
388,301018,申菱环境,0.01,0.13,4.93,2025年2季度股票投资明细
