序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,601998,中信银行,0.52,19.14,162.69,2025年2季度股票投资明细
48,601997,贵阳银行,0.52,25.83,161.18,2025年2季度股票投资明细
49,002946,新乳业,0.51,8.48,159.17,2025年2季度股票投资明细
50,600562,国睿科技,0.51,5.04,158.71,2025年2季度股票投资明细
51,601336,新华保险,0.51,2.71,158.54,2025年2季度股票投资明细
52,600764,中国海防,0.5,4.62,157.08,2025年2季度股票投资明细
53,000600,建投能源,0.5,22.64,156.44,2025年2季度股票投资明细
54,000895,双汇发展,0.5,6.39,155.98,2025年2季度股票投资明细
55,600036,招商银行,0.5,3.38,155.31,2025年2季度股票投资明细
56,600096,云天化,0.5,7.06,155.11,2025年2季度股票投资明细
57,600873,梅花生物,0.5,14.47,154.68,2025年2季度股票投资明细
58,600795,国电电力,0.5,31.94,154.59,2025年2季度股票投资明细
59,601816,京沪高铁,0.5,26.87,154.5,2025年2季度股票投资明细
60,603087,甘李药业,0.5,2.82,154.48,2025年2季度股票投资明细
61,600016,民生银行,0.49,32.41,153.95,2025年2季度股票投资明细
62,603565,中谷物流,0.49,16.05,153.28,2025年2季度股票投资明细
63,601991,大唐发电,0.49,48.25,152.95,2025年2季度股票投资明细
64,600941,中国移动,0.49,1.35,151.94,2025年2季度股票投资明细
65,000651,格力电器,0.48,3.32,149.13,2025年2季度股票投资明细
66,601229,上海银行,0.48,14.01,148.65,2025年2季度股票投资明细
67,600011,华能国际,0.48,20.77,148.3,2025年2季度股票投资明细
68,600079,人福医药,0.47,7.03,147.49,2025年2季度股票投资明细
69,600919,江苏银行,0.47,12.2,145.67,2025年2季度股票投资明细
70,600027,华电国际,0.46,26.1,142.77,2025年2季度股票投资明细
71,603156,养元饮品,0.44,6.48,137.12,2025年2季度股票投资明细
72,600285,羚锐制药,0.33,4.58,103.83,2025年2季度股票投资明细
73,605599,菜百股份,0.33,6.25,102.19,2025年2季度股票投资明细
74,002545,东方铁塔,0.29,10.03,89.17,2025年2季度股票投资明细
75,601077,渝农商行,0.28,12.17,86.89,2025年2季度股票投资明细
76,601928,凤凰传媒,0.27,7.45,83.22,2025年2季度股票投资明细
77,600901,江苏金租,0.26,13.44,81.45,2025年2季度股票投资明细
78,600350,山东高速,0.26,7.55,80.48,2025年2季度股票投资明细
79,600900,长江电力,0.26,2.66,80.17,2025年2季度股票投资明细
80,600153,建发股份,0.26,7.69,79.75,2025年2季度股票投资明细
81,601900,南方传媒,0.25,5.04,78.83,2025年2季度股票投资明细
82,600908,无锡银行,0.25,12.4,78.24,2025年2季度股票投资明细
83,601728,中国电信,0.25,10.03,77.73,2025年2季度股票投资明细
84,603323,苏农银行,0.25,13.81,77.45,2025年2季度股票投资明细
85,600377,宁沪高速,0.25,5.01,76.85,2025年2季度股票投资明细
86,002839,张家港行,0.25,17.05,76.73,2025年2季度股票投资明细
87,601528,瑞丰银行,0.25,13.2,76.43,2025年2季度股票投资明细
88,600887,伊利股份,0.24,2.7,75.28,2025年2季度股票投资明细
89,600033,福建高速,0.24,21.07,74.59,2025年2季度股票投资明细
90,600993,马应龙,0.23,2.57,72.68,2025年2季度股票投资明细
91,000672,上峰水泥,0.23,9.05,71.5,2025年2季度股票投资明细
92,300850,新强联,0.2,1.75,62.69,2025年2季度股票投资明细
93,601825,沪农商行,0.16,5.19,50.34,2025年2季度股票投资明细
94,600967,内蒙一机,0.1,1.64,31.73,2025年2季度股票投资明细
95,601717,中创智领,4.04,46.75,1161.74,2025年3季度股票投资明细
96,000725,京东方A,3.96,273.62,1138.26,2025年3季度股票投资明细
97,688981,中芯国际,3.55,7.28,1019.95,2025年3季度股票投资明细
98,601899,紫金矿业,3.46,33.84,996.25,2025年3季度股票投资明细
99,601888,中国中免,3.2,12.87,921.11,2025年3季度股票投资明细
100,000157,中联重科,3.03,108.74,871.01,2025年3季度股票投资明细
101,000831,中国稀土,2.96,16.45,851.29,2025年3季度股票投资明细
102,601398,工商银行,2.6,102.47,748.03,2025年3季度股票投资明细
103,601939,建设银行,2.35,78.34,674.51,2025年3季度股票投资明细
104,002920,德赛西威,2.17,4.13,624.58,2025年3季度股票投资明细
