序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,600323,瀚蓝环境,0.58,4.72,114.93,2025年2季度股票投资明细
33,002311,海大集团,0.57,1.93,113.08,2025年2季度股票投资明细
34,600489,中金黄金,0.57,7.69,112.5,2025年2季度股票投资明细
35,603313,梦百合,0.56,13.0,110.5,2025年2季度股票投资明细
36,605090,九丰能源,0.53,4.07,105.05,2025年2季度股票投资明细
37,002895,川恒股份,0.53,4.58,103.32,2025年2季度股票投资明细
38,688386,泛亚微透,0.52,1.89,102.52,2025年2季度股票投资明细
39,688187,时代电气,0.51,2.35,100.3,2025年2季度股票投资明细
40,603239,浙江仙通,0.5,6.5,98.22,2025年2季度股票投资明细
41,002602,ST华通,0.5,8.83,97.84,2025年2季度股票投资明细
42,600901,江苏金租,0.49,16.02,97.08,2025年2季度股票投资明细
43,002127,南极电商,0.48,23.94,95.04,2025年2季度股票投资明细
44,000768,中航西飞,0.47,3.39,92.68,2025年2季度股票投资明细
45,603871,嘉友国际,0.46,8.48,91.17,2025年2季度股票投资明细
46,601702,华峰铝业,0.46,5.72,90.89,2025年2季度股票投资明细
47,603228,景旺电子,0.46,2.15,89.96,2025年2季度股票投资明细
48,600926,杭州银行,0.45,5.26,88.47,2025年2季度股票投资明细
49,600690,海尔智家,0.44,3.48,86.23,2025年2季度股票投资明细
50,688279,峰岹科技,0.44,0.46,86.15,2025年2季度股票投资明细
51,002027,分众传媒,0.43,11.67,85.19,2025年2季度股票投资明细
52,300286,安科瑞,0.42,3.66,82.61,2025年2季度股票投资明细
53,603917,合力科技,0.41,5.99,81.1,2025年2季度股票投资明细
54,603195,公牛集团,0.41,1.68,81.02,2025年2季度股票投资明细
55,000997,新大陆,0.4,2.44,79.01,2025年2季度股票投资明细
56,002415,海康威视,0.4,2.83,78.48,2025年2季度股票投资明细
57,000100,TCL科技,0.4,18.0,77.95,2025年2季度股票投资明细
58,600873,梅花生物,0.39,7.25,77.5,2025年2季度股票投资明细
59,300945,曼卡龙,0.39,3.47,77.0,2025年2季度股票投资明细
60,000935,四川双马,0.39,4.19,76.34,2025年2季度股票投资明细
61,301078,孩子王,0.39,5.82,76.07,2025年2季度股票投资明细
62,300037,新宙邦,0.38,2.12,74.62,2025年2季度股票投资明细
63,002831,裕同科技,0.37,3.09,72.37,2025年2季度股票投资明细
64,601877,正泰电器,0.37,3.19,72.32,2025年2季度股票投资明细
65,688548,广钢气体,0.36,7.13,71.41,2025年2季度股票投资明细
66,300274,阳光电源,0.36,1.04,70.21,2025年2季度股票投资明细
67,300433,蓝思科技,0.35,3.13,69.8,2025年2季度股票投资明细
68,600887,伊利股份,0.35,2.49,69.42,2025年2季度股票投资明细
69,000408,藏格矿业,0.35,1.62,69.13,2025年2季度股票投资明细
70,603063,禾望电气,0.35,2.04,69.07,2025年2季度股票投资明细
71,002226,江南化工,0.35,11.79,68.38,2025年2季度股票投资明细
72,002532,天山铝业,0.34,8.13,67.56,2025年2季度股票投资明细
73,603988,中电电机,0.34,2.5,67.18,2025年2季度股票投资明细
74,920982,锦波生物,0.33,0.19,65.85,2025年2季度股票投资明细
75,002463,沪电股份,0.33,1.52,64.72,2025年2季度股票投资明细
76,600267,海正药业,0.33,6.98,64.57,2025年2季度股票投资明细
77,300373,扬杰科技,0.32,1.22,63.32,2025年2季度股票投资明细
78,600968,海油发展,0.31,14.99,61.16,2025年2季度股票投资明细
79,600415,小商品城,0.31,2.95,61.01,2025年2季度股票投资明细
80,688772,珠海冠宇,0.31,4.26,60.88,2025年2季度股票投资明细
81,002714,牧原股份,0.31,1.43,60.07,2025年2季度股票投资明细
82,600803,新奥股份,0.3,3.11,58.78,2025年2季度股票投资明细
83,920522,纳科诺尔,0.3,1.16,58.61,2025年2季度股票投资明细
84,688269,凯立新材,0.3,1.75,58.17,2025年2季度股票投资明细
85,002028,思源电气,0.29,0.8,58.0,2025年2季度股票投资明细
86,300435,中泰股份,0.29,3.78,57.38,2025年2季度股票投资明细
87,688199,久日新材,0.29,2.38,56.17,2025年2季度股票投资明细
88,600989,宝丰能源,0.28,3.41,55.04,2025年2季度股票投资明细
89,600595,中孚实业,0.28,12.52,54.84,2025年2季度股票投资明细
90,601600,中国铝业,0.28,7.76,54.63,2025年2季度股票投资明细
91,688737,中自科技,0.27,2.5,53.7,2025年2季度股票投资明细
92,301187,欧圣电气,0.27,1.92,52.94,2025年2季度股票投资明细
93,600562,国睿科技,0.27,1.68,52.9,2025年2季度股票投资明细
94,002970,锐明技术,0.27,1.06,52.36,2025年2季度股票投资明细
95,300384,三联虹普,0.26,2.95,51.89,2025年2季度股票投资明细
96,000951,中国重汽,0.26,2.89,50.81,2025年2季度股票投资明细
97,600483,福能股份,0.26,5.26,50.71,2025年2季度股票投资明细
98,002475,立讯精密,0.26,1.45,50.3,2025年2季度股票投资明细
99,300454,深信服,0.25,0.53,49.92,2025年2季度股票投资明细
100,601319,中国人保,0.25,5.67,49.39,2025年2季度股票投资明细
101,002533,金杯电工,0.25,5.02,48.89,2025年2季度股票投资明细
102,002444,巨星科技,0.25,1.9,48.47,2025年2季度股票投资明细
103,002179,中航光电,0.25,1.2,48.43,2025年2季度股票投资明细
104,300990,同飞股份,0.25,0.97,48.4,2025年2季度股票投资明细
105,600039,四川路桥,0.24,4.86,48.11,2025年2季度股票投资明细
106,600060,海信视像,0.24,2.09,48.11,2025年2季度股票投资明细
107,688458,美芯晟,0.24,1.01,47.77,2025年2季度股票投资明细
108,603112,华翔股份,0.24,2.87,47.47,2025年2季度股票投资明细
109,688690,纳微科技,0.24,2.07,47.37,2025年2季度股票投资明细
110,301459,丰茂股份,0.24,1.11,46.85,2025年2季度股票投资明细
111,688611,杭州柯林,0.24,1.43,46.82,2025年2季度股票投资明细
112,600050,中国联通,0.24,8.7,46.46,2025年2季度股票投资明细
113,001328,登康口腔,0.24,0.95,46.4,2025年2季度股票投资明细
114,301326,捷邦科技,0.24,0.58,46.25,2025年2季度股票投资明细
115,002438,江苏神通,0.23,3.66,46.04,2025年2季度股票投资明细
116,300859,西域旅游,0.23,1.14,45.91,2025年2季度股票投资明细
117,301285,鸿日达,0.23,1.41,45.75,2025年2季度股票投资明细
118,600316,洪都航空,0.23,1.2,45.24,2025年2季度股票投资明细
119,688083,中望软件,0.23,0.7,45.07,2025年2季度股票投资明细
120,002957,科瑞技术,0.22,2.69,44.22,2025年2季度股票投资明细
121,603508,思维列控,0.22,1.67,44.22,2025年2季度股票投资明细
122,300593,新雷能,0.22,3.28,43.95,2025年2季度股票投资明细
123,603678,火炬电子,0.22,1.15,43.73,2025年2季度股票投资明细
124,600066,宇通客车,0.22,1.75,43.51,2025年2季度股票投资明细
125,603109,神驰机电,0.22,1.55,43.31,2025年2季度股票投资明细
126,601615,明阳智能,0.22,3.74,42.97,2025年2季度股票投资明细
127,002078,太阳纸业,0.22,3.19,42.94,2025年2季度股票投资明细
128,688112,鼎阳科技,0.22,1.15,42.53,2025年2季度股票投资明细
129,600893,航发动力,0.22,1.1,42.39,2025年2季度股票投资明细
130,688409,富创精密,0.21,0.77,42.17,2025年2季度股票投资明细
131,603630,拉芳家化,0.21,1.88,42.15,2025年2季度股票投资明细
132,688799,华纳药厂,0.21,1.02,42.0,2025年2季度股票投资明细
133,002056,横店东磁,0.21,2.96,41.88,2025年2季度股票投资明细
134,002011,盾安环境,0.21,3.61,41.88,2025年2季度股票投资明细
135,301377,鼎泰高科,0.21,1.16,41.71,2025年2季度股票投资明细
136,603766,隆鑫通用,0.21,3.24,41.34,2025年2季度股票投资明细
137,603659,璞泰来,0.21,2.18,40.94,2025年2季度股票投资明细
138,600301,华锡有色,0.21,2.05,40.94,2025年2季度股票投资明细
139,688522,纳睿雷达,0.21,0.79,40.53,2025年2季度股票投资明细
140,603185,弘元绿能,0.2,2.71,40.24,2025年2季度股票投资明细
141,002705,新宝股份,0.2,2.73,40.13,2025年2季度股票投资明细
142,300054,鼎龙股份,0.2,1.39,39.87,2025年2季度股票投资明细
143,603605,珀莱雅,0.2,0.48,39.5,2025年2季度股票投资明细
144,600309,万华化学,0.2,0.72,39.07,2025年2季度股票投资明细
145,002192,融捷股份,0.19,1.25,38.3,2025年2季度股票投资明细
146,000792,盐湖股份,0.19,2.24,38.26,2025年2季度股票投资明细
147,601229,上海银行,0.19,3.58,37.98,2025年2季度股票投资明细
148,600298,安琪酵母,0.19,1.08,37.98,2025年2季度股票投资明细
149,688498,源杰科技,0.19,0.19,37.6,2025年2季度股票投资明细
150,688668,鼎通科技,0.19,0.6,37.46,2025年2季度股票投资明细
151,601100,恒立液压,0.19,0.52,37.44,2025年2季度股票投资明细
152,600480,凌云股份,0.19,3.07,37.34,2025年2季度股票投资明细
153,600030,中信证券,0.19,1.35,37.29,2025年2季度股票投资明细
154,002891,中宠股份,0.19,0.6,37.12,2025年2季度股票投资明细
155,002745,木林森,0.19,4.71,37.11,2025年2季度股票投资明细
156,601138,工业富联,0.19,1.71,36.56,2025年2季度股票投资明细
157,300866,安克创新,0.18,0.32,36.35,2025年2季度股票投资明细
158,002683,广东宏大,0.18,1.07,36.32,2025年2季度股票投资明细
159,000739,普洛药业,0.18,2.59,36.26,2025年2季度股票投资明细
160,301052,果麦文化,0.18,0.88,35.9,2025年2季度股票投资明细
161,600612,老凤祥,0.18,0.71,35.32,2025年2季度股票投资明细
162,600458,时代新材,0.18,2.53,34.71,2025年2季度股票投资明细
163,300394,天孚通信,0.18,0.43,34.65,2025年2季度股票投资明细
164,000962,东方钽业,0.18,2.11,34.63,2025年2季度股票投资明细
165,603267,鸿远电子,0.17,0.68,34.18,2025年2季度股票投资明细
166,688071,华依科技,0.17,0.93,34.0,2025年2季度股票投资明细
167,603799,华友钴业,0.17,0.91,33.69,2025年2季度股票投资明细
168,605555,德昌股份,0.17,2.02,33.39,2025年2季度股票投资明细
169,688167,炬光科技,0.17,0.41,33.06,2025年2季度股票投资明细
170,600866,星湖科技,0.17,4.78,33.03,2025年2季度股票投资明细
171,002384,东山精密,0.16,0.85,32.1,2025年2季度股票投资明细
172,002430,杭氧股份,0.16,1.65,32.04,2025年2季度股票投资明细
173,002568,百润股份,0.16,1.25,32.01,2025年2季度股票投资明细
174,002436,兴森科技,0.16,2.41,31.91,2025年2季度股票投资明细
175,600176,中国巨石,0.16,2.8,31.89,2025年2季度股票投资明细
176,688583,思看科技,0.16,0.39,31.73,2025年2季度股票投资明细
177,688037,芯源微,0.16,0.29,31.32,2025年2季度股票投资明细
178,300820,英杰电气,0.16,0.68,31.18,2025年2季度股票投资明细
179,600760,中航沈飞,0.16,0.53,31.07,2025年2季度股票投资明细
180,300969,恒帅股份,0.16,0.46,30.94,2025年2季度股票投资明细
181,688696,极米科技,0.16,0.27,30.79,2025年2季度股票投资明细
182,000975,山金国际,0.16,1.62,30.68,2025年2季度股票投资明细
183,688088,虹软科技,0.16,0.64,30.68,2025年2季度股票投资明细
184,601567,三星医疗,0.15,1.36,30.49,2025年2季度股票投资明细
185,603986,兆易创新,0.15,0.24,30.37,2025年2季度股票投资明细
186,000513,丽珠集团,0.15,0.84,30.27,2025年2季度股票投资明细
187,600933,爱柯迪,0.15,1.89,30.26,2025年2季度股票投资明细
188,600196,复星医药,0.15,1.2,30.11,2025年2季度股票投资明细
189,002202,金风科技,0.15,2.93,30.03,2025年2季度股票投资明细
190,688351,微电生理,0.15,1.5,29.5,2025年2季度股票投资明细
191,603337,杰克股份,0.15,0.82,29.42,2025年2季度股票投资明细
192,300395,菲利华,0.15,0.57,29.13,2025年2季度股票投资明细
193,600521,华海药业,0.15,1.54,28.69,2025年2季度股票投资明细
194,000888,峨眉山A,0.15,2.04,28.68,2025年2季度股票投资明细
195,301070,开勒股份,0.15,0.64,28.62,2025年2季度股票投资明细
196,002928,华夏航空,0.14,3.43,28.5,2025年2季度股票投资明细
197,000923,河钢资源,0.14,2.05,28.37,2025年2季度股票投资明细
198,601117,中国化学,0.14,3.69,28.3,2025年2季度股票投资明细
199,605305,中际联合,0.14,1.02,28.28,2025年2季度股票投资明细
200,688157,松井股份,0.14,0.71,28.2,2025年2季度股票投资明细
201,000960,锡业股份,0.14,1.84,28.15,2025年2季度股票投资明细
202,002906,华阳集团,0.14,0.86,27.96,2025年2季度股票投资明细
203,605166,聚合顺,0.14,2.47,27.64,2025年2季度股票投资明细
204,600312,平高电气,0.14,1.78,27.39,2025年2季度股票投资明细
205,001380,华纬科技,0.14,1.33,27.28,2025年2季度股票投资明细
206,600585,海螺水泥,0.14,1.26,27.05,2025年2季度股票投资明细
207,688073,毕得医药,0.14,0.46,26.89,2025年2季度股票投资明细
208,002223,鱼跃医疗,0.14,0.75,26.7,2025年2季度股票投资明细
209,002371,北方华创,0.13,0.06,26.53,2025年2季度股票投资明细
210,603083,剑桥科技,0.13,0.56,26.49,2025年2季度股票投资明细
211,605016,百龙创园,0.13,1.27,26.28,2025年2季度股票投资明细
212,301525,儒竞科技,0.13,0.34,26.26,2025年2季度股票投资明细
213,603279,景津装备,0.13,1.75,26.07,2025年2季度股票投资明细
214,300680,隆盛科技,0.13,0.68,25.78,2025年2季度股票投资明细
215,600031,三一重工,0.13,1.43,25.67,2025年2季度股票投资明细
216,002940,昂利康,0.13,0.68,25.23,2025年2季度股票投资明细
217,600276,恒瑞医药,0.13,0.48,24.91,2025年2季度股票投资明细
218,300413,芒果超媒,0.13,1.13,24.66,2025年2季度股票投资明细
219,002352,顺丰控股,0.12,0.5,24.38,2025年2季度股票投资明细
220,688231,隆达股份,0.12,1.34,24.15,2025年2季度股票投资明细
221,603218,日月股份,0.12,1.88,23.86,2025年2季度股票投资明细
222,600153,建发股份,0.12,2.29,23.75,2025年2季度股票投资明细
223,301035,润丰股份,0.12,0.4,23.74,2025年2季度股票投资明细
224,603612,索通发展,0.12,1.29,23.71,2025年2季度股票投资明细
225,688036,传音控股,0.12,0.3,23.69,2025年2季度股票投资明细
226,300260,新莱应材,0.12,0.72,23.67,2025年2季度股票投资明细
227,601900,南方传媒,0.12,1.5,23.46,2025年2季度股票投资明细
228,600029,南方航空,0.12,3.96,23.36,2025年2季度股票投资明细
229,601333,广深铁路,0.12,8.03,23.21,2025年2季度股票投资明细
230,301062,上海艾录,0.12,2.67,23.07,2025年2季度股票投资明细
231,688162,巨一科技,0.12,0.85,23.04,2025年2季度股票投资明细
232,600919,江苏银行,0.12,1.9,22.69,2025年2季度股票投资明细
233,603179,新泉股份,0.11,0.48,22.55,2025年2季度股票投资明细
234,603977,国泰集团,0.11,1.77,22.21,2025年2季度股票投资明细
235,603170,宝立食品,0.11,1.77,22.07,2025年2季度股票投资明细
236,002821,凯莱英,0.11,0.25,22.06,2025年2季度股票投资明细
237,688371,菲沃泰,0.11,1.33,22.04,2025年2季度股票投资明细
238,605499,东鹏饮料,0.11,0.07,21.98,2025年2季度股票投资明细
239,002315,焦点科技,0.11,0.48,21.93,2025年2季度股票投资明细
240,688392,骄成超声,0.11,0.32,21.89,2025年2季度股票投资明细
241,688377,迪威尔,0.11,0.91,21.82,2025年2季度股票投资明细
242,688630,芯碁微装,0.11,0.27,21.44,2025年2季度股票投资明细
243,000738,航发控制,0.11,1.03,21.37,2025年2季度股票投资明细
244,605196,华通线缆,0.11,1.21,21.31,2025年2季度股票投资明细
245,603102,百合股份,0.11,0.5,21.07,2025年2季度股票投资明细
246,300777,中简科技,0.11,0.58,21.03,2025年2季度股票投资明细
247,688628,优利德,0.11,0.63,20.98,2025年2季度股票投资明细
248,002180,纳思达,0.11,0.91,20.88,2025年2季度股票投资明细
249,300364,中文在线,0.1,0.77,20.41,2025年2季度股票投资明细
250,688125,安达智能,0.1,0.56,20.4,2025年2季度股票投资明细
251,688981,中芯国际,0.1,0.23,20.31,2025年2季度股票投资明细
252,002299,圣农发展,0.1,1.42,20.29,2025年2季度股票投资明细
253,688281,华秦科技,0.1,0.33,20.2,2025年2季度股票投资明细
254,002531,天顺风能,0.1,2.82,20.13,2025年2季度股票投资明细
255,600522,中天科技,0.1,1.37,19.81,2025年2季度股票投资明细
256,600623,华谊集团,0.1,2.58,19.53,2025年2季度股票投资明细
257,002446,盛路通信,0.1,2.64,19.48,2025年2季度股票投资明细
258,603773,沃格光电,0.1,0.79,19.47,2025年2季度股票投资明细
259,001696,宗申动力,0.1,0.86,19.31,2025年2季度股票投资明细
260,300896,爱美客,0.1,0.11,19.23,2025年2季度股票投资明细
261,601187,厦门银行,0.1,2.83,19.22,2025年2季度股票投资明细
262,688018,乐鑫科技,0.1,0.13,19.07,2025年2季度股票投资明细
263,601788,光大证券,0.1,1.06,19.06,2025年2季度股票投资明细
264,002025,航天电器,0.1,0.37,19.02,2025年2季度股票投资明细
265,002899,英派斯,0.09,0.82,18.41,2025年2季度股票投资明细
266,301363,美好医疗,0.09,1.02,18.03,2025年2季度股票投资明细
267,603486,科沃斯,0.09,0.3,17.47,2025年2季度股票投资明细
268,001306,夏厦精密,0.09,0.23,17.47,2025年2季度股票投资明细
269,002595,豪迈科技,0.08,0.28,16.58,2025年2季度股票投资明细
270,002558,巨人网络,0.08,0.69,16.25,2025年2季度股票投资明细
271,688003,天准科技,0.08,0.35,16.24,2025年2季度股票投资明细
272,300450,先导智能,0.08,0.65,16.15,2025年2季度股票投资明细
273,300502,新易盛,0.08,0.13,16.0,2025年2季度股票投资明细
274,000807,云铝股份,0.08,1.0,15.98,2025年2季度股票投资明细
275,601801,皖新传媒,0.08,2.3,15.71,2025年2季度股票投资明细
276,000776,广发证券,0.08,0.93,15.63,2025年2季度股票投资明细
277,300119,瑞普生物,0.08,0.8,15.54,2025年2季度股票投资明细
278,600584,长电科技,0.08,0.46,15.5,2025年2季度股票投资明细
279,601766,中国中车,0.08,2.18,15.35,2025年2季度股票投资明细
280,300693,盛弘股份,0.08,0.51,15.28,2025年2季度股票投资明细
281,301367,瑞迈特,0.08,0.18,15.14,2025年2季度股票投资明细
282,002605,姚记科技,0.07,0.52,14.51,2025年2季度股票投资明细
283,688376,美埃科技,0.07,0.38,14.07,2025年2季度股票投资明细
284,002138,顺络电子,0.07,0.49,13.78,2025年2季度股票投资明细
285,300627,华测导航,0.06,0.36,12.74,2025年2季度股票投资明细
286,002738,中矿资源,0.06,0.39,12.54,2025年2季度股票投资明细
287,300827,上能电气,0.06,0.4,12.22,2025年2季度股票投资明细
288,688333,铂力特,0.06,0.2,12.05,2025年2季度股票投资明细
289,300443,金雷股份,0.06,0.51,11.53,2025年2季度股票投资明细
290,688169,石头科技,0.06,0.07,11.49,2025年2季度股票投资明细
291,001914,招商积余,0.06,0.9,11.13,2025年2季度股票投资明细
292,603298,杭叉集团,0.05,0.49,10.35,2025年2季度股票投资明细
293,002922,伊戈尔,0.05,0.65,10.22,2025年2季度股票投资明细
294,002273,水晶光电,0.05,0.51,10.18,2025年2季度股票投资明细
295,002938,鹏鼎控股,0.05,0.31,9.93,2025年2季度股票投资明细
296,603520,司太立,0.05,1.01,9.9,2025年2季度股票投资明细
297,000581,威孚高科,0.05,0.52,9.85,2025年2季度股票投资明细
298,688789,宏华数科,0.05,0.13,9.84,2025年2季度股票投资明细
299,301510,固高科技,0.05,0.32,9.62,2025年2季度股票投资明细
300,688582,芯动联科,0.05,0.14,9.41,2025年2季度股票投资明细
301,603600,永艺股份,0.05,0.85,9.04,2025年2季度股票投资明细
302,000887,中鼎股份,0.05,0.51,8.97,2025年2季度股票投资明细
303,001283,豪鹏科技,0.04,0.16,8.71,2025年2季度股票投资明细
304,688677,海泰新光,0.04,0.21,8.06,2025年2季度股票投资明细
305,688596,正帆科技,0.04,0.21,7.15,2025年2季度股票投资明细
306,605286,同力日升,0.04,0.18,7.13,2025年2季度股票投资明细
307,688253,英诺特,0.03,0.21,6.6,2025年2季度股票投资明细
308,002648,卫星化学,0.03,0.36,6.24,2025年2季度股票投资明细
309,600418,江淮汽车,0.03,0.15,6.01,2025年2季度股票投资明细
310,301589,诺瓦星云,0.03,0.04,5.68,2025年2季度股票投资明细
311,605080,浙江自然,0.03,0.2,5.56,2025年2季度股票投资明细
312,600529,山东药玻,0.03,0.25,5.54,2025年2季度股票投资明细
313,688449,联芸科技,0.02,0.12,4.78,2025年2季度股票投资明细
314,300979,华利集团,0.02,0.09,4.73,2025年2季度股票投资明细
315,688605,先锋精科,0.02,0.07,4.66,2025年2季度股票投资明细
316,301611,珂玛科技,0.02,0.08,4.42,2025年2季度股票投资明细
317,002997,瑞鹄模具,0.02,0.11,4.05,2025年2季度股票投资明细
318,688411,海博思创,0.02,0.04,3.31,2025年2季度股票投资明细
319,301662,宏工科技,0.02,0.03,3.3,2025年2季度股票投资明细
320,301551,无线传媒,0.02,0.07,3.18,2025年2季度股票投资明细
321,301522,上大股份,0.01,0.08,2.91,2025年2季度股票投资明细
322,605319,无锡振华,0.01,0.08,2.73,2025年2季度股票投资明细
323,688708,佳驰科技,0.01,0.05,2.7,2025年2季度股票投资明细
324,301458,钧崴电子,0.01,0.07,2.35,2025年2季度股票投资明细
325,301556,托普云农,0.01,0.03,2.31,2025年2季度股票投资明细
326,688775,影石创新,0.01,0.02,2.14,2025年2季度股票投资明细
327,688545,兴福电子,0.01,0.07,1.94,2025年2季度股票投资明细
328,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
329,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
330,301678,新恒汇,0.01,0.03,1.45,2025年2季度股票投资明细
331,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
332,301479,弘景光电,0.01,0.02,1.39,2025年2季度股票投资明细
333,301275,汉朔科技,0.01,0.02,1.14,2025年2季度股票投资明细
334,603072,天和磁材,0.01,0.02,0.99,2025年2季度股票投资明细
335,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
336,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
337,301501,恒鑫生活,0.0,0.02,0.88,2025年2季度股票投资明细
338,603194,中力股份,0.0,0.02,0.88,2025年2季度股票投资明细
339,301590,优优绿能,0.0,0.0,0.66,2025年2季度股票投资明细
340,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
341,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
342,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
343,603049,中策橡胶,0.0,0.01,0.42,2025年2季度股票投资明细
344,603271,永杰新材,0.0,0.01,0.36,2025年2季度股票投资明细
345,603014,威高血净,0.0,0.01,0.36,2025年2季度股票投资明细
346,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
347,603409,汇通控股,0.0,0.01,0.28,2025年2季度股票投资明细
348,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
349,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
350,688116,天奈科技,0.0,0.0,0.01,2025年2季度股票投资明细
351,300750,宁德时代,3.17,1.63,653.65,2025年3季度股票投资明细
352,002353,杰瑞股份,1.77,6.54,364.28,2025年3季度股票投资明细
353,689009,九号公司,1.46,4.51,301.64,2025年3季度股票投资明细
354,000425,徐工机械,1.32,23.71,272.67,2025年3季度股票投资明细
355,603606,东方电缆,1.17,3.43,242.3,2025年3季度股票投资明细
356,601899,紫金矿业,1.15,8.05,236.99,2025年3季度股票投资明细
357,603259,药明康德,1.04,1.92,215.1,2025年3季度股票投资明细
358,600183,生益科技,1.02,3.9,210.68,2025年3季度股票投资明细
359,688019,安集科技,0.91,0.83,188.71,2025年3季度股票投资明细
360,002602,ST华通,0.86,8.57,177.48,2025年3季度股票投资明细
