序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
67,301070,开勒股份,0.34,0.6,26.58,2025年2季度股票投资明细
68,301191,菲菱科思,0.3,0.27,23.43,2025年2季度股票投资明细
69,603099,长白山,0.29,0.6,22.84,2025年2季度股票投资明细
70,300859,西域旅游,0.29,0.56,22.55,2025年2季度股票投资明细
71,300846,首都在线,0.28,1.13,21.99,2025年2季度股票投资明细
72,300449,汉邦高科,0.27,2.59,21.24,2025年2季度股票投资明细
73,301590,优优绿能,0.27,0.13,20.78,2025年2季度股票投资明细
74,301270,汉仪股份,0.23,0.37,17.63,2025年2季度股票投资明细
75,688143,长盈通,0.2,0.39,15.39,2025年2季度股票投资明细
76,688123,聚辰股份,0.19,0.18,14.63,2025年2季度股票投资明细
77,600398,海澜之家,0.16,1.8,12.53,2025年2季度股票投资明细
78,603227,雪峰科技,0.12,1.12,9.39,2025年2季度股票投资明细
79,688787,海天瑞声,0.1,0.07,7.45,2025年2季度股票投资明细
80,002371,北方华创,8.03,1.61,726.04,2025年3季度股票投资明细
81,688200,华峰测控,7.77,3.37,702.49,2025年3季度股票投资明细
82,688012,中微公司,5.33,1.61,482.09,2025年3季度股票投资明细
83,688120,华海清科,5.25,2.88,475.03,2025年3季度股票投资明细
84,002049,紫光国微,4.78,4.79,432.58,2025年3季度股票投资明细
85,603986,兆易创新,4.29,1.82,388.21,2025年3季度股票投资明细
86,688256,寒武纪,4.18,0.29,377.63,2025年3季度股票投资明细
87,002609,捷顺科技,3.99,36.18,360.72,2025年3季度股票投资明细
88,688037,芯源微,3.98,2.42,360.3,2025年3季度股票投资明细
89,002517,恺英网络,3.95,12.72,357.18,2025年3季度股票投资明细
