序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,688002,睿创微纳,2.13,60.4,4210.94,2025年2季度股票投资明细
32,01347,华虹半导体,2.01,125.5,3971.41,2025年2季度股票投资明细
33,688385,复旦微电,2.01,80.57,3969.69,2025年2季度股票投资明细
34,01519,极兔速递-W,2.01,641.84,3968.51,2025年2季度股票投资明细
35,688522,纳睿雷达,1.92,74.06,3793.39,2025年2季度股票投资明细
36,300627,华测导航,1.92,108.31,3790.85,2025年2季度股票投资明细
37,600418,江淮汽车,1.82,89.81,3600.48,2025年2季度股票投资明细
38,000831,中国稀土,1.54,84.43,3049.61,2025年2季度股票投资明细
39,603929,亚翔集成,1.54,86.73,3044.36,2025年2季度股票投资明细
40,300487,蓝晓科技,1.52,59.92,3013.98,2025年2季度股票投资明细
41,06693,赤峰黄金,1.48,117.34,2921.32,2025年2季度股票投资明细
42,002246,北化股份,1.33,180.48,2638.62,2025年2季度股票投资明细
43,688510,航亚科技,1.22,99.58,2407.76,2025年2季度股票投资明细
44,688484,南芯科技,1.14,57.12,2258.99,2025年2季度股票投资明细
45,603337,杰克股份,1.13,62.52,2243.22,2025年2季度股票投资明细
46,03939,万国黄金集团,1.05,72.8,2081.33,2025年2季度股票投资明细
47,688582,芯动联科,0.55,16.13,1083.69,2025年2季度股票投资明细
48,002026,山东威达,0.5,82.22,998.97,2025年2季度股票投资明细
49,688403,汇成股份,0.44,83.85,871.25,2025年2季度股票投资明细
50,688521,芯原股份,0.37,7.61,734.13,2025年2季度股票投资明细
51,603129,春风动力,0.24,2.16,467.64,2025年2季度股票投资明细
52,002335,科华数据,0.21,9.71,414.42,2025年2季度股票投资明细
53,603920,世运电路,0.07,4.62,141.01,2025年2季度股票投资明细
54,688256,寒武纪,0.02,0.08,47.58,2025年2季度股票投资明细
55,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
56,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
57,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
58,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
59,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
60,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
61,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
62,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
63,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
64,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
65,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
66,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
67,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
68,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
69,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
70,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
71,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
72,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
73,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
74,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
75,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
76,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
77,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
78,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
79,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
80,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
81,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
82,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
83,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
84,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
85,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
86,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
87,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
88,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
89,09988,阿里巴巴-W,5.46,74.16,11984.07,2025年3季度股票投资明细
90,300502,新易盛,4.84,29.04,10621.67,2025年3季度股票投资明细
91,300308,中际旭创,4.82,26.19,10572.38,2025年3季度股票投资明细
92,002683,广东宏大,4.81,239.66,10568.83,2025年3季度股票投资明细
93,01385,上海复旦,4.39,231.9,9637.5,2025年3季度股票投资明细
94,002602,ST华通,3.76,398.96,8262.46,2025年3季度股票投资明细
95,601869,长飞光纤,3.46,75.26,7589.22,2025年3季度股票投资明细
96,001309,德明利,3.41,36.54,7479.37,2025年3季度股票投资明细
97,688256,寒武纪,3.11,5.16,6837.66,2025年3季度股票投资明细
98,002600,领益智造,3.11,418.35,6823.29,2025年3季度股票投资明细
99,688636,智明达,2.92,186.48,6411.23,2025年3季度股票投资明细
100,688084,晶品特装,2.81,69.69,6179.11,2025年3季度股票投资明细
