序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,9.29,28.4,13025.66,2025年1季度股票投资明细
2,09899,网易云音乐,9.09,93.43,12734.51,2025年1季度股票投资明细
3,09988,阿里巴巴-W,9.05,107.4,12686.09,2025年1季度股票投资明细
4,01209,华润万象生活,9.05,400.0,12680.0,2025年1季度股票投资明细
5,00152,深圳国际,5.18,1000.0,7260.0,2025年1季度股票投资明细
6,02618,京东物流,5.01,606.0,7023.54,2025年1季度股票投资明细
7,01928,金沙中国有限公司,4.81,468.0,6739.2,2025年1季度股票投资明细
8,02423,贝壳-W,3.49,100.0,4891.0,2025年1季度股票投资明细
9,03690,美团-W,3.39,33.0,4744.74,2025年1季度股票投资明细
10,02282,美高梅中国,3.3,480.0,4622.4,2025年1季度股票投资明细
11,00700,腾讯控股,9.34,24.76,11357.66,2025年2季度股票投资明细
12,01928,金沙中国有限公司,6.13,500.0,7450.0,2025年2季度股票投资明细
13,09987,百胜中国,5.27,20.0,6409.2,2025年2季度股票投资明细
14,01024,快手-W,5.22,110.0,6350.3,2025年2季度股票投资明细
15,02282,美高梅中国,4.64,480.0,5640.0,2025年2季度股票投资明细
16,01209,华润万象生活,4.56,160.0,5537.6,2025年2季度股票投资明细
17,09899,网易云音乐,4.5,24.9,5472.52,2025年2季度股票投资明细
18,00027,银河娱乐,3.92,150.0,4767.0,2025年2季度股票投资明细
19,02423,贝壳-W,3.56,100.0,4323.0,2025年2季度股票投资明细
20,09956,安能物流,3.16,534.0,3839.46,2025年2季度股票投资明细
21,03808,中国重汽,2.92,170.0,3549.6,2025年2季度股票投资明细
22,01478,丘钛科技,2.06,330.0,2498.1,2025年2季度股票投资明细
23,605016,百龙创园,1.99,117.0,2413.71,2025年2季度股票投资明细
24,300604,长川科技,1.85,50.07,2248.64,2025年2季度股票投资明细
25,300308,中际旭创,1.8,15.0,2187.9,2025年2季度股票投资明细
26,06936,顺丰控股,1.7,50.0,2061.0,2025年2季度股票投资明细
27,00293,国泰航空,1.61,200.0,1952.0,2025年2季度股票投资明细
28,02600,中国铝业,1.59,400.0,1928.0,2025年2季度股票投资明细
29,300502,新易盛,1.57,15.0,1905.3,2025年2季度股票投资明细
30,00598,中国外运,1.49,500.0,1815.0,2025年2季度股票投资明细
31,01330,绿色动力环保,1.36,350.0,1652.0,2025年2季度股票投资明细
32,01810,小米集团-W,1.35,30.0,1640.1,2025年2季度股票投资明细
33,00753,中国国航,1.34,300.0,1632.0,2025年2季度股票投资明细
34,00939,建设银行,1.19,200.0,1444.0,2025年2季度股票投资明细
35,002475,立讯精密,1.14,40.0,1387.6,2025年2季度股票投资明细
36,01128,永利澳门,1.12,275.0,1358.5,2025年2季度股票投资明细
37,00189,东岳集团,1.1,140.0,1338.4,2025年2季度股票投资明细
38,03888,金山软件,1.07,35.0,1305.5,2025年2季度股票投资明细
39,02688,新奥能源,1.03,22.0,1257.96,2025年2季度股票投资明细
40,01787,山东黄金,1.02,50.0,1242.5,2025年2季度股票投资明细
41,01415,高伟电子,1.02,50.0,1242.5,2025年2季度股票投资明细
42,00371,北控水务集团,0.89,500.0,1080.0,2025年2季度股票投资明细
43,09979,绿城管理控股,0.89,400.0,1080.0,2025年2季度股票投资明细
44,300750,宁德时代,0.83,4.0,1008.88,2025年2季度股票投资明细
45,00168,青岛啤酒股份,0.77,20.0,934.8,2025年2季度股票投资明细
46,03993,洛阳钼业,0.72,120.0,873.6,2025年2季度股票投资明细
47,01801,信达生物,0.59,10.0,715.0,2025年2季度股票投资明细
48,00152,深圳国际,0.58,100.0,706.0,2025年2季度股票投资明细
49,00966,中国太平,0.57,50.0,697.5,2025年2季度股票投资明细
50,06963,阳光保险,0.49,200.0,592.0,2025年2季度股票投资明细
51,603259,药明康德,0.46,8.0,556.4,2025年2季度股票投资明细
52,02208,金风科技,0.39,70.0,476.7,2025年2季度股票投资明细
53,01773,天立国际控股,0.3,86.9,359.77,2025年2季度股票投资明细
54,09636,九方智投控股,0.19,5.4,235.87,2025年2季度股票投资明细
55,01908,建发国际集团,0.12,10.0,144.8,2025年2季度股票投资明细
56,06655,华新水泥,0.07,10.0,80.3,2025年2季度股票投资明细
57,00101,恒隆地产,0.04,7.8,53.27,2025年2季度股票投资明细
58,688319,欧林生物,0.01,1.0,15.66,2025年2季度股票投资明细
59,02618,京东物流,0.01,0.99,11.86,2025年2季度股票投资明细
60,00981,中芯国际,0.0,0.05,2.04,2025年2季度股票投资明细
61,688116,天奈科技,0.0,0.0,0.0,2025年2季度股票投资明细
62,01928,金沙中国有限公司,9.45,620.0,12282.2,2025年3季度股票投资明细
63,00027,银河娱乐,9.33,310.0,12136.5,2025年3季度股票投资明细
64,00700,腾讯控股,9.31,20.0,12106.2,2025年3季度股票投资明细
65,09988,阿里巴巴-W,7.46,60.0,9696.0,2025年3季度股票投资明细
66,02282,美高梅中国,5.32,456.08,6923.29,2025年3季度股票投资明细
67,09987,百胜中国,5.22,21.8,6786.99,2025年3季度股票投资明细
68,02423,贝壳-W,4.44,120.0,5768.4,2025年3季度股票投资明细
69,01209,华润万象生活,4.35,150.0,5661.0,2025年3季度股票投资明细
70,01773,天立国际控股,3.56,1800.0,4626.0,2025年3季度股票投资明细
71,03918,金界控股,3.36,815.8,4364.53,2025年3季度股票投资明细
