序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,300224,正海磁材,0.59,59.23,838.1,2025年2季度股票投资明细
52,002815,崇达技术,0.59,73.63,834.23,2025年2季度股票投资明细
53,601326,秦港股份,0.57,250.7,809.76,2025年2季度股票投资明细
54,688209,英集芯,0.56,43.31,799.88,2025年2季度股票投资明细
55,002786,银宝山新,0.56,86.68,799.19,2025年2季度股票投资明细
56,300393,中来股份,0.56,137.59,792.52,2025年2季度股票投资明细
57,300101,振芯科技,0.55,34.68,784.81,2025年2季度股票投资明细
58,002004,华邦健康,0.54,183.86,766.68,2025年2季度股票投资明细
59,002626,金达威,0.54,37.47,766.64,2025年2季度股票投资明细
60,601126,四方股份,0.54,46.84,762.09,2025年2季度股票投资明细
61,000990,诚志股份,0.53,100.77,761.82,2025年2季度股票投资明细
62,688280,精进电动,0.53,104.77,761.7,2025年2季度股票投资明细
63,300602,飞荣达,0.53,35.73,757.83,2025年2季度股票投资明细
64,600531,豫光金铅,0.52,95.77,741.26,2025年2季度股票投资明细
65,002489,浙江永强,0.51,200.01,732.04,2025年2季度股票投资明细
66,301558,三态股份,0.5,79.56,716.84,2025年2季度股票投资明细
67,600746,江苏索普,0.5,91.69,716.1,2025年2季度股票投资明细
68,600338,西藏珠峰,0.5,64.08,710.65,2025年2季度股票投资明细
69,002275,桂林三金,0.48,48.03,687.31,2025年2季度股票投资明细
70,300170,汉得信息,0.48,39.61,681.69,2025年2季度股票投资明细
71,688400,凌云光,0.48,24.7,681.07,2025年2季度股票投资明细
72,603118,共进股份,0.48,60.15,677.89,2025年2季度股票投资明细
73,002611,东方精工,0.47,55.33,667.28,2025年2季度股票投资明细
74,688380,中微半导,0.47,24.54,664.94,2025年2季度股票投资明细
75,301069,凯盛新材,0.46,40.25,648.43,2025年2季度股票投资明细
76,600305,恒顺醋业,0.45,83.3,643.89,2025年2季度股票投资明细
77,603456,九洲药业,0.45,42.07,639.88,2025年2季度股票投资明细
78,300088,长信科技,0.45,106.72,636.05,2025年2季度股票投资明细
79,603013,亚普股份,0.45,36.8,635.95,2025年2季度股票投资明细
80,688018,乐鑫科技,0.44,4.25,621.6,2025年2季度股票投资明细
81,600410,华胜天成,0.42,62.95,603.69,2025年2季度股票投资明细
82,600619,海立股份,0.42,52.77,602.11,2025年2季度股票投资明细
83,688403,汇成股份,0.42,57.74,599.89,2025年2季度股票投资明细
84,600640,国脉文化,0.42,49.41,598.85,2025年2季度股票投资明细
85,002414,高德红外,0.42,57.77,592.11,2025年2季度股票投资明细
86,000019,深粮控股,0.41,88.01,586.15,2025年2季度股票投资明细
87,300184,力源信息,0.41,59.56,584.86,2025年2季度股票投资明细
88,600557,康缘药业,0.41,39.56,584.7,2025年2季度股票投资明细
89,301316,慧博云通,0.41,13.53,582.87,2025年2季度股票投资明细
90,002706,良信股份,0.41,64.79,577.28,2025年2季度股票投资明细
91,603083,剑桥科技,0.4,12.16,575.17,2025年2季度股票投资明细
92,601519,大智慧,0.4,55.39,564.42,2025年2季度股票投资明细
93,688208,道通科技,0.39,18.26,558.73,2025年2季度股票投资明细
94,000919,金陵药业,0.39,80.66,549.29,2025年2季度股票投资明细
95,600458,时代新材,0.38,39.86,546.88,2025年2季度股票投资明细
96,600335,国机汽车,0.38,84.05,542.12,2025年2季度股票投资明细
97,002351,漫步者,0.37,40.57,532.28,2025年2季度股票投资明细
98,688502,茂莱光学,0.37,1.82,524.66,2025年2季度股票投资明细
99,688365,光云科技,0.37,34.32,522.41,2025年2季度股票投资明细
100,002396,星网锐捷,0.36,23.0,516.35,2025年2季度股票投资明细
101,002243,力合科创,0.36,62.41,509.27,2025年2季度股票投资明细
102,002913,奥士康,0.35,17.13,503.79,2025年2季度股票投资明细
103,600780,通宝能源,0.35,84.57,501.5,2025年2季度股票投资明细
104,300598,诚迈科技,0.35,11.72,498.69,2025年2季度股票投资明细
105,002649,博彦科技,0.34,33.65,488.93,2025年2季度股票投资明细
106,002079,苏州固锝,0.34,50.14,488.87,2025年2季度股票投资明细
107,002239,奥特佳,0.34,168.4,488.37,2025年2季度股票投资明细
108,300185,通裕重工,0.34,169.0,483.34,2025年2季度股票投资明细
109,601101,昊华能源,0.34,66.1,478.56,2025年2季度股票投资明细
110,000756,新华制药,0.34,32.07,478.48,2025年2季度股票投资明细
111,301171,易点天下,0.33,17.7,473.12,2025年2季度股票投资明细
112,603687,大胜达,0.33,63.5,471.81,2025年2季度股票投资明细
113,600006,东风股份,0.33,65.1,470.67,2025年2季度股票投资明细
114,688321,微芯生物,0.33,19.62,466.49,2025年2季度股票投资明细
115,300634,彩讯股份,0.32,16.93,458.8,2025年2季度股票投资明细
116,601107,四川成渝,0.32,76.14,458.36,2025年2季度股票投资明细
117,002772,众兴菌业,0.32,57.96,452.67,2025年2季度股票投资明细
118,300624,万兴科技,0.32,7.26,450.48,2025年2季度股票投资明细
119,300925,法本信息,0.32,17.83,448.96,2025年2季度股票投资明细
120,300079,数码视讯,0.31,75.28,440.39,2025年2季度股票投资明细
121,002681,奋达科技,0.31,64.43,436.19,2025年2季度股票投资明细
122,002107,沃华医药,0.31,76.22,435.98,2025年2季度股票投资明细
123,600597,光明乳业,0.31,51.7,434.8,2025年2季度股票投资明细
124,000030,富奥股份,0.3,72.87,429.2,2025年2季度股票投资明细
125,603027,千禾味业,0.3,36.53,424.11,2025年2季度股票投资明细
126,002901,大博医疗,0.29,11.53,417.85,2025年2季度股票投资明细
127,300232,洲明科技,0.29,57.31,414.92,2025年2季度股票投资明细
128,002349,精华制药,0.29,56.86,408.82,2025年2季度股票投资明细
129,600703,三安光电,0.28,32.5,403.65,2025年2季度股票投资明细
130,688322,奥比中光,0.28,6.83,403.14,2025年2季度股票投资明细
131,688549,中巨芯,0.28,51.9,401.71,2025年2季度股票投资明细
132,000063,中兴通讯,0.28,12.36,401.58,2025年2季度股票投资明细
133,600874,创业环保,0.28,66.85,399.09,2025年2季度股票投资明细
134,688584,上海合晶,0.28,21.95,392.45,2025年2季度股票投资明细
135,600961,株冶集团,0.28,35.07,392.08,2025年2季度股票投资明细
136,600728,佳都科技,0.27,71.63,390.38,2025年2季度股票投资明细
137,301260,格力博,0.27,19.71,388.68,2025年2季度股票投资明细
138,002686,亿利达,0.27,58.99,384.02,2025年2季度股票投资明细
139,600420,国药现代,0.26,35.09,373.71,2025年2季度股票投资明细
140,000686,东北证券,0.26,48.47,369.83,2025年2季度股票投资明细
141,688523,航天环宇,0.26,17.04,366.52,2025年2季度股票投资明细
142,600063,皖维高新,0.25,78.65,360.22,2025年2季度股票投资明细
143,600460,士兰微,0.25,14.44,358.4,2025年2季度股票投资明细
144,600315,上海家化,0.25,16.97,357.56,2025年2季度股票投资明细
145,002245,蔚蓝锂芯,0.25,27.76,356.16,2025年2季度股票投资明细
146,002267,陕天然气,0.25,46.84,354.58,2025年2季度股票投资明细
147,002455,百川股份,0.25,47.36,354.25,2025年2季度股票投资明细
148,300424,航新科技,0.24,19.93,345.19,2025年2季度股票投资明细
149,300251,光线传媒,0.24,16.88,342.16,2025年2季度股票投资明细
150,688512,慧智微,0.24,31.01,338.32,2025年2季度股票投资明细
151,600675,中华企业,0.24,116.77,336.3,2025年2季度股票投资明细
152,603766,隆鑫通用,0.23,26.1,332.97,2025年2季度股票投资明细
153,603881,数据港,0.23,13.03,332.92,2025年2季度股票投资明细
154,601600,中国铝业,0.23,47.02,331.02,2025年2季度股票投资明细
155,002643,万润股份,0.23,28.52,328.27,2025年2季度股票投资明细
156,000058,深赛格,0.23,39.06,324.59,2025年2季度股票投资明细
157,603189,网达软件,0.22,18.43,320.13,2025年2季度股票投资明细
158,688661,和林微纳,0.22,7.99,317.84,2025年2季度股票投资明细
159,300231,银信科技,0.22,25.6,315.14,2025年2季度股票投资明细
160,300512,中亚股份,0.22,36.31,311.54,2025年2季度股票投资明细
161,601609,金田股份,0.22,43.82,307.18,2025年2季度股票投资明细
162,300821,东岳硅材,0.22,39.07,307.09,2025年2季度股票投资明细
163,300133,华策影视,0.22,40.88,307.01,2025年2季度股票投资明细
164,601857,中国石油,0.21,35.31,301.9,2025年2季度股票投资明细
165,002661,克明食品,0.21,29.98,300.1,2025年2季度股票投资明细
166,688252,天德钰,0.21,12.27,299.15,2025年2季度股票投资明细
167,300655,晶瑞电材,0.21,29.86,298.89,2025年2季度股票投资明细
168,002783,凯龙股份,0.2,33.77,291.44,2025年2季度股票投资明细
169,000550,江铃汽车,0.2,14.3,290.72,2025年2季度股票投资明细
170,002215,诺普信,0.2,27.85,287.69,2025年2季度股票投资明细
171,000935,四川双马,0.2,15.78,287.51,2025年2季度股票投资明细
172,600521,华海药业,0.2,15.19,282.99,2025年2季度股票投资明细
173,603229,奥翔药业,0.2,32.37,282.31,2025年2季度股票投资明细
174,300045,华力创通,0.2,14.75,281.58,2025年2季度股票投资明细
175,300363,博腾股份,0.2,16.28,278.06,2025年2季度股票投资明细
176,600596,新安股份,0.2,34.3,277.83,2025年2季度股票投资明细
177,688146,中船特气,0.19,9.59,277.29,2025年2季度股票投资明细
178,002625,光启技术,0.19,6.91,276.26,2025年2季度股票投资明细
179,603888,新华网,0.19,11.45,274.11,2025年2季度股票投资明细
180,601949,中国出版,0.19,41.24,273.83,2025年2季度股票投资明细
181,600100,同方股份,0.19,37.63,272.44,2025年2季度股票投资明细
182,300562,乐心医疗,0.19,18.44,271.99,2025年2季度股票投资明细
183,600388,龙净环保,0.19,22.65,271.8,2025年2季度股票投资明细
184,603901,永创智能,0.19,25.4,267.72,2025年2季度股票投资明细
185,002045,国光电器,0.19,16.76,267.49,2025年2季度股票投资明细
186,000767,晋控电力,0.19,93.31,266.87,2025年2季度股票投资明细
187,301297,富乐德,0.19,6.45,266.58,2025年2季度股票投资明细
188,688327,云从科技,0.19,19.14,263.95,2025年2季度股票投资明细
189,000681,视觉中国,0.18,12.98,261.42,2025年2季度股票投资明细
190,002332,仙琚制药,0.18,28.26,259.14,2025年2季度股票投资明细
191,002825,纳尔股份,0.18,25.52,254.65,2025年2季度股票投资明细
192,600125,铁龙物流,0.18,44.99,254.64,2025年2季度股票投资明细
193,600621,华鑫股份,0.18,16.37,250.62,2025年2季度股票投资明细
194,688270,臻镭科技,0.17,5.3,246.66,2025年2季度股票投资明细
195,000597,东北制药,0.17,47.62,245.72,2025年2季度股票投资明细
196,600623,华谊集团,0.17,32.31,244.59,2025年2季度股票投资明细
197,002588,史丹利,0.17,27.39,241.31,2025年2季度股票投资明细
198,002324,普利特,0.17,22.63,240.56,2025年2季度股票投资明细
199,300746,汉嘉设计,0.17,15.29,239.59,2025年2季度股票投资明细
200,600662,外服控股,0.17,46.57,237.97,2025年2季度股票投资明细
201,300489,光智科技,0.17,5.38,237.58,2025年2季度股票投资明细
202,688141,杰华特,0.17,7.26,236.53,2025年2季度股票投资明细
203,600354,敦煌种业,0.17,38.16,236.21,2025年2季度股票投资明细
204,300493,润欣科技,0.17,11.08,235.67,2025年2季度股票投资明细
205,002698,博实股份,0.17,15.13,235.19,2025年2季度股票投资明细
206,002518,科士达,0.16,10.12,228.61,2025年2季度股票投资明细
207,603588,高能环境,0.16,40.49,228.36,2025年2季度股票投资明细
208,001287,中电港,0.16,12.22,223.75,2025年2季度股票投资明细
209,002885,京泉华,0.16,15.8,223.57,2025年2季度股票投资明细
210,002523,天桥起重,0.16,61.11,223.05,2025年2季度股票投资明细
211,688306,均普智能,0.15,22.18,218.25,2025年2季度股票投资明细
212,300830,金现代,0.15,23.15,211.36,2025年2季度股票投资明细
213,601860,紫金银行,0.14,67.78,203.34,2025年2季度股票投资明细
214,300306,远方信息,0.14,15.61,201.68,2025年2季度股票投资明细
215,600682,南京新百,0.14,29.98,201.47,2025年2季度股票投资明细
216,601698,中国卫通,0.14,9.6,196.51,2025年2季度股票投资明细
217,301376,致欧科技,0.14,10.74,196.01,2025年2季度股票投资明细
218,600169,太原重工,0.14,80.83,195.61,2025年2季度股票投资明细
219,600396,华电辽能,0.14,65.95,194.55,2025年2季度股票投资明细
220,300043,星辉娱乐,0.14,40.05,193.84,2025年2季度股票投资明细
221,002823,凯中精密,0.13,13.7,192.21,2025年2季度股票投资明细
222,600075,新疆天业,0.13,45.25,191.41,2025年2季度股票投资明细
223,600783,鲁信创投,0.13,15.29,191.13,2025年2季度股票投资明细
224,605020,永和股份,0.13,8.29,191.0,2025年2季度股票投资明细
225,688382,益方生物,0.13,5.67,186.1,2025年2季度股票投资明细
226,000969,安泰科技,0.13,14.3,184.23,2025年2季度股票投资明细
227,300953,震裕科技,0.13,1.77,179.39,2025年2季度股票投资明细
228,601116,三江购物,0.13,16.45,179.14,2025年2季度股票投资明细
229,002747,埃斯顿,0.12,8.7,176.09,2025年2季度股票投资明细
230,600459,贵研铂业,0.12,11.3,175.26,2025年2季度股票投资明细
231,002329,皇氏集团,0.12,49.65,174.77,2025年2季度股票投资明细
232,603583,捷昌驱动,0.12,4.77,174.2,2025年2季度股票投资明细
233,300236,上海新阳,0.12,4.46,173.05,2025年2季度股票投资明细
234,002242,九阳股份,0.12,18.13,172.24,2025年2季度股票投资明细
235,301339,通行宝,0.12,10.03,171.75,2025年2季度股票投资明细
236,601369,陕鼓动力,0.12,19.53,171.28,2025年2季度股票投资明细
237,301029,怡合达,0.12,7.43,169.85,2025年2季度股票投资明细
238,688586,江航装备,0.12,15.09,169.79,2025年2季度股票投资明细
239,600987,航民股份,0.12,23.89,168.9,2025年2季度股票投资明细
240,688443,智翔金泰,0.12,6.02,167.12,2025年2季度股票投资明细
241,688256,寒武纪,0.12,0.28,167.04,2025年2季度股票投资明细
242,000682,东方电子,0.11,15.99,163.74,2025年2季度股票投资明细
243,688279,峰岹科技,0.11,0.88,163.69,2025年2季度股票投资明细
244,300738,奥飞数据,0.11,7.8,163.25,2025年2季度股票投资明细
245,600189,泉阳泉,0.11,22.51,162.97,2025年2季度股票投资明细
246,300705,九典制药,0.11,10.43,162.4,2025年2季度股票投资明细
247,688522,纳睿雷达,0.11,3.16,161.95,2025年2季度股票投资明细
248,002100,天康生物,0.11,25.88,160.2,2025年2季度股票投资明细
249,301205,联特科技,0.11,1.65,158.17,2025年2季度股票投资明细
250,002839,张家港行,0.11,35.08,157.86,2025年2季度股票投资明细
251,600330,天通股份,0.11,21.75,155.95,2025年2季度股票投资明细
252,002722,物产金轮,0.11,9.57,153.98,2025年2季度股票投资明细
253,601200,上海环境,0.11,19.28,153.08,2025年2季度股票投资明细
254,000737,北方铜业,0.11,14.04,152.47,2025年2季度股票投资明细
255,002399,海普瑞,0.11,12.78,152.21,2025年2季度股票投资明细
256,300351,永贵电器,0.11,9.46,150.6,2025年2季度股票投资明细
257,301175,中科环保,0.11,29.02,150.04,2025年2季度股票投资明细
258,688128,中国电研,0.11,6.12,149.91,2025年2季度股票投资明细
259,300913,兆龙互连,0.1,3.16,148.04,2025年2季度股票投资明细
260,688158,优刻得,0.1,6.45,145.84,2025年2季度股票投资明细
261,600020,中原高速,0.1,30.48,145.69,2025年2季度股票投资明细
262,300407,凯发电气,0.1,13.73,145.13,2025年2季度股票投资明细
263,300817,双飞集团,0.1,6.13,144.91,2025年2季度股票投资明细
264,688593,新相微,0.1,8.83,144.21,2025年2季度股票投资明细
265,688336,三生国健,0.1,2.61,141.57,2025年2季度股票投资明细
266,688201,信安世纪,0.1,10.85,140.51,2025年2季度股票投资明细
267,002073,软控股份,0.1,15.78,140.28,2025年2季度股票投资明细
268,002468,申通快递,0.1,12.85,137.37,2025年2季度股票投资明细
269,002491,通鼎互联,0.1,24.11,136.94,2025年2季度股票投资明细
270,688131,皓元医药,0.09,2.77,134.09,2025年2季度股票投资明细
271,600929,雪天盐业,0.09,26.22,132.67,2025年2季度股票投资明细
272,688362,甬矽电子,0.09,4.44,132.26,2025年2季度股票投资明细
273,300755,华致酒行,0.09,6.84,132.01,2025年2季度股票投资明细
274,600613,神奇制药,0.09,20.32,131.27,2025年2季度股票投资明细
275,002545,东方铁塔,0.09,14.59,129.71,2025年2季度股票投资明细
276,600628,新世界,0.09,17.53,128.32,2025年2季度股票投资明细
277,600268,国电南自,0.09,16.39,128.17,2025年2季度股票投资明细
278,688590,新致软件,0.09,6.15,126.39,2025年2季度股票投资明细
279,603328,依顿电子,0.09,12.73,124.87,2025年2季度股票投资明细
280,601187,厦门银行,0.09,18.37,124.73,2025年2季度股票投资明细
281,600269,赣粤高速,0.09,24.2,122.44,2025年2季度股票投资明细
282,600572,康恩贝,0.09,27.91,122.25,2025年2季度股票投资明细
283,300151,昌红科技,0.08,9.62,118.42,2025年2季度股票投资明细
284,002010,传化智联,0.08,20.46,114.17,2025年2季度股票投资明细
285,002038,双鹭药业,0.08,15.97,113.23,2025年2季度股票投资明细
286,300891,惠云钛业,0.08,11.73,112.84,2025年2季度股票投资明细
287,300770,新媒股份,0.08,2.82,112.77,2025年2季度股票投资明细
288,688033,天宜新材,0.08,17.48,112.05,2025年2季度股票投资明细
289,300034,钢研高纳,0.08,6.71,111.59,2025年2季度股票投资明细
290,300672,国科微,0.08,1.31,111.25,2025年2季度股票投资明细
291,300739,明阳电路,0.08,7.44,110.41,2025年2季度股票投资明细
292,688079,美迪凯,0.08,10.91,109.56,2025年2季度股票投资明细
293,000657,中钨高新,0.08,9.17,108.76,2025年2季度股票投资明细
294,000829,天音控股,0.08,10.63,108.53,2025年2季度股票投资明细
295,600963,岳阳林纸,0.08,24.36,107.91,2025年2季度股票投资明细
296,300399,天利科技,0.08,2.94,107.6,2025年2季度股票投资明细
297,688347,华虹公司,0.07,1.91,104.88,2025年2季度股票投资明细
298,002931,锋龙股份,0.07,6.4,102.08,2025年2季度股票投资明细
299,600475,华光环能,0.07,9.55,99.51,2025年2季度股票投资明细
300,688165,埃夫特,0.07,3.88,99.02,2025年2季度股票投资明细
301,601186,中国铁建,0.07,12.35,98.92,2025年2季度股票投资明细
302,688351,微电生理,0.07,5.01,98.7,2025年2季度股票投资明细
303,002701,奥瑞金,0.07,16.53,98.35,2025年2季度股票投资明细
304,000783,长江证券,0.07,14.17,98.2,2025年2季度股票投资明细
305,002216,三全食品,0.07,8.84,97.86,2025年2季度股票投资明细
306,300222,科大智能,0.07,9.32,94.97,2025年2季度股票投资明细
307,002511,中顺洁柔,0.06,13.73,92.29,2025年2季度股票投资明细
308,600819,耀皮玻璃,0.06,15.39,89.57,2025年2季度股票投资明细
309,688716,中研股份,0.06,2.5,89.0,2025年2季度股票投资明细
310,002386,天原股份,0.06,17.78,88.21,2025年2季度股票投资明细
311,000059,华锦股份,0.06,16.36,88.18,2025年2季度股票投资明细
312,301256,华融化学,0.06,8.27,87.58,2025年2季度股票投资明细
313,600771,广誉远,0.06,4.3,86.69,2025年2季度股票投资明细
314,003016,欣贺股份,0.06,11.33,84.98,2025年2季度股票投资明细
315,000913,钱江摩托,0.06,5.54,83.1,2025年2季度股票投资明细
316,000810,创维数字,0.06,7.04,82.93,2025年2季度股票投资明细
317,688176,亚虹医药,0.06,9.23,81.88,2025年2季度股票投资明细
318,002201,九鼎新材,0.06,12.44,81.48,2025年2季度股票投资明细
319,300805,电声股份,0.06,7.38,81.18,2025年2季度股票投资明细
320,688222,成都先导,0.06,5.0,80.48,2025年2季度股票投资明细
321,002539,云图控股,0.06,8.51,79.82,2025年2季度股票投资明细
322,001339,智微智能,0.06,1.64,79.26,2025年2季度股票投资明细
323,000600,建投能源,0.06,11.4,78.77,2025年2季度股票投资明细
324,603444,吉比特,0.05,0.25,75.49,2025年2季度股票投资明细
325,301381,赛维时代,0.05,3.77,75.21,2025年2季度股票投资明细
326,688334,西高院,0.05,4.37,75.12,2025年2季度股票投资明细
327,600959,江苏有线,0.05,21.67,74.54,2025年2季度股票投资明细
328,002228,合兴包装,0.05,20.89,73.74,2025年2季度股票投资明细
329,688602,康鹏科技,0.05,8.63,72.31,2025年2季度股票投资明细
330,002953,日丰股份,0.05,6.86,71.21,2025年2季度股票投资明细
331,000878,云南铜业,0.05,5.58,70.98,2025年2季度股票投资明细
332,000676,智度股份,0.05,7.74,70.59,2025年2季度股票投资明细
333,002315,焦点科技,0.05,1.52,69.45,2025年2季度股票投资明细
334,600114,东睦股份,0.05,3.36,68.34,2025年2季度股票投资明细
335,600106,重庆路桥,0.05,11.06,67.8,2025年2季度股票投资明细
336,603386,骏亚科技,0.05,5.33,67.48,2025年2季度股票投资明细
337,605577,龙版传媒,0.05,5.22,67.13,2025年2季度股票投资明细
338,300296,利亚德,0.05,10.94,66.73,2025年2季度股票投资明细
339,301025,读客文化,0.05,6.05,66.55,2025年2季度股票投资明细
340,603876,鼎胜新材,0.05,7.31,66.45,2025年2季度股票投资明细
341,000061,农产品,0.05,10.26,65.56,2025年2季度股票投资明细
342,003025,思进智能,0.05,4.76,64.48,2025年2季度股票投资明细
343,300303,聚飞光电,0.04,10.09,63.97,2025年2季度股票投资明细
344,603858,步长制药,0.04,3.93,63.87,2025年2季度股票投资明细
345,300968,格林精密,0.04,4.36,63.74,2025年2季度股票投资明细
346,300735,光弘科技,0.04,2.53,63.5,2025年2季度股票投资明细
347,300400,劲拓股份,0.04,3.75,63.15,2025年2季度股票投资明细
348,301536,星宸科技,0.04,1.04,62.71,2025年2季度股票投资明细
349,688088,虹软科技,0.04,1.3,62.62,2025年2季度股票投资明细
350,600664,哈药股份,0.04,16.68,61.38,2025年2季度股票投资明细
351,002593,日上集团,0.04,12.39,60.34,2025年2季度股票投资明细
352,002635,安洁科技,0.04,4.43,59.98,2025年2季度股票投资明细
353,002403,爱仕达,0.04,4.27,59.87,2025年2季度股票投资明细
354,603739,蔚蓝生物,0.04,4.48,59.67,2025年2季度股票投资明细
355,603056,德邦股份,0.04,3.74,59.54,2025年2季度股票投资明细
356,600218,全柴动力,0.04,6.55,58.75,2025年2季度股票投资明细
357,600262,北方股份,0.04,2.56,58.37,2025年2季度股票投资明细
358,300119,瑞普生物,0.04,2.99,58.07,2025年2季度股票投资明细
359,600059,古越龙山,0.04,5.3,57.82,2025年2季度股票投资明细
360,601311,骆驼股份,0.04,6.29,56.8,2025年2季度股票投资明细
361,000848,承德露露,0.04,6.22,56.79,2025年2季度股票投资明细
362,601997,贵阳银行,0.04,9.1,56.78,2025年2季度股票投资明细
363,603101,汇嘉时代,0.04,7.46,55.95,2025年2季度股票投资明细
364,003039,顺控发展,0.04,4.07,55.19,2025年2季度股票投资明细
365,002727,一心堂,0.04,3.36,54.9,2025年2季度股票投资明细
366,002946,新乳业,0.04,2.91,54.62,2025年2季度股票投资明细
367,601002,晋亿实业,0.04,11.01,54.28,2025年2季度股票投资明细
368,600602,云赛智联,0.04,2.67,53.85,2025年2季度股票投资明细
369,688062,迈威生物,0.04,1.9,53.73,2025年2季度股票投资明细
370,600966,博汇纸业,0.04,11.87,52.47,2025年2季度股票投资明细
371,300788,中信出版,0.04,1.6,51.33,2025年2季度股票投资明细
372,688127,蓝特光学,0.04,1.96,50.41,2025年2季度股票投资明细
373,300048,合康新能,0.03,8.43,49.48,2025年2季度股票投资明细
374,601138,工业富联,0.03,2.28,48.75,2025年2季度股票投资明细
375,002419,天虹股份,0.03,8.97,48.08,2025年2季度股票投资明细
376,600699,均胜电子,0.03,2.66,46.39,2025年2季度股票投资明细
377,002303,美盈森,0.03,12.96,46.14,2025年2季度股票投资明细
378,301226,祥明智能,0.03,1.67,45.72,2025年2季度股票投资明细
379,300660,江苏雷利,0.03,0.99,43.8,2025年2季度股票投资明细
380,600864,哈投股份,0.03,7.31,43.64,2025年2季度股票投资明细
381,600986,浙文互联,0.03,5.29,43.22,2025年2季度股票投资明细
382,300401,花园生物,0.03,2.84,43.2,2025年2季度股票投资明细
383,300226,上海钢联,0.03,1.89,43.17,2025年2季度股票投资明细
384,300434,金石亚药,0.03,4.38,42.14,2025年2季度股票投资明细
385,002534,西子洁能,0.03,3.72,41.81,2025年2季度股票投资明细
386,601827,三峰环境,0.03,4.9,41.16,2025年2季度股票投资明细
387,603678,火炬电子,0.03,1.08,41.07,2025年2季度股票投资明细
388,600105,永鼎股份,0.03,4.98,40.29,2025年2季度股票投资明细
