序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
59,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
60,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
61,603202,天有为,0.0,0.01,1.06,2025年2季度股票投资明细
62,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
63,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
64,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
65,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
66,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
67,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
68,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
69,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
70,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
71,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
72,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
73,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
74,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
75,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
76,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
77,300502,新易盛,9.46,28.35,10369.58,2025年3季度股票投资明细
78,300308,中际旭创,8.22,22.32,9010.14,2025年3季度股票投资明细
79,688256,寒武纪,6.94,5.74,7610.93,2025年3季度股票投资明细
80,002463,沪电股份,5.87,87.55,6432.3,2025年3季度股票投资明细
81,300750,宁德时代,5.58,15.21,6114.42,2025年3季度股票投资明细
82,688116,天奈科技,5.46,86.91,5984.71,2025年3季度股票投资明细
83,601138,工业富联,5.42,89.94,5936.94,2025年3季度股票投资明细
84,600183,生益科技,5.05,102.51,5537.59,2025年3季度股票投资明细
85,300394,天孚通信,4.77,31.16,5228.65,2025年3季度股票投资明细
86,00981,中芯国际,2.93,44.15,3206.51,2025年3季度股票投资明细
87,688981,中芯国际,2.88,22.53,3157.8,2025年3季度股票投资明细
