序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,600426,华鲁恒升,0.04,10.07,218.22,2025年2季度股票投资明细
45,688343,云天励飞,0.01,1.33,65.79,2025年2季度股票投资明细
46,688172,燕东微,0.01,3.33,65.56,2025年2季度股票投资明细
47,603296,华勤技术,0.01,0.77,62.02,2025年2季度股票投资明细
48,301498,乖宝宠物,0.01,0.55,60.49,2025年2季度股票投资明细
49,688449,联芸科技,0.01,1.41,58.2,2025年2季度股票投资明细
50,688708,佳驰科技,0.01,0.78,43.09,2025年2季度股票投资明细
51,688750,金天钛业,0.01,1.68,36.18,2025年2季度股票投资明细
52,301589,诺瓦星云,0.01,0.25,36.13,2025年2季度股票投资明细
53,688223,晶科能源,0.01,6.73,34.94,2025年2季度股票投资明细
54,688531,日联科技,0.01,0.47,33.52,2025年2季度股票投资明细
55,688702,盛科通信,0.01,0.55,33.52,2025年2季度股票投资明细
56,688549,中巨芯,0.01,4.29,33.23,2025年2季度股票投资明细
57,688591,泰凌微,0.01,0.68,32.6,2025年2季度股票投资明细
58,603049,中策橡胶,0.01,0.72,32.35,2025年2季度股票投资明细
59,301511,德福科技,0.0,1.37,28.44,2025年2季度股票投资明细
60,688545,兴福电子,0.0,0.99,27.04,2025年2季度股票投资明细
61,301421,波长光电,0.0,0.33,26.52,2025年2季度股票投资明细
62,688652,京仪装备,0.0,0.42,23.83,2025年2季度股票投资明细
63,301559,中集环科,0.0,1.31,21.06,2025年2季度股票投资明细
64,301525,儒竞科技,0.0,0.27,20.54,2025年2季度股票投资明细
65,688627,精智达,0.0,0.22,19.47,2025年2季度股票投资明细
66,301371,敷尔佳,0.0,0.73,18.59,2025年2季度股票投资明细
67,688583,思看科技,0.0,0.23,18.44,2025年2季度股票投资明细
68,301413,安培龙,0.0,0.21,16.23,2025年2季度股票投资明细
69,301261,恒工精密,0.0,0.2,14.38,2025年2季度股票投资明细
70,301509,金凯生科,0.0,0.37,14.06,2025年2季度股票投资明细
71,301468,博盈特焊,0.0,0.6,14.04,2025年2季度股票投资明细
72,601083,锦江航运,0.0,1.26,14.03,2025年2季度股票投资明细
73,688758,赛分科技,0.0,0.78,13.3,2025年2季度股票投资明细
74,301558,三态股份,0.0,1.46,13.13,2025年2季度股票投资明细
75,301251,威尔高,0.0,0.32,12.57,2025年2季度股票投资明细
76,301507,民生健康,0.0,0.85,12.35,2025年2季度股票投资明细
77,688291,金橙子,0.0,0.4,12.01,2025年2季度股票投资明细
78,301590,优优绿能,0.0,0.07,11.5,2025年2季度股票投资明细
79,301459,丰茂股份,0.0,0.27,11.45,2025年2季度股票投资明细
80,301381,赛维时代,0.0,0.57,11.39,2025年2季度股票投资明细
81,688610,埃科光电,0.0,0.27,10.89,2025年2季度股票投资明细
82,301566,达利凯普,0.0,0.58,10.68,2025年2季度股票投资明细
83,301517,陕西华达,0.0,0.26,10.49,2025年2季度股票投资明细
84,301489,思泉新材,0.0,0.18,10.28,2025年2季度股票投资明细
85,301516,中远通,0.0,0.6,10.08,2025年2季度股票投资明细
86,301548,崇德科技,0.0,0.2,9.55,2025年2季度股票投资明细
87,301568,思泰克,0.0,0.25,9.35,2025年2季度股票投资明细
88,688653,康希通信,0.0,0.65,7.94,2025年2季度股票投资明细
89,688720,艾森股份,0.0,0.16,7.03,2025年2季度股票投资明细
90,301418,协昌科技,0.0,0.19,6.89,2025年2季度股票投资明细
91,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
92,920179,凯德石英,0.0,0.13,4.55,2025年2季度股票投资明细
93,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
94,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
95,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
96,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
97,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
98,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
99,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
100,301391,卡莱特,0.0,0.03,1.48,2025年2季度股票投资明细
101,920419,路斯股份,0.0,0.06,1.44,2025年2季度股票投资明细
102,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
103,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
104,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
105,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
106,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
107,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
108,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
109,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
110,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
111,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
112,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
113,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
114,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
115,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
116,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
117,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
118,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
119,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
120,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
121,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
122,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
123,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
124,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
125,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
126,00941,中国移动,10.0,619.5,47792.45,2025年3季度股票投资明细
127,000333,美的集团,9.33,613.76,44595.9,2025年3季度股票投资明细
128,002595,豪迈科技,7.35,592.72,35118.53,2025年3季度股票投资明细
129,600660,福耀玻璃,6.37,414.37,30418.98,2025年3季度股票投资明细
130,00700,腾讯控股,5.81,45.86,27759.32,2025年3季度股票投资明细
131,600690,海尔智家,4.64,874.66,22155.07,2025年3季度股票投资明细
132,00883,中国海洋石油,4.28,1177.9,20475.6,2025年3季度股票投资明细
133,600741,华域汽车,4.21,982.24,20135.99,2025年3季度股票投资明细
134,00762,中国联通,4.1,2420.8,19581.86,2025年3季度股票投资明细
135,300750,宁德时代,3.42,40.64,16338.37,2025年3季度股票投资明细
136,06690,海尔智家,0.21,43.78,1012.85,2025年3季度股票投资明细
