序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
103,000958,电投产融,0.16,66.39,454.11,2025年2季度股票投资明细
104,688475,萤石网络,0.16,13.92,438.76,2025年2季度股票投资明细
105,601399,国机重装,0.15,142.54,427.62,2025年2季度股票投资明细
106,600236,桂冠电力,0.12,55.32,346.86,2025年2季度股票投资明细
107,600916,中国黄金,0.11,37.17,303.68,2025年2季度股票投资明细
108,600710,苏美达,0.1,29.19,280.52,2025年2季度股票投资明细
109,603698,航天工程,0.1,15.48,272.76,2025年2季度股票投资明细
110,002046,国机精工,0.09,14.99,250.03,2025年2季度股票投资明细
111,688128,中国电研,0.08,9.46,231.77,2025年2季度股票投资明细
112,300797,钢研纳克,0.08,16.04,222.31,2025年2季度股票投资明细
113,001872,招商港口,0.07,10.58,210.12,2025年2季度股票投资明细
114,001289,龙源电力,0.04,7.48,121.03,2025年2季度股票投资明细
115,688456,有研粉材,0.04,3.35,120.43,2025年2季度股票投资明细
116,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
117,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
118,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
119,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
120,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
121,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
122,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
123,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
124,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
125,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
126,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
127,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
128,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
129,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
130,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
131,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
132,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
133,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
134,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
135,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
136,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
137,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
138,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
139,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
140,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
141,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
142,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
143,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
144,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
145,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
146,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
147,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
148,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
149,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
150,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
151,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
152,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
153,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
154,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
155,688008,澜起科技,6.62,125.61,19445.14,2025年3季度股票投资明细
156,688981,中芯国际,5.34,111.82,15669.27,2025年3季度股票投资明细
157,002415,海康威视,4.81,448.43,14134.51,2025年3季度股票投资明细
158,600406,国电南瑞,4.47,571.94,13131.79,2025年3季度股票投资明细
159,600036,招商银行,3.94,285.98,11556.53,2025年3季度股票投资明细
160,600019,宝钢股份,2.94,1223.24,8648.32,2025年3季度股票投资明细
161,601088,中国神华,2.89,220.57,8491.8,2025年3季度股票投资明细
162,000625,长安汽车,2.71,651.2,7964.21,2025年3季度股票投资明细
163,601728,中国电信,2.52,1112.9,7411.91,2025年3季度股票投资明细
164,601668,中国建筑,2.5,1347.86,7345.85,2025年3季度股票投资明细
165,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
166,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
167,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
168,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
169,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
