序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,601360,三六零,1.85,3005.26,30653.61,2025年2季度股票投资明细
41,300442,润泽科技,1.77,591.34,29288.92,2025年2季度股票投资明细
42,688521,芯原股份,1.75,310.39,29051.74,2025年2季度股票投资明细
43,688169,石头科技,1.68,177.92,27853.86,2025年2季度股票投资明细
44,603893,瑞芯微,1.65,180.06,27343.91,2025年2季度股票投资明细
45,002236,大华股份,1.63,1699.17,26982.75,2025年2季度股票投资明细
46,002261,拓维信息,1.61,862.88,26706.08,2025年2季度股票投资明细
47,300418,昆仑万维,1.53,754.51,25374.24,2025年2季度股票投资明细
48,688608,恒玄科技,1.53,72.85,25349.68,2025年2季度股票投资明细
49,002920,德赛西威,1.47,238.23,24330.05,2025年2季度股票投资明细
50,600536,中国软件,1.44,511.09,23903.88,2025年2季度股票投资明细
51,600588,用友网络,1.42,1760.53,23538.32,2025年2季度股票投资明细
52,002555,三七互娱,1.39,1330.15,22998.29,2025年2季度股票投资明细
53,688099,晶晨股份,1.24,288.97,20519.43,2025年2季度股票投资明细
54,002281,光迅科技,1.24,415.83,20508.73,2025年2季度股票投资明细
55,300454,深信服,1.23,217.13,20449.37,2025年2季度股票投资明细
56,300223,北京君正,1.21,289.72,20048.29,2025年2季度股票投资明细
57,300002,神州泰岳,1.2,1684.75,19880.05,2025年2季度股票投资明细
58,300474,景嘉微,1.19,269.62,19682.03,2025年2季度股票投资明细
59,300458,全志科技,1.19,495.49,19665.84,2025年2季度股票投资明细
60,002065,东华软件,1.12,1926.56,18495.0,2025年2季度股票投资明细
61,300496,中科创达,1.09,315.88,18074.75,2025年2季度股票投资明细
62,300857,协创数据,1.07,206.04,17731.46,2025年2季度股票投资明细
63,300383,光环新网,1.07,1235.08,17661.7,2025年2季度股票投资明细
64,600845,宝信软件,1.06,741.68,17518.45,2025年2季度股票投资明细
65,002405,四维图新,1.05,2034.92,17378.24,2025年2季度股票投资明细
66,603160,汇顶科技,1.02,238.01,16906.13,2025年2季度股票投资明细
67,600699,均胜电子,0.89,846.63,14765.29,2025年2季度股票投资明细
68,600100,同方股份,0.88,2013.15,14575.21,2025年2季度股票投资明细
69,002152,广电运通,0.86,1065.48,14320.04,2025年2季度股票投资明细
70,688385,复旦微电,0.82,277.17,13656.12,2025年2季度股票投资明细
71,688568,中科星图,0.76,347.72,12521.51,2025年2季度股票投资明细
72,688018,乐鑫科技,0.72,81.51,11908.36,2025年2季度股票投资明细
73,603486,科沃斯,0.7,197.95,11526.63,2025年2季度股票投资明细
74,002439,启明星辰,0.6,623.27,9966.15,2025年2季度股票投资明细
75,301536,星宸科技,0.53,144.45,8710.34,2025年2季度股票投资明细
76,688561,奇安信,0.48,235.06,7987.35,2025年2季度股票投资明细
77,000032,深桑达A,0.48,390.4,7897.84,2025年2季度股票投资明细
78,688475,萤石网络,0.26,135.0,4255.15,2025年2季度股票投资明细
79,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
80,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
81,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
82,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
83,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
84,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
85,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
86,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
87,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
88,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
89,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
90,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
91,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
92,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
93,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
94,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
95,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
96,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
97,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
98,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
99,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
100,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
101,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
102,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
103,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
104,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
105,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
106,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
107,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
108,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
109,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
110,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
111,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
112,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
113,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
114,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
115,300502,新易盛,11.85,810.39,296417.01,2025年3季度股票投资明细
116,300308,中际旭创,11.72,725.76,292974.68,2025年3季度股票投资明细
117,688256,寒武纪,8.94,168.66,223477.28,2025年3季度股票投资明细
118,688008,澜起科技,5.79,935.16,144763.22,2025年3季度股票投资明细
119,603019,中科曙光,5.7,1195.08,142513.68,2025年3季度股票投资明细
120,002230,科大讯飞,4.23,1886.94,105763.11,2025年3季度股票投资明细
121,603501,豪威集团,4.21,695.92,105201.91,2025年3季度股票投资明细
122,002415,海康威视,3.8,3015.27,95041.4,2025年3季度股票投资明细
123,000977,浪潮信息,2.5,840.64,62560.27,2025年3季度股票投资明细
124,688111,金山办公,2.39,188.94,59799.1,2025年3季度股票投资明细
125,000938,紫光股份,1.97,1634.65,49333.8,2025年3季度股票投资明细
126,300418,昆仑万维,1.39,717.63,34869.69,2025年3季度股票投资明细
127,601360,三六零,1.29,2857.96,32323.49,2025年3季度股票投资明细
128,002261,拓维信息,1.19,820.18,29641.3,2025年3季度股票投资明细
129,600699,均胜电子,1.12,805.33,28041.72,2025年3季度股票投资明细
130,002555,三七互娱,1.1,1264.87,27460.32,2025年3季度股票投资明细
131,002281,光迅科技,1.05,395.37,26331.86,2025年3季度股票投资明细
132,300496,中科创达,0.93,300.71,23358.83,2025年3季度股票投资明细
133,600536,中国软件,0.92,460.82,22926.0,2025年3季度股票投资明细
134,300002,神州泰岳,0.91,1602.7,22870.53,2025年3季度股票投资明细
135,002065,东华软件,0.79,1832.2,19751.11,2025年3季度股票投资明细
136,002405,四维图新,0.74,1936.78,18496.2,2025年3季度股票投资明细
137,300383,光环新网,0.71,1174.0,17727.41,2025年3季度股票投资明细
138,600100,同方股份,0.62,1915.44,15534.22,2025年3季度股票投资明细
139,002439,启明星辰,0.37,593.02,9274.86,2025年3季度股票投资明细
