序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002714,牧原股份,9.73,24.27,939.98,2025年1季度股票投资明细
2,00119,保利置业集团,8.4,606.9,812.1,2025年1季度股票投资明细
3,06049,保利物业,7.17,23.98,692.65,2025年1季度股票投资明细
4,300498,温氏股份,7.1,41.14,685.8,2025年1季度股票投资明细
5,00688,中国海外发展,6.98,52.61,674.86,2025年1季度股票投资明细
6,00123,越秀地产,6.89,136.3,665.39,2025年1季度股票投资明细
7,688256,寒武纪,6.86,1.06,663.37,2025年1季度股票投资明细
8,001201,东瑞股份,6.84,45.74,660.94,2025年1季度股票投资明细
9,02669,中海物业,5.08,99.5,491.25,2025年1季度股票投资明细
10,601155,新城控股,4.84,37.43,467.88,2025年1季度股票投资明细
11,00119,保利置业集团,8.07,567.5,781.47,2025年2季度股票投资明细
12,688256,寒武纪,8.01,1.29,775.03,2025年2季度股票投资明细
13,001201,东瑞股份,7.95,49.46,769.6,2025年2季度股票投资明细
14,06049,保利物业,7.49,23.98,724.94,2025年2季度股票投资明细
15,300498,温氏股份,7.48,42.42,724.53,2025年2季度股票投资明细
16,002714,牧原股份,7.45,17.17,721.31,2025年2季度股票投资明细
17,02669,中海物业,5.6,108.5,542.23,2025年2季度股票投资明细
18,00688,中国海外发展,4.74,36.91,458.47,2025年2季度股票投资明细
19,601688,华泰证券,4.7,25.55,455.05,2025年2季度股票投资明细
20,00960,龙湖集团,4.06,46.55,393.1,2025年2季度股票投资明细
21,03900,绿城中国,2.24,25.2,217.17,2025年2季度股票投资明细
22,603993,洛阳钼业,2.15,24.73,208.23,2025年2季度股票投资明细
23,688439,振华风光,2.08,3.46,201.78,2025年2季度股票投资明细
24,601899,紫金矿业,2.03,10.1,196.95,2025年2季度股票投资明细
25,00123,越秀地产,1.88,46.3,181.56,2025年2季度股票投资明细
26,300308,中际旭创,1.46,0.97,141.48,2025年2季度股票投资明细
27,300910,瑞丰新材,1.11,1.86,107.42,2025年2季度股票投资明细
28,002049,紫光国微,0.98,1.44,94.84,2025年2季度股票投资明细
29,02015,理想汽车-W,0.93,0.92,89.77,2025年2季度股票投资明细
30,06886,华泰证券,0.48,3.2,46.4,2025年2季度股票投资明细
31,06881,中国银河,0.48,5.75,46.3,2025年2季度股票投资明细
32,03958,东方证券,0.47,9.0,45.63,2025年2季度股票投资明细
33,00119,保利置业集团,9.52,340.5,544.02,2025年3季度股票投资明细
34,301308,江波龙,9.25,2.97,528.75,2025年3季度股票投资明细
35,300498,温氏股份,8.8,27.03,503.03,2025年3季度股票投资明细
36,688256,寒武纪,7.9,0.34,451.83,2025年3季度股票投资明细
37,688041,海光信息,7.63,1.73,436.21,2025年3季度股票投资明细
38,300761,立华股份,7.62,20.07,435.72,2025年3季度股票投资明细
39,001201,东瑞股份,7.1,25.51,406.12,2025年3季度股票投资明细
40,002714,牧原股份,5.68,6.13,324.89,2025年3季度股票投资明细
41,09890,贪玩,5.0,21.42,285.91,2025年3季度股票投资明细
42,09626,哔哩哔哩-W,4.61,1.28,263.29,2025年3季度股票投资明细
