序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,2.14,6.97,1762.99,2025年1季度股票投资明细
2,00700,腾讯控股,2.09,3.77,1729.1,2025年1季度股票投资明细
3,600519,贵州茅台,1.74,0.92,1436.12,2025年1季度股票投资明细
4,002475,立讯精密,1.51,30.5,1247.15,2025年1季度股票投资明细
5,000333,美的集团,1.29,13.55,1063.68,2025年1季度股票投资明细
6,03690,美团-W,1.12,6.45,927.36,2025年1季度股票投资明细
7,000858,五粮液,1.1,6.93,910.26,2025年1季度股票投资明细
8,09988,阿里巴巴-W,1.06,7.39,872.92,2025年1季度股票投资明细
9,01810,小米集团-W,0.97,17.7,803.64,2025年1季度股票投资明细
10,01211,比亚迪股份,0.75,1.7,616.23,2025年1季度股票投资明细
11,002594,比亚迪,0.54,1.18,442.38,2025年1季度股票投资明细
12,09992,泡泡玛特,3.68,12.06,2932.1,2025年2季度股票投资明细
13,300750,宁德时代,2.58,8.14,2053.07,2025年2季度股票投资明细
14,600519,贵州茅台,2.14,1.21,1705.52,2025年2季度股票投资明细
15,00700,腾讯控股,1.83,3.18,1458.7,2025年2季度股票投资明细
16,000333,美的集团,1.81,19.96,1441.11,2025年2季度股票投资明细
17,000858,五粮液,1.48,9.92,1179.49,2025年2季度股票投资明细
18,601899,紫金矿业,1.21,49.53,965.84,2025年2季度股票投资明细
19,002371,北方华创,1.02,1.84,813.67,2025年2季度股票投资明细
20,03690,美团-W,0.99,6.89,787.3,2025年2季度股票投资明细
21,300476,胜宏科技,0.89,5.28,709.53,2025年2季度股票投资明细
22,688256,寒武纪,0.87,1.15,693.17,2025年2季度股票投资明细
23,688981,中芯国际,0.82,7.38,650.69,2025年2季度股票投资明细
24,688012,中微公司,0.81,3.55,647.53,2025年2季度股票投资明细
25,600660,福耀玻璃,0.79,11.0,627.11,2025年2季度股票投资明细
26,600036,招商银行,0.78,13.54,622.16,2025年2季度股票投资明细
27,01024,快手-W,0.76,10.54,608.44,2025年2季度股票投资明细
28,601318,中国平安,0.76,10.87,603.07,2025年2季度股票投资明细
29,01818,招金矿业,0.74,31.75,590.67,2025年2季度股票投资明细
30,002595,豪迈科技,0.71,9.6,568.51,2025年2季度股票投资明细
31,300502,新易盛,0.69,4.32,548.22,2025年2季度股票投资明细
32,002594,比亚迪,0.69,1.65,547.65,2025年2季度股票投资明细
33,688608,恒玄科技,0.66,1.52,528.93,2025年2季度股票投资明细
34,600741,华域汽车,0.62,27.78,490.32,2025年2季度股票投资明细
35,00388,香港交易所,0.61,1.27,485.04,2025年2季度股票投资明细
36,688617,惠泰医疗,0.56,1.51,448.77,2025年2季度股票投资明细
37,000651,格力电器,0.55,9.79,439.77,2025年2季度股票投资明细
38,300207,欣旺达,0.55,21.87,438.71,2025年2季度股票投资明细
39,689009,九号公司,0.54,7.24,428.39,2025年2季度股票投资明细
40,688008,澜起科技,0.54,5.22,428.04,2025年2季度股票投资明细
41,601398,工商银行,0.54,56.14,426.1,2025年2季度股票投资明细
42,300433,蓝思科技,0.53,18.82,419.69,2025年2季度股票投资明细
43,600183,生益科技,0.51,13.54,408.23,2025年2季度股票投资明细
44,002273,水晶光电,0.51,20.35,406.39,2025年2季度股票投资明细
45,300308,中际旭创,0.49,2.67,389.45,2025年2季度股票投资明细
46,601328,交通银行,0.48,47.62,380.96,2025年2季度股票投资明细
47,02869,绿城服务,0.48,95.2,380.26,2025年2季度股票投资明细
48,600885,宏发股份,0.47,16.79,374.58,2025年2季度股票投资明细
