序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,600663,陆家嘴,0.97,341.94,3029.55,2025年2季度股票投资明细
40,002299,圣农发展,0.96,209.69,2996.47,2025年2季度股票投资明细
41,000825,太钢不锈,0.95,827.8,2971.8,2025年2季度股票投资明细
42,002436,兴森科技,0.91,214.47,2839.58,2025年2季度股票投资明细
43,600685,中船防务,0.9,103.54,2815.25,2025年2季度股票投资明细
44,002056,横店东磁,0.89,197.39,2793.02,2025年2季度股票投资明细
45,688778,厦钨新能,0.89,49.85,2787.55,2025年2季度股票投资明细
46,600143,金发科技,0.89,270.36,2787.41,2025年2季度股票投资明细
47,600699,均胜电子,0.89,159.52,2782.07,2025年2季度股票投资明细
48,000729,燕京啤酒,0.88,213.73,2763.57,2025年2季度股票投资明细
49,300383,光环新网,0.87,191.5,2738.45,2025年2季度股票投资明细
50,002156,通富微电,0.87,106.53,2729.3,2025年2季度股票投资明细
51,000960,锡业股份,0.86,175.79,2689.59,2025年2季度股票投资明细
52,002036,联创电子,0.82,237.99,2572.67,2025年2季度股票投资明细
53,300001,特锐德,0.8,104.8,2512.06,2025年2季度股票投资明细
54,600299,安迪苏,0.8,260.31,2511.99,2025年2季度股票投资明细
55,002429,兆驰股份,0.76,544.48,2384.82,2025年2季度股票投资明细
56,002402,和而泰,0.75,101.45,2350.6,2025年2季度股票投资明细
57,600392,盛和资源,0.75,177.97,2343.86,2025年2季度股票投资明细
58,000009,中国宝安,0.75,263.55,2340.32,2025年2季度股票投资明细
59,600535,天士力,0.74,148.21,2319.49,2025年2季度股票投资明细
60,601696,中银证券,0.73,215.1,2299.42,2025年2季度股票投资明细
61,600906,财达证券,0.7,324.19,2210.98,2025年2季度股票投资明细
62,603816,顾家家居,0.68,84.12,2146.74,2025年2季度股票投资明细
63,002690,美亚光电,0.68,126.28,2130.37,2025年2季度股票投资明细
64,000050,深天马A,0.67,247.99,2112.87,2025年2季度股票投资明细
65,300558,贝达药业,0.67,36.46,2112.6,2025年2季度股票投资明细
66,000426,兴业银锡,0.67,132.43,2092.39,2025年2季度股票投资明细
67,600968,海油发展,0.66,504.86,2059.83,2025年2季度股票投资明细
68,688018,乐鑫科技,0.65,14.03,2049.48,2025年2季度股票投资明细
69,000988,华工科技,0.65,43.27,2034.07,2025年2季度股票投资明细
70,600517,国网英大,0.64,396.64,2022.86,2025年2季度股票投资明细
71,603087,甘李药业,0.64,36.91,2021.84,2025年2季度股票投资明细
72,600578,京能电力,0.64,447.9,2011.07,2025年2季度股票投资明细
73,600704,物产中大,0.63,375.53,1979.04,2025年2季度股票投资明细
74,688114,华大智造,0.63,30.36,1968.23,2025年2季度股票投资明细
75,600998,九州通,0.62,380.81,1957.38,2025年2季度股票投资明细
76,600298,安琪酵母,0.61,54.8,1927.32,2025年2季度股票投资明细
77,000893,亚钾国际,0.61,63.44,1912.08,2025年2季度股票投资明细
78,601168,西部矿业,0.6,113.77,1892.0,2025年2季度股票投资明细
79,002273,水晶光电,0.59,93.12,1859.62,2025年2季度股票投资明细
80,300496,中科创达,0.59,32.36,1851.64,2025年2季度股票投资明细
81,300476,胜宏科技,0.59,13.77,1850.41,2025年2季度股票投资明细
82,600925,苏能股份,0.58,350.38,1832.49,2025年2季度股票投资明细
83,600885,宏发股份,0.58,81.68,1822.23,2025年2季度股票投资明细
84,600801,华新水泥,0.58,152.96,1811.02,2025年2季度股票投资明细
85,601860,紫金银行,0.56,589.9,1769.7,2025年2季度股票投资明细
86,002595,豪迈科技,0.56,29.87,1768.9,2025年2季度股票投资明细
87,300058,蓝色光标,0.56,266.86,1750.6,2025年2季度股票投资明细
88,300140,节能环境,0.55,277.78,1713.88,2025年2季度股票投资明细
89,300735,光弘科技,0.54,66.94,1680.19,2025年2季度股票投资明细
90,600521,华海药业,0.53,89.17,1661.24,2025年2季度股票投资明细
91,688017,绿的谐波,0.53,13.22,1651.07,2025年2季度股票投资明细
92,600095,湘财股份,0.52,161.9,1623.86,2025年2季度股票投资明细
93,600118,中国卫星,0.51,55.79,1593.99,2025年2季度股票投资明细
94,601162,天风证券,0.51,322.11,1588.01,2025年2季度股票投资明细
95,300136,信维通信,0.5,70.66,1582.79,2025年2季度股票投资明细
96,000987,越秀资本,0.49,226.15,1551.41,2025年2季度股票投资明细
97,600808,马钢股份,0.48,433.28,1494.82,2025年2季度股票投资明细
98,688387,信科移动,0.47,258.84,1462.42,2025年2季度股票投资明细
99,601098,中南传媒,0.46,110.93,1455.4,2025年2季度股票投资明细
100,688295,中复神鹰,0.46,69.19,1439.25,2025年2季度股票投资明细
101,002174,游族网络,0.46,118.41,1436.31,2025年2季度股票投资明细
102,601128,常熟银行,0.46,194.39,1432.64,2025年2季度股票投资明细
103,300627,华测导航,0.46,40.86,1430.17,2025年2季度股票投资明细
104,600901,江苏金租,0.45,231.86,1405.07,2025年2季度股票投资明细
105,300677,英科医疗,0.44,58.67,1389.31,2025年2季度股票投资明细
106,600499,科达制造,0.42,134.16,1314.77,2025年2季度股票投资明细
107,601717,中创智领,0.42,78.9,1311.32,2025年2季度股票投资明细
108,601958,金钼股份,0.41,118.86,1300.33,2025年2季度股票投资明细
109,688220,翱捷科技,0.4,16.19,1267.88,2025年2季度股票投资明细
110,300454,深信服,0.4,13.43,1264.84,2025年2季度股票投资明细
111,600688,上海石化,0.4,443.05,1262.69,2025年2季度股票投资明细
112,601577,长沙银行,0.4,126.89,1261.29,2025年2季度股票投资明细
113,002340,格林美,0.39,194.7,1236.35,2025年2季度股票投资明细
114,000887,中鼎股份,0.39,69.73,1226.55,2025年2季度股票投资明细
115,000598,兴蓉环境,0.39,169.94,1225.27,2025年2季度股票投资明细
116,000959,首钢股份,0.39,360.01,1224.03,2025年2季度股票投资明细
117,000785,居然智家,0.38,394.28,1202.55,2025年2季度股票投资明细
118,688582,芯动联科,0.37,17.45,1172.58,2025年2季度股票投资明细
119,002266,浙富控股,0.37,377.03,1161.25,2025年2季度股票投资明细
120,300395,菲利华,0.37,22.48,1148.73,2025年2季度股票投资明细
121,002353,杰瑞股份,0.35,31.39,1098.65,2025年2季度股票投资明细
122,600497,驰宏锌锗,0.35,205.42,1086.66,2025年2季度股票投资明细
123,002294,信立泰,0.35,22.92,1084.8,2025年2季度股票投资明细
124,600673,东阳光,0.34,92.89,1080.31,2025年2季度股票投资明细
125,001286,陕西能源,0.34,121.85,1060.1,2025年2季度股票投资明细
126,601665,齐鲁银行,0.33,165.78,1047.73,2025年2季度股票投资明细
127,600115,中国东航,0.32,248.88,1002.99,2025年2季度股票投资明细
128,603728,鸣志电器,0.31,17.12,983.89,2025年2季度股票投资明细
129,300888,稳健医疗,0.31,23.77,976.86,2025年2季度股票投资明细
130,000415,渤海租赁,0.3,282.21,939.76,2025年2季度股票投资明细
131,688188,柏楚电子,0.29,6.99,920.63,2025年2季度股票投资明细
132,688819,天能股份,0.29,33.05,917.48,2025年2季度股票投资明细
133,000034,神州数码,0.29,23.85,897.71,2025年2季度股票投资明细
134,002472,双环传动,0.29,26.73,895.21,2025年2季度股票投资明细
135,600867,通化东宝,0.28,108.02,885.76,2025年2季度股票投资明细
136,688578,艾力斯,0.28,9.4,874.11,2025年2季度股票投资明细
137,002558,巨人网络,0.27,36.51,859.81,2025年2季度股票投资明细
138,002461,珠江啤酒,0.27,73.71,832.19,2025年2季度股票投资明细
139,300699,光威复材,0.26,25.62,811.39,2025年2季度股票投资明细
140,600216,浙江医药,0.26,54.86,811.38,2025年2季度股票投资明细
141,000977,浪潮信息,0.25,15.55,791.18,2025年2季度股票投资明细
142,688099,晶晨股份,0.25,10.95,777.44,2025年2季度股票投资明细
143,002223,鱼跃医疗,0.25,21.6,768.87,2025年2季度股票投资明细
144,600664,哈药股份,0.24,203.75,749.8,2025年2季度股票投资明细
145,600771,广誉远,0.24,36.86,743.1,2025年2季度股票投资明细
146,601099,太平洋,0.23,185.19,727.8,2025年2季度股票投资明细
147,300274,阳光电源,0.23,10.64,721.07,2025年2季度股票投资明细
148,002926,华西证券,0.23,80.55,720.12,2025年2季度股票投资明细
149,600582,天地科技,0.23,120.13,719.58,2025年2季度股票投资明细
150,601231,环旭电子,0.23,48.92,715.7,2025年2季度股票投资明细
151,300212,易华录,0.22,31.59,687.5,2025年2季度股票投资明细
152,002262,恩华药业,0.22,32.47,674.73,2025年2季度股票投资明细
153,688772,珠海冠宇,0.21,46.66,666.78,2025年2季度股票投资明细
154,688469,芯联集成,0.2,134.79,642.94,2025年2季度股票投资明细
155,002281,光迅科技,0.2,12.92,637.31,2025年2季度股票投资明细
156,603233,大参林,0.2,38.0,619.47,2025年2季度股票投资明细
157,600295,鄂尔多斯,0.2,71.03,618.67,2025年2季度股票投资明细
158,600928,西安银行,0.19,154.99,607.56,2025年2季度股票投资明细
159,000032,深桑达A,0.19,29.56,598.06,2025年2季度股票投资明细
160,300529,健帆生物,0.18,26.54,572.47,2025年2季度股票投资明细
161,601997,贵阳银行,0.18,89.5,558.48,2025年2季度股票投资明细
162,603858,步长制药,0.17,32.27,524.06,2025年2季度股票投资明细
163,300762,上海瀚讯,0.17,23.08,522.3,2025年2季度股票投资明细
164,603885,吉祥航空,0.16,37.84,509.7,2025年2季度股票投资明细
165,688475,萤石网络,0.16,16.01,504.78,2025年2季度股票投资明细
166,002500,山西证券,0.16,84.93,495.99,2025年2季度股票投资明细
167,000060,中金岭南,0.16,107.74,493.45,2025年2季度股票投资明细
168,301165,锐捷网络,0.16,8.02,493.03,2025年2季度股票投资明细
169,000021,深科技,0.15,25.71,481.81,2025年2季度股票投资明细
170,300763,锦浪科技,0.15,7.98,457.97,2025年2季度股票投资明细
171,300009,安科生物,0.15,54.48,456.0,2025年2季度股票投资明细
172,603456,九洲药业,0.14,29.29,445.5,2025年2季度股票投资明细
173,600640,国脉文化,0.14,36.23,439.11,2025年2季度股票投资明细
174,688520,神州细胞,0.14,7.21,431.59,2025年2季度股票投资明细
175,603799,华友钴业,0.13,11.32,419.07,2025年2季度股票投资明细
176,300660,江苏雷利,0.13,9.46,418.51,2025年2季度股票投资明细
177,600348,华阳股份,0.13,61.45,409.26,2025年2季度股票投资明细
178,002138,顺络电子,0.13,14.3,402.12,2025年2季度股票投资明细
179,002563,森马服饰,0.13,74.62,392.5,2025年2季度股票投资明细
180,688327,云从科技,0.12,27.97,385.69,2025年2季度股票投资明细
181,688561,奇安信,0.11,10.58,359.6,2025年2季度股票投资明细
182,600056,中国医药,0.11,34.64,358.14,2025年2季度股票投资明细
183,002821,凯莱英,0.11,4.05,357.41,2025年2季度股票投资明细
184,300573,兴齐眼药,0.11,6.89,356.83,2025年2季度股票投资明细
185,002410,广联达,0.11,26.15,350.67,2025年2季度股票投资明细
186,688128,中国电研,0.11,14.18,347.29,2025年2季度股票投资明细
187,002958,青农商行,0.11,94.07,339.59,2025年2季度股票投资明细
188,600536,中国软件,0.11,7.14,333.94,2025年2季度股票投资明细
189,600956,新天绿能,0.11,43.06,332.42,2025年2季度股票投资明细
190,603927,中科软,0.11,17.09,330.56,2025年2季度股票投资明细
191,300623,捷捷微电,0.1,11.04,328.99,2025年2季度股票投资明细
192,000723,美锦能源,0.1,75.74,327.2,2025年2季度股票投资明细
193,600498,烽火通信,0.1,15.56,327.15,2025年2季度股票投资明细
194,603236,移远通信,0.1,3.79,325.18,2025年2季度股票投资明细
195,688629,华丰科技,0.1,5.45,311.68,2025年2季度股票投资明细
196,603939,益丰药房,0.1,12.29,300.74,2025年2季度股票投资明细
197,000738,航发控制,0.09,14.2,294.65,2025年2季度股票投资明细
198,002484,江海股份,0.09,13.84,283.58,2025年2季度股票投资明细
199,600038,中直股份,0.09,7.27,282.15,2025年2季度股票投资明细
200,601916,浙商银行,0.09,81.74,277.1,2025年2季度股票投资明细
201,601918,新集能源,0.09,41.92,270.8,2025年2季度股票投资明细
202,600739,辽宁成大,0.08,24.22,266.42,2025年2季度股票投资明细
203,600459,贵研铂业,0.08,15.95,247.38,2025年2季度股票投资明细
204,601106,中国一重,0.08,85.13,238.36,2025年2季度股票投资明细
205,600820,隧道股份,0.08,38.67,235.89,2025年2季度股票投资明细
206,300115,长盈精密,0.07,10.78,230.59,2025年2季度股票投资明细
207,600062,华润双鹤,0.07,12.33,230.15,2025年2季度股票投资明细
208,000937,冀中能源,0.07,39.71,228.33,2025年2季度股票投资明细
209,000728,国元证券,0.07,27.42,216.34,2025年2季度股票投资明细
210,002945,华林证券,0.07,14.64,210.38,2025年2季度股票投资明细
211,601928,凤凰传媒,0.06,18.24,203.74,2025年2季度股票投资明细
212,002739,万达电影,0.06,17.66,201.85,2025年2季度股票投资明细
213,002203,海亮股份,0.06,18.79,193.91,2025年2季度股票投资明细
214,002004,华邦健康,0.06,46.4,193.49,2025年2季度股票投资明细
215,600219,南山铝业,0.06,49.8,190.73,2025年2季度股票投资明细
216,600741,华域汽车,0.06,10.49,185.15,2025年2季度股票投资明细
217,600008,首创环保,0.06,60.93,184.01,2025年2季度股票投资明细
218,300363,博腾股份,0.06,10.64,181.73,2025年2季度股票投资明细
219,600098,广州发展,0.06,28.56,178.5,2025年2季度股票投资明细
220,600004,白云机场,0.06,19.35,176.09,2025年2季度股票投资明细
221,603338,浙江鼎力,0.05,3.61,171.11,2025年2季度股票投资明细
222,002120,韵达股份,0.05,24.82,166.29,2025年2季度股票投资明细
223,688180,君实生物,0.05,4.87,165.65,2025年2季度股票投资明细
224,601668,中国建筑,0.05,27.86,160.75,2025年2季度股票投资明细
225,600909,华安证券,0.05,27.5,160.32,2025年2季度股票投资明细
226,601225,陕西煤业,0.05,7.96,153.15,2025年2季度股票投资明细
227,600863,内蒙华电,0.05,37.13,152.6,2025年2季度股票投资明细
228,002626,金达威,0.05,7.4,151.4,2025年2季度股票投资明细
229,300595,欧普康视,0.05,9.51,145.28,2025年2季度股票投资明细
230,002738,中矿资源,0.05,4.5,144.72,2025年2季度股票投资明细
231,000423,东阿阿胶,0.05,2.76,144.35,2025年2季度股票投资明细
232,600959,江苏有线,0.04,40.34,138.77,2025年2季度股票投资明细
233,601990,南京证券,0.04,16.71,135.03,2025年2季度股票投资明细
234,002475,立讯精密,0.04,3.86,133.9,2025年2季度股票投资明细
235,600884,杉杉股份,0.04,14.08,133.2,2025年2季度股票投资明细
236,002649,博彦科技,0.04,9.15,132.95,2025年2季度股票投资明细
237,000739,普洛药业,0.04,9.06,126.84,2025年2季度股票投资明细
238,002396,星网锐捷,0.04,5.19,116.52,2025年2季度股票投资明细
239,300183,东软载波,0.04,6.89,115.82,2025年2季度股票投资明细
240,600487,亨通光电,0.04,7.19,110.01,2025年2季度股票投资明细
241,002065,东华软件,0.03,11.21,107.62,2025年2季度股票投资明细
242,600132,重庆啤酒,0.03,1.85,101.94,2025年2季度股票投资明细
243,688072,拓荆科技,0.03,0.6,91.98,2025年2季度股票投资明细
244,600246,万通发展,0.03,15.04,91.89,2025年2季度股票投资明细
245,601118,海南橡胶,0.03,19.24,90.81,2025年2季度股票投资明细
246,603298,杭叉集团,0.03,4.32,90.5,2025年2季度股票投资明细
247,600584,长电科技,0.03,2.66,89.62,2025年2季度股票投资明细
248,300750,宁德时代,0.03,0.35,88.28,2025年2季度股票投资明细
249,600179,安通控股,0.03,31.7,87.49,2025年2季度股票投资明细
250,600862,中航高科,0.03,3.31,86.32,2025年2季度股票投资明细
251,603605,珀莱雅,0.03,1.01,83.62,2025年2季度股票投资明细
252,601233,桐昆股份,0.03,7.84,83.1,2025年2季度股票投资明细
253,300027,华谊兄弟,0.03,30.54,81.85,2025年2季度股票投资明细
254,600866,星湖科技,0.03,11.77,81.33,2025年2季度股票投资明细
255,000830,鲁西化工,0.03,7.83,80.65,2025年2季度股票投资明细
256,601019,山东出版,0.02,8.26,78.22,2025年2季度股票投资明细
257,603225,新凤鸣,0.02,7.18,76.47,2025年2季度股票投资明细
258,002839,张家港行,0.02,16.7,75.15,2025年2季度股票投资明细
259,003035,南网能源,0.02,16.3,74.82,2025年2季度股票投资明细
260,600927,永安期货,0.02,5.01,74.24,2025年2季度股票投资明细
261,002044,美年健康,0.02,14.36,73.81,2025年2季度股票投资明细
262,000603,盛达资源,0.02,4.89,72.81,2025年2季度股票投资明细
263,002532,天山铝业,0.02,8.19,68.06,2025年2季度股票投资明细
264,000813,德展健康,0.02,20.55,66.17,2025年2季度股票投资明细
265,000027,深圳能源,0.02,10.12,64.57,2025年2季度股票投资明细
266,688005,容百科技,0.02,2.72,60.78,2025年2季度股票投资明细
267,002139,拓邦股份,0.02,4.17,57.66,2025年2季度股票投资明细
268,688617,惠泰医疗,0.02,0.19,56.96,2025年2季度股票投资明细
269,003022,联泓新科,0.02,3.55,56.2,2025年2季度股票投资明细
270,000513,丽珠集团,0.02,1.36,49.01,2025年2季度股票投资明细
271,600109,国金证券,0.01,5.34,46.83,2025年2季度股票投资明细
272,688321,微芯生物,0.01,1.97,46.82,2025年2季度股票投资明细
273,000921,海信家电,0.01,1.77,45.49,2025年2季度股票投资明细
274,300024,机器人,0.01,2.62,45.01,2025年2季度股票投资明细
275,001389,广合科技,0.01,0.73,42.9,2025年2季度股票投资明细
276,600563,法拉电子,0.01,0.38,41.45,2025年2季度股票投资明细
277,002683,广东宏大,0.01,1.21,41.07,2025年2季度股票投资明细
278,601515,东峰集团,0.01,9.98,38.12,2025年2季度股票投资明细
279,300232,洲明科技,0.01,5.22,37.79,2025年2季度股票投资明细
280,601101,昊华能源,0.01,5.19,37.58,2025年2季度股票投资明细
281,000733,振华科技,0.01,0.75,37.54,2025年2季度股票投资明细
282,688120,华海清科,0.01,0.22,36.88,2025年2季度股票投资明细
283,300373,扬杰科技,0.01,0.71,36.85,2025年2季度股票投资明细
284,301526,国际复材,0.01,10.06,36.62,2025年2季度股票投资明细
285,301090,华润材料,0.01,4.5,33.89,2025年2季度股票投资明细
286,300101,振芯科技,0.01,1.45,32.81,2025年2季度股票投资明细
287,603156,养元饮品,0.01,1.49,31.53,2025年2季度股票投资明细
288,688146,中船特气,0.01,1.07,30.96,2025年2季度股票投资明细
289,000555,神州信息,0.01,2.08,29.58,2025年2季度股票投资明细
290,001914,招商积余,0.01,2.36,29.19,2025年2季度股票投资明细
291,603160,汇顶科技,0.01,0.41,29.12,2025年2季度股票投资明细
292,603341,龙旗科技,0.01,0.7,28.44,2025年2季度股票投资明细
293,002432,九安医疗,0.01,0.75,27.32,2025年2季度股票投资明细
294,603005,晶方科技,0.01,0.95,26.97,2025年2季度股票投资明细
295,688256,寒武纪,0.01,0.04,26.47,2025年2季度股票投资明细
296,688213,思特威,0.01,0.25,25.59,2025年2季度股票投资明细
297,603612,索通发展,0.01,1.36,25.0,2025年2季度股票投资明细
298,600816,建元信托,0.01,8.18,24.13,2025年2季度股票投资明细
299,603129,春风动力,0.01,0.11,23.82,2025年2季度股票投资明细
300,603707,健友股份,0.01,2.12,23.59,2025年2季度股票投资明细
301,300045,华力创通,0.01,1.23,23.48,2025年2季度股票投资明细
302,300676,华大基因,0.01,0.45,22.4,2025年2季度股票投资明细
303,002463,沪电股份,0.01,0.52,22.14,2025年2季度股票投资明细
304,600848,上海临港,0.01,2.43,22.04,2025年2季度股票投资明细
305,300134,大富科技,0.01,1.72,21.04,2025年2季度股票投资明细
306,300251,光线传媒,0.01,0.92,18.65,2025年2季度股票投资明细
307,600201,生物股份,0.01,2.22,17.8,2025年2季度股票投资明细
308,002155,湖南黄金,0.01,0.98,17.43,2025年2季度股票投资明细
309,300682,朗新集团,0.01,0.72,17.01,2025年2季度股票投资明细
310,002850,科达利,0.01,0.15,16.98,2025年2季度股票投资明细
311,300492,华图山鼎,0.01,0.25,16.97,2025年2季度股票投资明细
312,688131,皓元医药,0.01,0.35,16.74,2025年2季度股票投资明细
313,300113,顺网科技,0.01,0.82,16.2,2025年2季度股票投资明细
314,002019,亿帆医药,0.01,1.21,15.72,2025年2季度股票投资明细
315,002670,国盛金控,0.0,0.94,14.15,2025年2季度股票投资明细
316,688052,纳芯微,0.0,0.08,13.38,2025年2季度股票投资明细
317,601555,东吴证券,0.0,1.48,12.95,2025年2季度股票投资明细
318,002261,拓维信息,0.0,0.41,12.69,2025年2季度股票投资明细
319,601288,农业银行,0.0,2.14,12.58,2025年2季度股票投资明细
320,603259,药明康德,0.0,0.18,12.52,2025年2季度股票投资明细
321,300433,蓝思科技,0.0,0.49,10.93,2025年2季度股票投资明细
322,300474,景嘉微,0.0,0.13,9.49,2025年2季度股票投资明细
323,603529,爱玛科技,0.0,0.27,9.32,2025年2季度股票投资明细
324,601158,重庆水务,0.0,1.97,9.14,2025年2季度股票投资明细
325,600583,海油工程,0.0,1.59,8.68,2025年2季度股票投资明细
326,002335,科华数据,0.0,0.2,8.54,2025年2季度股票投资明细
327,688248,南网科技,0.0,0.26,8.12,2025年2季度股票投资明细
328,300748,金力永磁,0.0,0.34,8.11,2025年2季度股票投资明细
329,002001,新和成,0.0,0.38,8.05,2025年2季度股票投资明细
330,600763,通策医疗,0.0,0.18,7.43,2025年2季度股票投资明细
331,688235,百济神州,0.0,0.03,7.34,2025年2季度股票投资明细
332,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
333,603486,科沃斯,0.0,0.11,6.41,2025年2季度股票投资明细
334,600511,国药股份,0.0,0.18,5.25,2025年2季度股票投资明细
335,688425,铁建重工,0.0,1.27,5.17,2025年2季度股票投资明细
336,600252,中恒集团,0.0,1.95,4.93,2025年2季度股票投资明细
337,301205,联特科技,0.0,0.05,4.79,2025年2季度股票投资明细
338,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
339,688122,西部超导,0.0,0.09,4.66,2025年2季度股票投资明细
340,300638,广和通,0.0,0.16,4.58,2025年2季度股票投资明细
341,002408,齐翔腾达,0.0,1.02,4.57,2025年2季度股票投资明细
342,002841,视源股份,0.0,0.13,4.5,2025年2季度股票投资明细
343,002716,湖南白银,0.0,1.12,4.37,2025年2季度股票投资明细
344,688363,华熙生物,0.0,0.08,4.29,2025年2季度股票投资明细
345,600060,海信视像,0.0,0.18,4.14,2025年2季度股票投资明细
346,600812,华北制药,0.0,0.64,3.96,2025年2季度股票投资明细
347,301308,江波龙,0.0,0.04,3.5,2025年2季度股票投资明细
348,688362,甬矽电子,0.0,0.11,3.26,2025年2季度股票投资明细
349,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
350,002705,新宝股份,0.0,0.19,2.79,2025年2季度股票投资明细
351,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
352,600096,云天化,0.0,0.12,2.64,2025年2季度股票投资明细
353,600435,北方导航,0.0,0.16,2.49,2025年2季度股票投资明细
354,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
355,301511,德福科技,0.0,0.11,2.28,2025年2季度股票投资明细
356,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
357,600710,苏美达,0.0,0.23,2.21,2025年2季度股票投资明细
358,605009,豪悦护理,0.0,0.05,1.83,2025年2季度股票投资明细
359,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
360,000895,双汇发展,0.0,0.07,1.71,2025年2季度股票投资明细
361,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
362,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
363,002773,康弘药业,0.0,0.06,1.61,2025年2季度股票投资明细
364,688048,长光华芯,0.0,0.03,1.59,2025年2季度股票投资明细
365,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
366,601169,北京银行,0.0,0.23,1.57,2025年2季度股票投资明细
367,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
368,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
369,300244,迪安诊断,0.0,0.1,1.49,2025年2季度股票投资明细
370,002152,广电运通,0.0,0.11,1.48,2025年2季度股票投资明细
371,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
372,300100,双林股份,0.0,0.03,1.41,2025年2季度股票投资明细
373,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
374,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
375,000750,国海证券,0.0,0.33,1.36,2025年2季度股票投资明细
376,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
377,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
378,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
379,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
380,600987,航民股份,0.0,0.15,1.06,2025年2季度股票投资明细
381,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
382,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
383,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
384,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
385,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
