序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,688728,格科微,0.63,5.18,79.72,2025年2季度股票投资明细
59,301308,江波龙,0.58,0.84,73.49,2025年2季度股票投资明细
60,301536,星宸科技,0.54,1.13,68.14,2025年2季度股票投资明细
61,688234,天岳先进,0.54,1.16,67.96,2025年2季度股票投资明细
62,688082,盛美上海,0.51,0.57,65.21,2025年2季度股票投资明细
63,688702,盛科通信,0.41,0.84,51.43,2025年2季度股票投资明细
64,688172,燕东微,0.25,1.61,31.63,2025年2季度股票投资明细
65,301611,珂玛科技,0.18,0.41,22.55,2025年2季度股票投资明细
66,688411,海博思创,0.02,0.03,2.84,2025年2季度股票投资明细
67,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
68,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
69,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
70,603072,天和磁材,0.01,0.02,0.9,2025年2季度股票投资明细
71,603210,泰鸿万立,0.0,0.02,0.35,2025年2季度股票投资明细
72,603400,华之杰,0.0,0.01,0.24,2025年2季度股票投资明细
73,603014,威高血净,0.0,0.01,0.23,2025年2季度股票投资明细
74,603271,永杰新材,0.0,0.01,0.22,2025年2季度股票投资明细
75,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
76,603409,汇通控股,0.0,0.01,0.2,2025年2季度股票投资明细
77,603202,天有为,0.0,0.0,0.19,2025年2季度股票投资明细
78,688981,中芯国际,9.61,28.97,4059.1,2025年3季度股票投资明细
79,688256,寒武纪,9.5,3.03,4012.9,2025年3季度股票投资明细
80,688041,海光信息,8.1,13.54,3419.88,2025年3季度股票投资明细
81,002371,北方华创,6.71,6.26,2833.72,2025年3季度股票投资明细
82,688008,澜起科技,6.08,16.59,2567.84,2025年3季度股票投资明细
83,603986,兆易创新,4.89,9.68,2064.85,2025年3季度股票投资明细
84,688012,中微公司,4.5,6.36,1901.99,2025年3季度股票投资明细
85,603501,豪威集团,4.42,12.34,1865.03,2025年3季度股票投资明细
86,688521,芯原股份,2.21,5.1,933.5,2025年3季度股票投资明细
87,600584,长电科技,2.18,20.86,919.85,2025年3季度股票投资明细
88,603210,泰鸿万立,0.0,0.02,0.46,2025年3季度股票投资明细
89,603400,华之杰,0.0,0.01,0.31,2025年3季度股票投资明细
90,603262,技源集团,0.0,0.01,0.28,2025年3季度股票投资明细
91,603014,威高血净,0.0,0.01,0.27,2025年3季度股票投资明细
92,603120,肯特催化,0.0,0.01,0.26,2025年3季度股票投资明细
