序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,000568,泸州老窖,1.3,0.9,129.14,2024年2季度股票投资明细
31,300049,福瑞股份,1.04,2.05,103.2,2024年2季度股票投资明细
32,000999,华润三九,0.99,2.32,98.66,2024年2季度股票投资明细
33,600690,海尔智家,0.92,3.22,91.33,2024年2季度股票投资明细
34,000949,新乡化纤,0.9,26.19,89.05,2024年2季度股票投资明细
35,002156,通富微电,0.33,1.45,32.47,2024年2季度股票投资明细
36,000596,古井贡酒,0.26,0.12,25.33,2024年2季度股票投资明细
37,300580,贝斯特,0.15,0.99,14.59,2024年2季度股票投资明细
38,605499,东鹏饮料,0.13,0.06,12.95,2024年2季度股票投资明细
39,000963,华东医药,0.1,0.35,9.73,2024年2季度股票投资明细
40,603939,益丰药房,0.1,0.39,9.57,2024年2季度股票投资明细
41,600011,华能国际,0.09,0.92,8.85,2024年2季度股票投资明细
42,000516,国际医学,0.08,1.64,7.68,2024年2季度股票投资明细
43,688062,迈威生物,0.07,0.25,7.21,2024年2季度股票投资明细
44,301239,普瑞眼科,0.07,0.19,6.71,2024年2季度股票投资明细
45,300896,爱美客,0.03,0.02,2.75,2024年2季度股票投资明细
46,000888,峨眉山A,0.01,0.08,0.87,2024年2季度股票投资明细
47,301587,中瑞股份,0.0,0.01,0.31,2024年2季度股票投资明细
48,002422,科伦药业,0.0,0.01,0.3,2024年2季度股票投资明细
49,001389,广合科技,0.0,0.01,0.24,2024年2季度股票投资明细
50,688351,微电生理,0.0,0.01,0.13,2024年2季度股票投资明细
51,000539,粤电力A,0.0,0.01,0.05,2024年2季度股票投资明细
52,300502,新易盛,10.12,8.14,1057.96,2024年3季度股票投资明细
53,002463,沪电股份,9.44,24.56,986.51,2024年3季度股票投资明细
54,300476,胜宏科技,7.89,20.79,825.36,2024年3季度股票投资明细
55,688183,生益电子,7.72,33.02,807.31,2024年3季度股票投资明细
56,300308,中际旭创,7.45,5.03,778.64,2024年3季度股票投资明细
57,603393,新天然气,5.56,16.06,581.21,2024年3季度股票投资明细
58,300394,天孚通信,5.26,5.47,550.14,2024年3季度股票投资明细
59,000423,东阿阿胶,5.17,8.76,540.49,2024年3季度股票投资明细
60,600809,山西汾酒,4.5,2.15,470.61,2024年3季度股票投资明细
61,603606,东方电缆,3.76,7.13,393.36,2024年3季度股票投资明细
62,002463,沪电股份,9.5,26.22,1039.8,2024年4季度股票投资明细
63,300502,新易盛,7.91,7.49,865.69,2024年4季度股票投资明细
64,688183,生益电子,6.77,18.87,740.73,2024年4季度股票投资明细
65,688676,金盘科技,5.85,15.45,640.1,2024年4季度股票投资明细
66,002127,南极电商,5.73,142.48,626.91,2024年4季度股票投资明细
67,600809,山西汾酒,5.44,3.23,595.0,2024年4季度股票投资明细
68,603129,春风动力,5.09,3.55,557.6,2024年4季度股票投资明细
69,301061,匠心家居,4.48,7.93,490.37,2024年4季度股票投资明细
70,688608,恒玄科技,4.41,1.48,482.82,2024年4季度股票投资明细
71,688981,中芯国际,3.94,4.55,430.98,2024年4季度股票投资明细
72,600694,大商股份,3.09,12.82,338.06,2024年4季度股票投资明细
73,601028,玉龙股份,2.94,28.04,321.34,2024年4季度股票投资明细
74,003010,若羽臣,2.91,11.43,318.9,2024年4季度股票投资明细
75,603988,中电电机,2.82,12.65,309.04,2024年4季度股票投资明细
76,600328,中盐化工,2.32,32.32,254.32,2024年4季度股票投资明细
77,300298,三诺生物,2.05,8.68,224.03,2024年4季度股票投资明细
78,688041,海光信息,1.9,1.39,207.95,2024年4季度股票投资明细
79,301358,湖南裕能,1.86,4.49,203.49,2024年4季度股票投资明细
80,300548,博创科技,1.3,3.06,142.01,2024年4季度股票投资明细
81,300913,兆龙互连,1.01,1.92,110.42,2024年4季度股票投资明细
82,603518,锦泓集团,0.99,11.06,108.39,2024年4季度股票投资明细
83,002130,沃尔核材,0.5,2.18,55.05,2024年4季度股票投资明细
84,300972,万辰集团,0.26,0.36,28.95,2024年4季度股票投资明细
85,300308,中际旭创,0.22,0.2,24.45,2024年4季度股票投资明细
86,605499,东鹏饮料,0.18,0.08,19.38,2024年4季度股票投资明细
87,688256,寒武纪,0.16,0.03,17.17,2024年4季度股票投资明细
88,002568,百润股份,0.16,0.61,17.09,2024年4季度股票投资明细
89,601058,赛轮轮胎,0.15,1.12,16.05,2024年4季度股票投资明细
90,603179,新泉股份,0.14,0.35,14.95,2024年4季度股票投资明细
91,603393,新天然气,0.11,0.39,11.68,2024年4季度股票投资明细
92,300433,蓝思科技,0.1,0.51,11.17,2024年4季度股票投资明细
93,600690,海尔智家,0.1,0.39,11.05,2024年4季度股票投资明细
94,002475,立讯精密,0.09,0.24,9.78,2024年4季度股票投资明细
95,300394,天孚通信,0.09,0.1,9.5,2024年4季度股票投资明细
96,002938,鹏鼎控股,0.09,0.26,9.48,2024年4季度股票投资明细
97,301345,涛涛车业,0.08,0.14,9.25,2024年4季度股票投资明细
98,301239,普瑞眼科,0.08,0.19,8.91,2024年4季度股票投资明细
99,000516,国际医学,0.08,1.64,8.66,2024年4季度股票投资明细
100,601985,中国核电,0.06,0.67,6.99,2024年4季度股票投资明细
101,300783,三只松鼠,0.05,0.16,5.9,2024年4季度股票投资明细
102,688062,迈威生物,0.05,0.25,5.04,2024年4季度股票投资明细
103,600438,通威股份,0.04,0.18,3.98,2024年4季度股票投资明细
104,601865,福莱特,0.03,0.19,3.74,2024年4季度股票投资明细
105,300896,爱美客,0.03,0.02,2.92,2024年4季度股票投资明细
106,300580,贝斯特,0.02,0.07,1.66,2024年4季度股票投资明细
107,000888,峨眉山A,0.01,0.08,1.06,2024年4季度股票投资明细
108,301617,博苑股份,0.0,0.01,0.38,2024年4季度股票投资明细
109,301585,蓝宇股份,0.0,0.01,0.38,2024年4季度股票投资明细
110,002422,科伦药业,0.0,0.01,0.3,2024年4季度股票投资明细
111,688351,微电生理,0.0,0.01,0.11,2024年4季度股票投资明细
