序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,301498,乖宝宠物,1.25,8.64,944.96,2025年2季度股票投资明细
40,301275,汉朔科技,0.97,12.57,734.86,2025年2季度股票投资明细
41,00981,中芯国际,0.95,17.52,713.98,2025年2季度股票投资明细
42,300662,科锐国际,0.94,23.8,707.1,2025年2季度股票投资明细
43,300394,天孚通信,0.91,8.63,688.86,2025年2季度股票投资明细
44,300570,太辰光,0.91,7.14,688.15,2025年2季度股票投资明细
45,600601,方正科技,0.9,127.65,681.65,2025年2季度股票投资明细
46,002338,奥普光电,0.68,10.92,516.52,2025年2季度股票投资明细
47,00241,阿里健康,0.44,76.8,331.78,2025年2季度股票投资明细
48,688205,德科立,0.14,1.72,108.1,2025年2季度股票投资明细
49,301326,捷邦科技,0.06,0.54,43.06,2025年2季度股票投资明细
50,09985,卫龙美味,0.04,2.45,32.41,2025年2季度股票投资明细
51,600519,贵州茅台,0.02,0.01,14.1,2025年2季度股票投资明细
52,688775,影石创新,0.01,0.05,6.79,2025年2季度股票投资明细
53,688708,佳驰科技,0.01,0.08,4.31,2025年2季度股票投资明细
54,688726,拉普拉斯,0.01,0.1,4.22,2025年2季度股票投资明细
55,002049,紫光国微,0.0,0.05,3.12,2025年2季度股票投资明细
56,02096,先声药业,0.0,0.3,3.04,2025年2季度股票投资明细
57,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
58,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
59,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
60,688800,瑞可达,0.0,0.04,2.05,2025年2季度股票投资明细
61,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
62,601009,南京银行,0.0,0.15,1.74,2025年2季度股票投资明细
63,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
64,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
65,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
66,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
67,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
68,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
69,603049,中策橡胶,0.0,0.03,1.32,2025年2季度股票投资明细
70,301665,泰禾股份,0.0,0.05,1.27,2025年2季度股票投资明细
71,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
72,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
73,02498,速腾聚创,0.0,0.04,1.18,2025年2季度股票投资明细
74,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
75,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
76,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
77,002241,歌尔股份,0.0,0.04,0.93,2025年2季度股票投资明细
78,603202,天有为,0.0,0.01,0.89,2025年2季度股票投资明细
79,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
80,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
81,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
82,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
83,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
84,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
85,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
86,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
87,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
88,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
89,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
90,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
91,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
92,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
93,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
94,002916,深南电路,9.11,42.26,9155.86,2025年3季度股票投资明细
95,300308,中际旭创,8.65,21.53,8691.23,2025年3季度股票投资明细
96,688256,寒武纪,8.14,6.17,8181.21,2025年3季度股票投资明细
97,300502,新易盛,8.09,22.24,8134.72,2025年3季度股票投资明细
98,601138,工业富联,7.37,112.26,7410.28,2025年3季度股票投资明细
99,09988,阿里巴巴-W,5.82,36.18,5846.69,2025年3季度股票投资明细
100,603986,兆易创新,5.78,27.26,5814.56,2025年3季度股票投资明细
101,09636,九方智投控股,5.58,82.42,5613.45,2025年3季度股票投资明细
102,00700,腾讯控股,5.16,8.58,5191.44,2025年3季度股票投资明细
103,002558,巨人网络,5.07,112.8,5096.3,2025年3季度股票投资明细
