序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,688266,泽璟制药,1.02,2.3,247.27,2025年2季度股票投资明细
48,002007,华兰生物,1.0,15.61,244.61,2025年2季度股票投资明细
49,002821,凯莱英,1.0,2.77,244.45,2025年2季度股票投资明细
50,600521,华海药业,0.99,12.97,241.63,2025年2季度股票投资明细
51,00867,康哲药业,0.89,19.91,217.87,2025年2季度股票投资明细
52,300558,贝达药业,0.85,3.57,206.88,2025年2季度股票投资明细
53,002653,海思科,0.84,4.85,204.77,2025年2季度股票投资明细
54,00013,和黄医药,0.83,9.4,201.8,2025年2季度股票投资明细
55,000513,丽珠集团,0.79,5.36,193.17,2025年2季度股票投资明细
56,002262,恩华药业,0.75,8.83,183.49,2025年2季度股票投资明细
57,600380,健康元,0.72,15.85,174.83,2025年2季度股票投资明细
58,600535,天士力,0.68,10.56,165.28,2025年2季度股票投资明细
59,002773,康弘药业,0.64,5.35,154.99,2025年2季度股票投资明细
60,300601,康泰生物,0.58,9.38,142.48,2025年2季度股票投资明细
61,600566,济川药业,0.58,5.4,142.18,2025年2季度股票投资明细
62,02268,药明合联,0.57,3.65,138.47,2025年2季度股票投资明细
63,688278,特宝生物,0.56,1.89,135.99,2025年2季度股票投资明细
64,688520,神州细胞,0.53,2.15,128.5,2025年2季度股票投资明细
65,603858,步长制药,0.53,7.87,127.87,2025年2季度股票投资明细
66,02228,晶泰控股,0.48,22.01,116.64,2025年2季度股票投资明细
67,688192,迪哲医药,0.37,1.52,91.17,2025年2季度股票投资明细
68,688411,海博思创,0.01,0.04,3.59,2025年2季度股票投资明细
69,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
70,688775,影石创新,0.01,0.02,2.25,2025年2季度股票投资明细
71,688545,兴福电子,0.01,0.07,1.85,2025年2季度股票投资明细
72,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
73,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
74,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
75,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
76,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
77,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
78,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
79,301275,汉朔科技,0.01,0.02,1.35,2025年2季度股票投资明细
80,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
81,001391,国货航,0.0,0.18,1.21,2025年2季度股票投资明细
82,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
83,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
84,603072,天和磁材,0.0,0.02,1.08,2025年2季度股票投资明细
85,301501,恒鑫生活,0.0,0.02,1.04,2025年2季度股票投资明细
86,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
87,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
88,001356,富岭股份,0.0,0.06,0.86,2025年2季度股票投资明细
89,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
90,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
91,301590,优优绿能,0.0,0.01,0.75,2025年2季度股票投资明细
92,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
93,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
94,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
95,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
96,603049,中策橡胶,0.0,0.01,0.48,2025年2季度股票投资明细
97,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
98,603014,威高血净,0.0,0.01,0.41,2025年2季度股票投资明细
99,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
100,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
101,603202,天有为,0.0,0.0,0.37,2025年2季度股票投资明细
102,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
103,603409,汇通控股,0.0,0.01,0.31,2025年2季度股票投资明细
104,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
105,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
106,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
107,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
108,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
109,603259,药明康德,12.57,50.31,5635.79,2025年3季度股票投资明细
110,600276,恒瑞医药,10.02,62.82,4494.63,2025年3季度股票投资明细
111,06160,百济神州,9.62,23.02,4313.38,2025年3季度股票投资明细
112,02269,药明生物,6.81,81.63,3054.17,2025年3季度股票投资明细
113,01801,信达生物,6.1,31.06,2733.33,2025年3季度股票投资明细
114,01177,中国生物制药,3.71,223.92,1664.11,2025年3季度股票投资明细
115,01093,石药集团,3.37,176.63,1510.97,2025年3季度股票投资明细
116,688235,百济神州,3.14,4.59,1409.22,2025年3季度股票投资明细
117,09926,康方生物,3.1,10.78,1389.8,2025年3季度股票投资明细
118,000661,长春高新,1.78,6.15,799.5,2025年3季度股票投资明细
119,002422,科伦药业,1.78,21.75,798.88,2025年3季度股票投资明细
120,02359,药明康德,1.77,7.31,792.22,2025年3季度股票投资明细
121,301563,云汉芯城,0.03,0.11,12.43,2025年3季度股票投资明细
122,001285,瑞立科密,0.01,0.09,5.55,2025年3季度股票投资明细
123,688775,影石创新,0.01,0.02,4.79,2025年3季度股票投资明细
124,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
125,688729,屹唐股份,0.01,0.11,2.49,2025年3季度股票投资明细
