序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
75,301590,优优绿能,0.01,0.01,2.05,2025年2季度股票投资明细
76,301678,新恒汇,0.01,0.04,1.85,2025年2季度股票投资明细
77,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
78,688755,汉邦科技,0.0,0.02,0.89,2025年2季度股票投资明细
79,301595,太力科技,0.0,0.03,0.78,2025年2季度股票投资明细
80,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
81,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
82,603049,中策橡胶,0.0,0.01,0.58,2025年2季度股票投资明细
83,603382,海阳科技,0.0,0.01,0.36,2025年2季度股票投资明细
84,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
85,603400,华之杰,0.0,0.01,0.32,2025年2季度股票投资明细
86,603202,天有为,0.0,0.0,0.31,2025年2季度股票投资明细
87,00700,腾讯控股,3.92,2.0,1210.61,2025年3季度股票投资明细
88,300750,宁德时代,3.26,2.5,1005.0,2025年3季度股票投资明细
89,09988,阿里巴巴-W,3.14,6.0,969.58,2025年3季度股票投资明细
90,601899,紫金矿业,2.86,30.0,883.2,2025年3季度股票投资明细
91,01164,中广核矿业,2.61,280.0,805.25,2025年3季度股票投资明细
92,00981,中芯国际,2.49,10.6,769.85,2025年3季度股票投资明细
93,600519,贵州茅台,2.34,0.5,722.0,2025年3季度股票投资明细
94,002475,立讯精密,2.26,10.8,698.65,2025年3季度股票投资明细
95,601319,中国人保,2.19,86.67,675.16,2025年3季度股票投资明细
96,002938,鹏鼎控股,2.18,12.0,672.84,2025年3季度股票投资明细
