序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000977,浪潮信息,5.69,7.52,402.17,2025年1季度股票投资明细
2,000938,紫光股份,5.5,14.17,388.49,2025年1季度股票投资明细
3,002049,紫光国微,5.03,5.41,355.35,2025年1季度股票投资明细
4,002415,海康威视,4.89,11.26,345.68,2025年1季度股票投资明细
5,603019,中科曙光,4.41,4.7,311.96,2025年1季度股票投资明细
6,002236,大华股份,3.96,16.44,279.81,2025年1季度股票投资明细
7,601360,三六零,3.95,26.9,279.22,2025年1季度股票投资明细
8,600588,用友网络,3.64,17.07,257.07,2025年1季度股票投资明细
9,300017,网宿科技,3.46,20.32,244.45,2025年1季度股票投资明细
10,000066,中国长城,3.21,16.11,226.86,2025年1季度股票投资明细
11,603019,中科曙光,5.48,5.92,416.85,2025年2季度股票投资明细
12,002049,紫光国微,4.91,5.68,373.78,2025年2季度股票投资明细
13,002415,海康威视,4.69,12.87,356.89,2025年2季度股票投资明细
14,000977,浪潮信息,4.67,6.99,355.65,2025年2季度股票投资明细
15,000938,紫光股份,4.66,14.79,354.77,2025年2季度股票投资明细
16,601360,三六零,4.26,31.74,323.75,2025年2季度股票投资明细
17,002236,大华股份,3.75,17.96,285.2,2025年2季度股票投资明细
18,688213,思特威,3.42,2.54,260.04,2025年2季度股票投资明细
19,000066,中国长城,3.41,17.55,259.77,2025年2季度股票投资明细
20,600536,中国软件,3.32,5.4,252.63,2025年2季度股票投资明细
21,600588,用友网络,3.27,18.6,248.68,2025年2季度股票投资明细
22,300017,网宿科技,3.13,22.18,237.77,2025年2季度股票投资明细
23,300454,深信服,2.85,2.3,216.61,2025年2季度股票投资明细
24,000997,新大陆,2.79,6.56,212.41,2025年2季度股票投资明细
25,300383,光环新网,2.45,13.04,186.49,2025年2季度股票投资明细
26,002405,四维图新,2.41,21.51,183.7,2025年2季度股票投资明细
27,603160,汇顶科技,2.35,2.52,178.98,2025年2季度股票投资明细
28,688027,国盾量子,2.02,0.56,153.92,2025年2季度股票投资明细
29,002152,广电运通,1.99,11.27,151.47,2025年2季度股票投资明细
30,300738,奥飞数据,1.97,7.15,149.62,2025年2季度股票投资明细
31,300077,国民技术,1.78,5.29,135.42,2025年2季度股票投资明细
32,300130,新国都,1.69,3.61,128.26,2025年2季度股票投资明细
33,002439,启明星辰,1.39,6.6,105.53,2025年2季度股票投资明细
34,300229,拓尔思,1.35,5.55,102.34,2025年2季度股票投资明细
35,002104,恒宝股份,1.35,5.14,102.34,2025年2季度股票投资明细
36,002268,电科网安,1.29,5.37,98.24,2025年2季度股票投资明细
37,600410,华胜天成,1.25,9.95,95.42,2025年2季度股票投资明细
38,600271,航天信息,1.23,10.09,93.23,2025年2季度股票投资明细
39,300166,东方国信,1.18,8.27,90.14,2025年2季度股票投资明细
40,300663,科蓝软件,1.12,4.34,85.15,2025年2季度股票投资明细
41,688561,奇安信,1.11,2.49,84.45,2025年2季度股票投资明细
42,002212,天融信,1.08,10.7,82.39,2025年2季度股票投资明细
43,300287,飞利信,0.98,13.02,74.87,2025年2季度股票投资明细
44,300352,北信源,0.96,13.15,72.72,2025年2季度股票投资明细
45,300036,超图软件,0.9,4.47,68.21,2025年2季度股票投资明细
46,300324,旋极信息,0.9,15.67,68.16,2025年2季度股票投资明细
47,300188,国投智能,0.85,4.68,64.62,2025年2季度股票投资明细
48,002017,东信和平,0.77,3.17,58.35,2025年2季度股票投资明细
49,688262,国芯科技,0.75,2.13,56.88,2025年2季度股票投资明细
50,000948,南天信息,0.7,2.5,52.88,2025年2季度股票投资明细
51,300333,兆日科技,0.63,3.05,48.19,2025年2季度股票投资明细
52,300369,绿盟科技,0.59,5.8,45.07,2025年2季度股票投资明细
53,300546,雄帝科技,0.56,1.19,42.57,2025年2季度股票投资明细
54,300579,数字认证,0.56,1.23,42.45,2025年2季度股票投资明细
55,300386,飞天诚信,0.56,1.9,42.41,2025年2季度股票投资明细
56,688023,安恒信息,0.55,0.74,42.1,2025年2季度股票投资明细
57,688225,亚信安全,0.49,1.82,37.1,2025年2季度股票投资明细
58,688168,安博通,0.45,0.49,34.58,2025年2季度股票投资明细
59,002819,东方中科,0.45,1.09,34.12,2025年2季度股票投资明细
60,003029,吉大正元,0.44,1.06,33.71,2025年2季度股票投资明细
61,300448,浩云科技,0.44,4.91,33.29,2025年2季度股票投资明细
62,300479,神思电子,0.41,1.43,31.56,2025年2季度股票投资明细
63,300768,迪普科技,0.4,1.76,30.12,2025年2季度股票投资明细
64,603232,格尔软件,0.33,1.5,25.43,2025年2季度股票投资明细
65,300659,中孚信息,0.32,1.66,24.14,2025年2季度股票投资明细
66,002912,中新赛克,0.29,0.93,22.18,2025年2季度股票投资明细
67,688201,信安世纪,0.24,1.44,18.62,2025年2季度股票投资明细
68,300921,南凌科技,0.24,0.84,18.56,2025年2季度股票投资明细
69,300588,熙菱信息,0.24,1.22,18.09,2025年2季度股票投资明细
70,688152,麒麟信安,0.23,0.37,17.35,2025年2季度股票投资明细
71,688244,永信至诚,0.19,0.55,14.41,2025年2季度股票投资明细
72,688292,浩瀚深度,0.18,0.72,13.81,2025年2季度股票投资明细
73,301117,佳缘科技,0.18,0.59,13.36,2025年2季度股票投资明细
74,603019,中科曙光,7.9,3.96,472.36,2025年3季度股票投资明细
75,000977,浪潮信息,5.83,4.68,348.29,2025年3季度股票投资明细
76,002049,紫光国微,5.73,3.8,342.76,2025年3季度股票投资明细
77,000938,紫光股份,4.99,9.89,298.42,2025年3季度股票投资明细
78,002415,海康威视,4.54,8.61,271.39,2025年3季度股票投资明细
79,002236,大华股份,4.05,12.01,242.0,2025年3季度股票投资明细
80,601360,三六零,4.02,21.24,240.22,2025年3季度股票投资明细
81,688213,思特威,3.4,1.7,203.04,2025年3季度股票投资明细
82,000066,中国长城,3.33,11.74,198.91,2025年3季度股票投资明细
83,600588,用友网络,3.25,12.44,194.31,2025年3季度股票投资明细
