序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
70,600118,中国卫星,0.52,1.78,50.85,2025年2季度股票投资明细
71,600435,北方导航,0.51,3.17,49.42,2025年2季度股票投资明细
72,000738,航发控制,0.5,2.33,48.35,2025年2季度股票投资明细
73,600316,洪都航空,0.5,1.28,48.26,2025年2季度股票投资明细
74,000009,中国宝安,0.49,5.37,47.69,2025年2季度股票投资明细
75,600765,中航重机,0.49,2.82,47.64,2025年2季度股票投资明细
76,000400,许继电气,0.48,2.16,47.02,2025年2季度股票投资明细
77,600038,中直股份,0.48,1.21,46.96,2025年2季度股票投资明细
78,001696,宗申动力,0.48,2.08,46.7,2025年2季度股票投资明细
79,600562,国睿科技,0.48,1.48,46.61,2025年2季度股票投资明细
80,000528,柳工,0.48,4.84,46.51,2025年2季度股票投资明细
81,300757,罗博特科,0.48,0.31,46.49,2025年2季度股票投资明细
82,688188,柏楚电子,0.48,0.35,46.36,2025年2季度股票投资明细
83,300724,捷佳伟创,0.47,0.85,46.16,2025年2季度股票投资明细
84,300919,中伟股份,0.47,1.4,45.97,2025年2季度股票投资明细
85,002025,航天电器,0.44,0.84,43.18,2025年2季度股票投资明细
86,000039,中集集团,0.44,5.48,43.07,2025年2季度股票投资明细
87,300763,锦浪科技,0.43,0.74,42.18,2025年2季度股票投资明细
88,301358,湖南裕能,0.43,1.35,42.11,2025年2季度股票投资明细
89,688017,绿的谐波,0.42,0.33,41.26,2025年2季度股票投资明细
90,688303,大全能源,0.42,1.91,40.74,2025年2季度股票投资明细
91,603806,福斯特,0.42,3.13,40.52,2025年2季度股票投资明细
92,688472,阿特斯,0.41,4.41,40.32,2025年2季度股票投资明细
93,688009,中国通号,0.41,7.74,39.8,2025年2季度股票投资明细
94,601179,中国西电,0.39,6.14,37.7,2025年2季度股票投资明细
95,600312,平高电气,0.38,2.41,37.09,2025年2季度股票投资明细
96,603338,浙江鼎力,0.38,0.77,36.5,2025年2季度股票投资明细
97,300567,精测电子,0.37,0.6,36.37,2025年2季度股票投资明细
98,002056,横店东磁,0.35,2.41,34.1,2025年2季度股票投资明细
99,601865,福莱特,0.35,2.24,34.07,2025年2季度股票投资明细
100,688187,时代电气,0.35,0.8,33.94,2025年2季度股票投资明细
101,600499,科达制造,0.35,3.46,33.91,2025年2季度股票投资明细
102,300390,天华新能,0.34,1.75,33.32,2025年2季度股票投资明细
103,600685,中船防务,0.34,1.22,33.17,2025年2季度股票投资明细
104,603298,杭叉集团,0.34,1.57,32.89,2025年2季度股票投资明细
105,688297,中无人机,0.34,0.61,32.77,2025年2季度股票投资明细
106,000951,中国重汽,0.32,1.77,31.12,2025年2季度股票投资明细
107,600582,天地科技,0.31,4.97,29.77,2025年2季度股票投资明细
108,600764,中国海防,0.3,0.87,29.58,2025年2季度股票投资明细
109,688778,厦钨新能,0.3,0.53,29.45,2025年2季度股票投资明细
110,603728,鸣志电器,0.3,0.51,29.31,2025年2季度股票投资明细
111,300751,迈为股份,0.3,0.42,29.3,2025年2季度股票投资明细
112,601866,中远海发,0.3,11.74,29.0,2025年2季度股票投资明细
113,688772,珠海冠宇,0.3,2.02,28.86,2025年2季度股票投资明细
114,688676,金盘科技,0.29,0.84,28.14,2025年2季度股票投资明细
115,600517,国网英大,0.27,5.15,26.27,2025年2季度股票投资明细
116,601399,国机重装,0.27,8.61,25.83,2025年2季度股票投资明细
117,600528,中铁工业,0.25,3.34,24.65,2025年2季度股票投资明细
118,688563,航材股份,0.25,0.42,23.92,2025年2季度股票投资明细
119,601608,中信重工,0.24,5.45,23.82,2025年2季度股票投资明细
120,600871,石化油服,0.24,12.16,23.71,2025年2季度股票投资明细
121,601106,中国一重,0.23,8.16,22.85,2025年2季度股票投资明细
122,688281,华秦科技,0.21,0.34,20.65,2025年2季度股票投资明细
123,000800,一汽解放,0.21,2.94,20.17,2025年2季度股票投资明细
124,688425,铁建重工,0.2,4.8,19.57,2025年2季度股票投资明细
125,688349,三一重能,0.19,0.75,18.64,2025年2季度股票投资明细
126,688248,南网科技,0.17,0.53,16.68,2025年2季度股票投资明细
127,688032,禾迈股份,0.17,0.16,16.37,2025年2季度股票投资明细
128,603556,海兴电力,0.15,0.59,15.03,2025年2季度股票投资明细
129,688375,国博电子,0.14,0.23,13.82,2025年2季度股票投资明细
130,688819,天能股份,0.12,0.43,11.82,2025年2季度股票投资明细
131,300750,宁德时代,11.77,4.13,1660.26,2025年3季度股票投资明细
132,300274,阳光电源,5.4,4.7,760.98,2025年3季度股票投资明细
133,300124,汇川技术,3.63,6.11,512.14,2025年3季度股票投资明细
134,600031,三一重工,3.16,19.2,446.21,2025年3季度股票投资明细
135,600150,中国船舶,2.99,12.18,421.41,2025年3季度股票投资明细
136,300014,亿纬锂能,2.58,4.0,364.0,2025年3季度股票投资明细
137,601012,隆基绿能,2.5,19.62,353.09,2025年3季度股票投资明细
138,000425,徐工机械,2.17,26.63,306.25,2025年3季度股票投资明细
139,600406,国电南瑞,2.11,12.97,297.86,2025年3季度股票投资明细
140,601766,中国中车,2.08,39.33,293.8,2025年3季度股票投资明细
