序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,9.51,250.0,114662.5,2025年1季度股票投资明细
2,300750,宁德时代,9.23,440.0,111293.6,2025年1季度股票投资明细
3,00941,中国移动,5.45,850.0,65730.5,2025年1季度股票投资明细
4,01810,小米集团-W,5.41,1437.74,65273.4,2025年1季度股票投资明细
5,603568,伟明环保,4.95,2800.0,59668.0,2025年1季度股票投资明细
6,02601,中国太保,4.28,2288.8,51635.33,2025年1季度股票投资明细
7,600809,山西汾酒,4.12,232.0,49712.96,2025年1季度股票投资明细
8,002027,分众传媒,3.49,6000.0,42120.0,2025年1季度股票投资明细
9,600309,万华化学,3.35,600.0,40326.0,2025年1季度股票投资明细
10,300298,三诺生物,3.2,1620.0,38539.8,2025年1季度股票投资明细
11,601601,中国太保,1.33,500.0,16080.0,2025年1季度股票投资明细
12,00700,腾讯控股,9.55,245.0,112383.95,2025年2季度股票投资明细
13,300750,宁德时代,9.22,430.0,108454.6,2025年2季度股票投资明细
14,01810,小米集团-W,6.97,1500.0,82005.0,2025年2季度股票投资明细
15,002027,分众传媒,6.08,9799.99,71539.95,2025年2季度股票投资明细
16,002475,立讯精密,5.6,1899.99,65910.63,2025年2季度股票投资明细
17,02601,中国太保,4.58,2200.0,53878.0,2025年2季度股票投资明细
18,603568,伟明环保,4.54,2800.0,53424.0,2025年2季度股票投资明细
19,600926,杭州银行,3.57,2500.0,42050.06,2025年2季度股票投资明细
20,00966,中国太平,3.45,2908.0,40566.6,2025年2季度股票投资明细
21,603530,神马电力,2.86,1300.01,33607.65,2025年2季度股票投资明细
22,300298,三诺生物,2.5,1300.0,29367.0,2025年2季度股票投资明细
23,01209,华润万象生活,2.39,813.28,28147.62,2025年2季度股票投资明细
24,00941,中国移动,2.36,350.0,27800.5,2025年2季度股票投资明细
25,01339,中国人民保险集团,2.2,4750.0,25840.0,2025年2季度股票投资明细
26,601827,三峰环境,2.07,2900.0,24360.0,2025年2季度股票投资明细
27,09988,阿里巴巴-W,1.9,223.0,22328.99,2025年2季度股票投资明细
28,600233,圆通速递,1.86,1700.0,21913.0,2025年2季度股票投资明细
29,02331,李宁,1.84,1400.0,21602.0,2025年2季度股票投资明细
30,06098,碧桂园服务,1.78,3500.0,20930.0,2025年2季度股票投资明细
31,601318,中国平安,1.65,350.0,19418.0,2025年2季度股票投资明细
32,601601,中国太保,1.59,500.0,18755.0,2025年2季度股票投资明细
33,002003,伟星股份,1.28,1379.98,15055.61,2025年2季度股票投资明细
34,688382,益方生物,1.21,435.3,14286.5,2025年2季度股票投资明细
