序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
141,300750,宁德时代,9.88,91.67,36853.03,2025年3季度股票投资明细
142,300502,新易盛,5.53,56.44,20642.52,2025年3季度股票投资明细
143,002475,立讯精密,4.95,285.67,18480.04,2025年3季度股票投资明细
144,300308,中际旭创,4.04,37.33,15069.37,2025年3季度股票投资明细
145,688052,纳芯微,2.75,51.34,10267.37,2025年3季度股票投资明细
146,688608,恒玄科技,2.49,31.21,9285.66,2025年3季度股票投资明细
147,002371,北方华创,2.4,19.76,8938.63,2025年3季度股票投资明细
148,688088,虹软科技,2.32,145.87,8650.0,2025年3季度股票投资明细
149,688617,惠泰医疗,2.16,25.45,8060.24,2025年3季度股票投资明细
150,300274,阳光电源,1.89,43.57,7058.07,2025年3季度股票投资明细
151,688095,福昕软件,1.75,82.84,6513.67,2025年3季度股票投资明细
