序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
70,002304,洋河股份,0.0,0.01,0.65,2025年2季度股票投资明细
71,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
72,603210,泰鸿万立,0.0,0.03,0.58,2025年2季度股票投资明细
73,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
74,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
75,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
76,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
77,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
78,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
79,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
80,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
81,688028,沃尔德,6.18,148.41,7328.24,2025年3季度股票投资明细
82,688531,日联科技,4.5,79.46,5339.69,2025年3季度股票投资明细
83,301525,儒竞科技,4.46,47.98,5289.8,2025年3季度股票投资明细
84,301071,力量钻石,4.42,165.81,5248.03,2025年3季度股票投资明细
85,688332,中科蓝讯,4.35,31.44,5156.77,2025年3季度股票投资明细
86,600172,黄河旋风,4.27,998.29,5061.35,2025年3季度股票投资明细
87,603009,北特科技,4.02,86.49,4768.19,2025年3季度股票投资明细
88,603119,浙江荣泰,3.39,35.68,4016.87,2025年3季度股票投资明细
89,300809,华辰装备,3.38,93.41,4005.42,2025年3季度股票投资明细
90,300260,新莱应材,3.15,81.79,3734.37,2025年3季度股票投资明细
