序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
81,600795,国电电力,0.52,20.02,96.9,2025年2季度股票投资明细
82,603288,海天味业,0.52,2.48,96.52,2025年2季度股票投资明细
83,600332,白云山,0.5,3.52,92.79,2025年2季度股票投资明细
84,601818,光大银行,0.49,22.0,91.3,2025年2季度股票投资明细
85,600029,南方航空,0.49,15.47,91.27,2025年2季度股票投资明细
86,600025,华能水电,0.49,9.5,90.73,2025年2季度股票投资明细
87,600873,梅花生物,0.48,8.27,88.41,2025年2季度股票投资明细
88,600600,青岛啤酒,0.45,1.19,82.66,2025年2季度股票投资明细
89,000876,新希望,0.44,8.72,81.79,2025年2季度股票投资明细
90,002142,宁波银行,0.43,2.92,79.89,2025年2季度股票投资明细
91,601166,兴业银行,0.43,3.39,79.12,2025年2季度股票投资明细
92,600845,宝信软件,0.42,3.31,78.26,2025年2季度股票投资明细
93,600031,三一重工,0.42,4.34,77.98,2025年2季度股票投资明细
94,300628,亿联网络,0.42,2.22,77.24,2025年2季度股票投资明细
95,000423,东阿阿胶,0.41,1.46,76.36,2025年2季度股票投资明细
96,000729,燕京啤酒,0.4,5.71,73.83,2025年2季度股票投资明细
97,600642,申能股份,0.38,8.26,71.04,2025年2季度股票投资明细
98,601058,赛轮轮胎,0.37,5.21,68.36,2025年2季度股票投资明细
99,002223,鱼跃医疗,0.37,1.92,68.35,2025年2季度股票投资明细
100,600161,天坛生物,0.37,3.53,67.81,2025年2季度股票投资明细
101,600050,中国联通,0.37,12.69,67.76,2025年2季度股票投资明细
102,000792,盐湖股份,0.37,3.96,67.64,2025年2季度股票投资明细
103,002371,北方华创,0.36,0.15,66.33,2025年2季度股票投资明细
104,688009,中国通号,0.35,12.67,65.11,2025年2季度股票投资明细
105,603195,公牛集团,0.34,1.31,63.09,2025年2季度股票投资明细
106,000999,华润三九,0.33,1.98,61.85,2025年2季度股票投资明细
107,300661,圣邦股份,0.33,0.85,61.49,2025年2季度股票投资明细
108,601928,凤凰传媒,0.33,5.5,61.44,2025年2季度股票投资明细
109,600415,小商品城,0.32,2.85,58.94,2025年2季度股票投资明细
110,688008,澜起科技,0.31,0.71,58.22,2025年2季度股票投资明细
111,600436,片仔癀,0.31,0.29,58.0,2025年2季度股票投资明细
112,002001,新和成,0.3,2.65,56.37,2025年2季度股票投资明细
113,688271,联影医疗,0.3,0.44,56.21,2025年2季度股票投资明细
114,601111,中国国航,0.3,7.06,55.7,2025年2季度股票投资明细
115,000408,藏格矿业,0.3,1.28,54.62,2025年2季度股票投资明细
116,688041,海光信息,0.29,0.38,53.69,2025年2季度股票投资明细
117,603939,益丰药房,0.29,2.17,53.14,2025年2季度股票投资明细
118,601577,长沙银行,0.27,5.05,50.2,2025年2季度股票投资明细
119,000063,中兴通讯,0.26,1.5,48.74,2025年2季度股票投资明细
120,000425,徐工机械,0.26,6.17,47.94,2025年2季度股票投资明细
121,600036,招商银行,0.26,1.04,47.79,2025年2季度股票投资明细
122,601225,陕西煤业,0.26,2.48,47.72,2025年2季度股票投资明细
123,002463,沪电股份,0.26,1.12,47.69,2025年2季度股票投资明细
124,601868,中国能建,0.24,19.71,43.95,2025年2季度股票投资明细
125,600585,海螺水泥,0.22,1.93,41.44,2025年2季度股票投资明细
126,002230,科大讯飞,0.22,0.84,40.22,2025年2季度股票投资明细
127,688777,中控技术,0.21,0.87,38.89,2025年2季度股票投资明细
128,688188,柏楚电子,0.21,0.29,38.48,2025年2季度股票投资明细
129,002422,科伦药业,0.21,1.07,38.43,2025年2季度股票投资明细
130,600426,华鲁恒升,0.2,1.74,37.71,2025年2季度股票投资明细
131,600177,雅戈尔,0.2,5.15,37.61,2025年2季度股票投资明细
132,688099,晶晨股份,0.19,0.5,35.52,2025年2季度股票投资明细
133,600905,三峡能源,0.19,8.3,35.36,2025年2季度股票投资明细
134,600570,恒生电子,0.18,1.02,34.21,2025年2季度股票投资明细
135,603156,养元饮品,0.18,1.61,34.07,2025年2季度股票投资明细
136,601799,星宇股份,0.18,0.27,33.75,2025年2季度股票投资明细
137,002304,洋河股份,0.18,0.51,32.92,2025年2季度股票投资明细
138,601857,中国石油,0.18,3.82,32.66,2025年2季度股票投资明细
139,002027,分众传媒,0.18,4.45,32.49,2025年2季度股票投资明细
140,002938,鹏鼎控股,0.17,1.0,32.03,2025年2季度股票投资明细
141,000100,TCL科技,0.17,7.39,32.0,2025年2季度股票投资明细
142,600132,重庆啤酒,0.17,0.58,31.96,2025年2季度股票投资明细
143,600150,中国船舶,0.17,0.98,31.89,2025年2季度股票投资明细
144,600023,浙能电力,0.17,5.88,31.16,2025年2季度股票投资明细
145,688396,华润微,0.17,0.66,31.13,2025年2季度股票投资明细
146,002049,紫光国微,0.17,0.47,30.95,2025年2季度股票投资明细
147,600352,浙江龙盛,0.16,2.88,29.26,2025年2季度股票投资明细
148,600536,中国软件,0.15,0.61,28.53,2025年2季度股票投资明细
149,600803,新奥股份,0.15,1.5,28.35,2025年2季度股票投资明细
150,600309,万华化学,0.15,0.52,28.22,2025年2季度股票投资明细
151,603501,豪威集团,0.15,0.22,27.96,2025年2季度股票投资明细
152,601567,三星医疗,0.14,1.19,26.68,2025年2季度股票投资明细
153,688617,惠泰医疗,0.14,0.09,25.84,2025年2季度股票投资明细
154,002007,华兰生物,0.14,1.62,25.31,2025年2季度股票投资明细
155,601766,中国中车,0.13,3.52,24.78,2025年2季度股票投资明细
156,688012,中微公司,0.12,0.12,21.88,2025年2季度股票投资明细
157,603259,药明康德,0.12,0.31,21.84,2025年2季度股票投资明细
158,603606,东方电缆,0.12,0.42,21.72,2025年2季度股票投资明细
159,002236,大华股份,0.12,1.34,21.28,2025年2季度股票投资明细
160,600183,生益科技,0.11,0.7,21.11,2025年2季度股票投资明细
161,000963,华东医药,0.11,0.51,20.42,2025年2季度股票投资明细
162,600039,四川路桥,0.11,2.05,20.3,2025年2季度股票投资明细
163,688303,大全能源,0.11,0.95,20.25,2025年2季度股票投资明细
164,603568,伟明环保,0.11,1.06,20.17,2025年2季度股票投资明细
165,688120,华海清科,0.1,0.11,19.1,2025年2季度股票投资明细
166,002156,通富微电,0.1,0.72,18.45,2025年2季度股票投资明细
167,688169,石头科技,0.1,0.11,17.99,2025年2季度股票投资明细
168,600079,人福医药,0.09,0.82,17.2,2025年2季度股票投资明细
169,600584,长电科技,0.09,0.51,17.18,2025年2季度股票投资明细
170,000786,北新建材,0.09,0.64,16.95,2025年2季度股票投资明细
171,600066,宇通客车,0.09,0.68,16.9,2025年2季度股票投资明细
172,600089,特变电工,0.09,1.41,16.77,2025年2季度股票投资明细
173,300308,中际旭创,0.09,0.11,16.04,2025年2季度股票投资明细
174,601012,隆基绿能,0.09,1.06,15.85,2025年2季度股票投资明细
175,601319,中国人保,0.08,1.75,15.24,2025年2季度股票投资明细
176,002459,晶澳科技,0.08,1.52,15.16,2025年2季度股票投资明细
177,688036,传音控股,0.08,0.19,15.14,2025年2季度股票投资明细
178,301269,华大九天,0.08,0.12,14.87,2025年2季度股票投资明细
179,603899,晨光股份,0.08,0.51,14.78,2025年2季度股票投资明细
180,002465,海格通信,0.08,1.05,14.64,2025年2季度股票投资明细
181,600085,同仁堂,0.08,0.4,14.42,2025年2季度股票投资明细
182,601100,恒立液压,0.08,0.2,14.4,2025年2季度股票投资明细
183,300832,新产业,0.08,0.25,14.18,2025年2季度股票投资明细
184,300502,新易盛,0.07,0.11,13.72,2025年2季度股票投资明细
185,002594,比亚迪,0.07,0.04,13.28,2025年2季度股票投资明细
186,601318,中国平安,0.07,0.23,12.76,2025年2季度股票投资明细
187,688082,盛美上海,0.07,0.11,12.53,2025年2季度股票投资明细
188,601916,浙商银行,0.07,3.66,12.39,2025年2季度股票投资明细
189,600233,圆通速递,0.06,0.93,11.99,2025年2季度股票投资明细
190,603806,福斯特,0.06,0.9,11.65,2025年2季度股票投资明细
191,603160,汇顶科技,0.06,0.16,11.36,2025年2季度股票投资明细
192,688111,金山办公,0.06,0.04,11.2,2025年2季度股票投资明细
193,002152,广电运通,0.06,0.83,11.16,2025年2季度股票投资明细
194,603369,今世缘,0.06,0.28,10.9,2025年2季度股票投资明细
195,002241,歌尔股份,0.06,0.45,10.49,2025年2季度股票投资明细
196,000157,中联重科,0.06,1.42,10.27,2025年2季度股票投资明细
197,600196,复星医药,0.05,0.4,10.04,2025年2季度股票投资明细
198,600256,广汇能源,0.05,1.52,9.15,2025年2季度股票投资明细
199,600176,中国巨石,0.05,0.8,9.12,2025年2季度股票投资明细
200,601888,中国中免,0.05,0.14,8.81,2025年2季度股票投资明细
201,601179,中国西电,0.05,1.42,8.72,2025年2季度股票投资明细
202,600438,通威股份,0.05,0.52,8.71,2025年2季度股票投资明细
203,002648,卫星化学,0.05,0.5,8.59,2025年2季度股票投资明细
204,688608,恒玄科技,0.04,0.02,6.96,2025年2季度股票投资明细
205,603210,泰鸿万立,0.0,0.03,0.43,2025年2季度股票投资明细
206,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
207,603049,中策橡胶,0.0,0.01,0.36,2025年2季度股票投资明细
208,603014,威高血净,0.0,0.01,0.31,2025年2季度股票投资明细
209,603202,天有为,0.0,0.0,0.27,2025年2季度股票投资明细
210,603409,汇通控股,0.0,0.01,0.23,2025年2季度股票投资明细
211,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
212,600900,长江电力,2.49,17.87,486.96,2025年3季度股票投资明细
213,601006,大秦铁路,2.37,78.78,464.01,2025年3季度股票投资明细
214,601288,农业银行,2.2,64.43,429.75,2025年3季度股票投资明细
215,601939,建设银行,2.03,46.16,397.44,2025年3季度股票投资明细
216,600547,山东黄金,1.81,9.02,354.65,2025年3季度股票投资明细
217,000895,双汇发展,1.78,14.05,347.6,2025年3季度股票投资明细
218,601398,工商银行,1.69,45.39,331.35,2025年3季度股票投资明细
219,600660,福耀玻璃,1.67,4.45,326.65,2025年3季度股票投资明细
220,601009,南京银行,1.65,29.47,322.11,2025年3季度股票投资明细
221,688538,和辉光电,1.56,105.3,305.37,2025年3季度股票投资明细
222,688729,屹唐股份,0.01,0.09,2.05,2025年3季度股票投资明细
223,603210,泰鸿万立,0.0,0.03,0.57,2025年3季度股票投资明细
224,603049,中策橡胶,0.0,0.01,0.42,2025年3季度股票投资明细
225,603014,威高血净,0.0,0.01,0.36,2025年3季度股票投资明细
226,603262,技源集团,0.0,0.02,0.35,2025年3季度股票投资明细
