序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
53,002953,日丰股份,0.43,2.98,30.93,2025年2季度股票投资明细
54,688468,科美诊断,0.43,4.18,30.76,2025年2季度股票投资明细
55,301321,翰博高新,0.43,2.01,30.73,2025年2季度股票投资明细
56,600908,无锡银行,0.43,4.86,30.67,2025年2季度股票投资明细
57,601963,重庆银行,0.43,2.82,30.63,2025年2季度股票投资明细
58,603181,皇马科技,0.42,2.37,30.48,2025年2季度股票投资明细
59,600167,联美控股,0.42,5.38,30.24,2025年2季度股票投资明细
60,600351,亚宝药业,0.42,4.95,30.05,2025年2季度股票投资明细
61,603699,纽威股份,0.42,0.96,29.92,2025年2季度股票投资明细
62,000789,万年青,0.42,5.47,29.87,2025年2季度股票投资明细
63,002544,普天科技,0.41,1.27,29.78,2025年2季度股票投资明细
64,002268,电科网安,0.41,1.62,29.63,2025年2季度股票投资明细
65,688147,微导纳米,0.41,0.98,29.58,2025年2季度股票投资明细
66,002142,宁波银行,0.41,1.08,29.55,2025年2季度股票投资明细
67,601827,三峰环境,0.41,3.51,29.48,2025年2季度股票投资明细
68,002545,东方铁塔,0.41,3.3,29.34,2025年2季度股票投资明细
69,600869,远东股份,0.4,5.72,29.06,2025年2季度股票投资明细
70,600273,嘉化能源,0.4,3.43,29.02,2025年2季度股票投资明细
71,601991,大唐发电,0.4,9.04,28.66,2025年2季度股票投资明细
72,301119,正强股份,0.39,0.8,28.29,2025年2季度股票投资明细
73,600499,科达制造,0.39,2.88,28.22,2025年2季度股票投资明细
74,300140,节能环境,0.39,4.56,28.14,2025年2季度股票投资明细
75,600020,中原高速,0.39,5.83,27.87,2025年2季度股票投资明细
76,300750,宁德时代,0.39,0.11,27.74,2025年2季度股票投资明细
77,000825,太钢不锈,0.39,7.72,27.71,2025年2季度股票投资明细
78,002090,金智科技,0.39,2.89,27.69,2025年2季度股票投资明细
79,601686,友发集团,0.39,4.87,27.66,2025年2季度股票投资明细
80,600025,华能水电,0.38,2.87,27.41,2025年2季度股票投资明细
81,603444,吉比特,0.38,0.09,27.18,2025年2季度股票投资明细
82,300978,东箭科技,0.37,2.38,26.56,2025年2季度股票投资明细
83,603659,璞泰来,0.37,1.41,26.48,2025年2季度股票投资明细
84,002414,高德红外,0.37,2.58,26.45,2025年2季度股票投资明细
85,603386,骏亚科技,0.37,2.08,26.31,2025年2季度股票投资明细
86,603858,步长制药,0.37,1.62,26.31,2025年2季度股票投资明细
87,300247,融捷健康,0.36,6.68,26.05,2025年2季度股票投资明细
88,002637,赞宇科技,0.36,2.59,25.85,2025年2季度股票投资明细
89,600011,华能国际,0.36,3.59,25.63,2025年2季度股票投资明细
90,688168,安博通,0.36,0.36,25.51,2025年2季度股票投资明细
91,002236,大华股份,0.35,1.59,25.25,2025年2季度股票投资明细
92,688128,中国电研,0.35,1.03,25.19,2025年2季度股票投资明细
93,002926,华西证券,0.34,2.71,24.23,2025年2季度股票投资明细
94,600578,京能电力,0.33,5.35,24.02,2025年2季度股票投资明细
95,600135,乐凯胶片,0.33,3.11,24.01,2025年2季度股票投资明细
96,000027,深圳能源,0.33,3.76,23.99,2025年2季度股票投资明细
97,300241,瑞丰光电,0.33,4.19,23.88,2025年2季度股票投资明细
98,301270,汉仪股份,0.33,0.5,23.83,2025年2季度股票投资明细
99,600064,南京高科,0.33,3.09,23.82,2025年2季度股票投资明细
100,600486,扬农化工,0.33,0.41,23.78,2025年2季度股票投资明细
101,688029,南微医学,0.33,0.35,23.43,2025年2季度股票投资明细
102,688668,鼎通科技,0.32,0.37,23.11,2025年2季度股票投资明细
103,000848,承德露露,0.32,2.48,22.64,2025年2季度股票投资明细
104,002001,新和成,0.31,1.06,22.55,2025年2季度股票投资明细
105,002413,雷科防务,0.31,3.89,22.48,2025年2季度股票投资明细
106,600268,国电南自,0.31,2.86,22.37,2025年2季度股票投资明细
107,600055,万东医疗,0.31,1.29,22.29,2025年2季度股票投资明细
108,002624,完美世界,0.31,1.45,22.0,2025年2季度股票投资明细
109,688150,莱特光电,0.3,0.88,21.75,2025年2季度股票投资明细
110,003022,联泓新科,0.3,1.37,21.69,2025年2季度股票投资明细
111,600668,尖峰集团,0.3,1.51,21.37,2025年2季度股票投资明细
112,603040,新坐标,0.3,0.53,21.29,2025年2季度股票投资明细
113,600482,中国动力,0.3,0.92,21.22,2025年2季度股票投资明细
114,002555,三七互娱,0.29,1.21,20.92,2025年2季度股票投资明细
115,002081,金螳螂,0.29,6.09,20.89,2025年2季度股票投资明细
116,600380,健康元,0.29,1.88,20.74,2025年2季度股票投资明细
117,002396,星网锐捷,0.29,0.92,20.65,2025年2季度股票投资明细
118,301220,亚香股份,0.29,0.46,20.65,2025年2季度股票投资明细
119,605507,国邦医药,0.29,1.04,20.56,2025年2季度股票投资明细
120,601107,四川成渝,0.28,3.36,20.23,2025年2季度股票投资明细
121,002422,科伦药业,0.28,0.56,20.12,2025年2季度股票投资明细
122,002206,海利得,0.28,3.93,20.08,2025年2季度股票投资明细
123,000551,创元科技,0.28,1.56,20.05,2025年2季度股票投资明细
124,000690,宝新能源,0.28,4.34,19.75,2025年2季度股票投资明细
125,600004,白云机场,0.27,2.15,19.57,2025年2季度股票投资明细
126,688188,柏楚电子,0.27,0.15,19.49,2025年2季度股票投资明细
127,600983,惠而浦,0.27,1.86,19.31,2025年2季度股票投资明细
128,000050,深天马A,0.27,2.26,19.26,2025年2季度股票投资明细
129,300236,上海新阳,0.26,0.49,19.01,2025年2季度股票投资明细
130,688033,天宜新材,0.26,2.94,18.85,2025年2季度股票投资明细
131,002169,智光电气,0.26,2.91,18.83,2025年2季度股票投资明细
132,600063,皖维高新,0.26,4.08,18.69,2025年2季度股票投资明细
133,300025,华星创业,0.26,2.69,18.67,2025年2季度股票投资明细
134,603098,森特股份,0.26,1.83,18.65,2025年2季度股票投资明细
135,002294,信立泰,0.26,0.39,18.46,2025年2季度股票投资明细
136,600728,佳都科技,0.26,3.38,18.42,2025年2季度股票投资明细
137,600153,建发股份,0.26,1.77,18.35,2025年2季度股票投资明细
138,603115,海星股份,0.26,1.27,18.33,2025年2季度股票投资明细
139,002386,天原股份,0.26,3.69,18.3,2025年2季度股票投资明细
140,603203,快克智能,0.25,0.72,17.91,2025年2季度股票投资明细
141,000598,兴蓉环境,0.25,2.48,17.88,2025年2季度股票投资明细
142,002626,金达威,0.25,0.87,17.8,2025年2季度股票投资明细
143,600335,国机汽车,0.25,2.74,17.67,2025年2季度股票投资明细
144,600345,长江通信,0.24,0.68,17.55,2025年2季度股票投资明细
145,603966,法兰泰克,0.24,1.89,17.54,2025年2季度股票投资明细
146,002787,华源控股,0.24,2.12,17.32,2025年2季度股票投资明细
147,002226,江南化工,0.24,2.97,17.23,2025年2季度股票投资明细
148,688377,迪威尔,0.24,0.72,17.19,2025年2季度股票投资明细
149,002008,大族激光,0.24,0.7,17.06,2025年2季度股票投资明细
150,000030,富奥股份,0.24,2.87,16.9,2025年2季度股票投资明细
151,600166,福田汽车,0.24,6.23,16.88,2025年2季度股票投资明细
152,002350,北京科锐,0.24,2.46,16.88,2025年2季度股票投资明细
153,300769,德方纳米,0.23,0.51,16.84,2025年2季度股票投资明细
154,300682,朗新集团,0.23,0.69,16.22,2025年2季度股票投资明细
155,603345,安井食品,0.22,0.2,16.08,2025年2季度股票投资明细
156,603565,中谷物流,0.22,1.68,16.04,2025年2季度股票投资明细
157,600196,复星医药,0.22,0.63,15.81,2025年2季度股票投资明细
158,300623,捷捷微电,0.22,0.53,15.79,2025年2季度股票投资明细
159,600626,申达股份,0.22,4.32,15.68,2025年2季度股票投资明细
160,600875,东方电气,0.21,0.92,15.4,2025年2季度股票投资明细
161,601311,骆驼股份,0.21,1.69,15.26,2025年2季度股票投资明细
162,603566,普莱柯,0.21,1.12,15.24,2025年2季度股票投资明细
163,000719,中原传媒,0.21,1.22,15.14,2025年2季度股票投资明细
164,002950,奥美医疗,0.21,1.76,15.14,2025年2季度股票投资明细
165,688396,华润微,0.21,0.32,15.09,2025年2季度股票投资明细
166,600237,铜峰电子,0.21,2.08,15.08,2025年2季度股票投资明细
167,688065,凯赛生物,0.21,0.32,15.07,2025年2季度股票投资明细
168,688549,中巨芯,0.21,1.92,14.86,2025年2季度股票投资明细
169,603189,网达软件,0.2,0.84,14.59,2025年2季度股票投资明细
170,600968,海油发展,0.2,3.57,14.57,2025年2季度股票投资明细
171,300160,秀强股份,0.2,2.59,14.56,2025年2季度股票投资明细
172,002037,保利联合,0.2,1.59,14.53,2025年2季度股票投资明细
173,300009,安科生物,0.2,1.71,14.31,2025年2季度股票投资明细
174,600782,新钢股份,0.2,4.03,14.27,2025年2季度股票投资明细
175,300712,永福股份,0.2,0.59,14.18,2025年2季度股票投资明细
176,688558,国盛智科,0.2,0.56,14.13,2025年2季度股票投资明细
177,688261,东微半导,0.2,0.34,14.03,2025年2季度股票投资明细
178,603588,高能环境,0.19,2.48,13.99,2025年2季度股票投资明细
179,000423,东阿阿胶,0.19,0.26,13.6,2025年2季度股票投资明细
180,000657,中钨高新,0.19,1.14,13.52,2025年2季度股票投资明细
181,603612,索通发展,0.19,0.73,13.42,2025年2季度股票投资明细
182,000685,中山公用,0.19,1.52,13.35,2025年2季度股票投资明细
183,600169,太原重工,0.19,5.51,13.33,2025年2季度股票投资明细
184,600531,豫光金铅,0.19,1.72,13.31,2025年2季度股票投资明细
185,600073,光明肉业,0.19,1.8,13.28,2025年2季度股票投资明细
186,002594,比亚迪,0.18,0.04,13.28,2025年2季度股票投资明细
187,688475,萤石网络,0.18,0.42,13.24,2025年2季度股票投资明细
188,002783,凯龙股份,0.18,1.52,13.12,2025年2季度股票投资明细
189,002434,万里扬,0.18,1.78,13.05,2025年2季度股票投资明细
190,603355,莱克电气,0.18,0.58,13.0,2025年2季度股票投资明细
191,300105,龙源技术,0.18,1.68,12.95,2025年2季度股票投资明细
192,000776,广发证券,0.18,0.77,12.94,2025年2季度股票投资明细
193,002283,天润工业,0.18,2.16,12.87,2025年2季度股票投资明细
194,000726,鲁泰A,0.18,2.02,12.81,2025年2季度股票投资明细
195,002668,TCL智家,0.18,1.31,12.8,2025年2季度股票投资明细
196,605183,确成股份,0.18,0.72,12.6,2025年2季度股票投资明细
197,002773,康弘药业,0.17,0.43,12.46,2025年2季度股票投资明细
198,600104,上汽集团,0.17,0.77,12.36,2025年2季度股票投资明细
199,002758,浙农股份,0.17,1.38,12.32,2025年2季度股票投资明细
200,300394,天孚通信,0.17,0.15,12.3,2025年2季度股票投资明细
201,300512,中亚股份,0.17,1.43,12.27,2025年2季度股票投资明细
202,603939,益丰药房,0.17,0.5,12.24,2025年2季度股票投资明细
203,000823,超声电子,0.17,1.03,12.21,2025年2季度股票投资明细
204,002714,牧原股份,0.17,0.29,12.18,2025年2季度股票投资明细
205,605162,新中港,0.17,1.62,12.17,2025年2季度股票投资明细
206,002523,天桥起重,0.17,3.33,12.15,2025年2季度股票投资明细
207,688005,容百科技,0.17,0.54,12.05,2025年2季度股票投资明细
208,000739,普洛药业,0.17,0.86,12.04,2025年2季度股票投资明细
209,603898,好莱客,0.17,1.09,11.98,2025年2季度股票投资明细
210,000758,中色股份,0.17,2.37,11.92,2025年2季度股票投资明细
211,001872,招商港口,0.17,0.6,11.92,2025年2季度股票投资明细
212,300014,亿纬锂能,0.17,0.26,11.91,2025年2季度股票投资明细
213,002057,中钢天源,0.16,1.27,11.8,2025年2季度股票投资明细
214,002891,中宠股份,0.16,0.19,11.76,2025年2季度股票投资明细
215,603687,大胜达,0.16,1.58,11.74,2025年2季度股票投资明细
216,002661,克明食品,0.16,1.17,11.71,2025年2季度股票投资明细
217,000957,中通客车,0.16,1.07,11.7,2025年2季度股票投资明细
218,300510,金冠股份,0.16,2.55,11.68,2025年2季度股票投资明细
219,688114,华大智造,0.16,0.18,11.67,2025年2季度股票投资明细
220,600998,九州通,0.16,2.27,11.67,2025年2季度股票投资明细
221,301215,中汽股份,0.16,1.88,11.66,2025年2季度股票投资明细
222,603171,税友股份,0.16,0.27,11.59,2025年2季度股票投资明细
223,688561,奇安信,0.16,0.33,11.21,2025年2季度股票投资明细
224,688039,当虹科技,0.16,0.34,11.16,2025年2季度股票投资明细
225,002121,科陆电子,0.16,2.23,11.15,2025年2季度股票投资明细
226,002303,美盈森,0.15,3.12,11.11,2025年2季度股票投资明细
227,603233,大参林,0.15,0.68,11.08,2025年2季度股票投资明细
228,002228,合兴包装,0.15,3.13,11.05,2025年2季度股票投资明细
229,002056,横店东磁,0.15,0.78,11.04,2025年2季度股票投资明细
230,600866,星湖科技,0.15,1.59,10.99,2025年2季度股票投资明细
231,000895,双汇发展,0.15,0.45,10.98,2025年2季度股票投资明细
232,603296,华勤技术,0.15,0.14,10.97,2025年2季度股票投资明细
233,300219,鸿利智汇,0.15,1.63,10.95,2025年2季度股票投资明细
234,000783,长江证券,0.15,1.58,10.95,2025年2季度股票投资明细
235,600808,马钢股份,0.15,3.15,10.87,2025年2季度股票投资明细
236,600661,昂立教育,0.15,1.02,10.86,2025年2季度股票投资明细
237,603882,金域医学,0.15,0.38,10.85,2025年2季度股票投资明细
238,002517,恺英网络,0.15,0.56,10.81,2025年2季度股票投资明细
239,000959,首钢股份,0.15,3.15,10.71,2025年2季度股票投资明细
240,688579,山大地纬,0.15,0.94,10.52,2025年2季度股票投资明细
241,300882,万胜智能,0.14,0.58,10.41,2025年2季度股票投资明细
242,600267,海正药业,0.14,1.11,10.27,2025年2季度股票投资明细
243,000901,航天科技,0.14,0.82,10.19,2025年2季度股票投资明细
244,301626,苏州天脉,0.14,0.1,10.09,2025年2季度股票投资明细
245,688223,晶科能源,0.14,1.94,10.07,2025年2季度股票投资明细
246,001914,招商积余,0.14,0.81,10.02,2025年2季度股票投资明细
247,002916,深南电路,0.14,0.09,9.81,2025年2季度股票投资明细
248,688002,睿创微纳,0.14,0.14,9.76,2025年2季度股票投资明细
249,605266,健之佳,0.14,0.46,9.76,2025年2季度股票投资明细
250,601369,陕鼓动力,0.14,1.11,9.73,2025年2季度股票投资明细
251,002597,金禾实业,0.13,0.41,9.66,2025年2季度股票投资明细
252,002023,海特高新,0.13,0.89,9.63,2025年2季度股票投资明细
253,600993,马应龙,0.13,0.34,9.62,2025年2季度股票投资明细
254,600909,华安证券,0.13,1.63,9.5,2025年2季度股票投资明细
255,300677,英科医疗,0.13,0.4,9.47,2025年2季度股票投资明细
256,601377,兴业证券,0.13,1.53,9.47,2025年2季度股票投资明细
257,301165,锐捷网络,0.13,0.15,9.46,2025年2季度股票投资明细
258,688777,中控技术,0.13,0.21,9.43,2025年2季度股票投资明细
259,002558,巨人网络,0.13,0.4,9.42,2025年2季度股票投资明细
260,002185,华天科技,0.13,0.93,9.39,2025年2季度股票投资明细
261,688235,百济神州,0.13,0.04,9.35,2025年2季度股票投资明细
262,000921,海信家电,0.13,0.36,9.25,2025年2季度股票投资明细
263,601155,新城控股,0.13,0.67,9.17,2025年2季度股票投资明细
264,688313,仕佳光子,0.13,0.24,9.13,2025年2季度股票投资明细
265,002399,海普瑞,0.13,0.76,9.05,2025年2季度股票投资明细
266,600096,云天化,0.13,0.41,9.01,2025年2季度股票投资明细
267,002643,万润股份,0.12,0.77,8.86,2025年2季度股票投资明细
268,002402,和而泰,0.12,0.38,8.8,2025年2季度股票投资明细
269,688055,龙腾光电,0.12,2.38,8.8,2025年2季度股票投资明细
270,600219,南山铝业,0.12,2.29,8.77,2025年2季度股票投资明细
271,300308,中际旭创,0.12,0.06,8.75,2025年2季度股票投资明细
272,601799,星宇股份,0.12,0.07,8.75,2025年2季度股票投资明细
273,603053,成都燃气,0.12,0.91,8.75,2025年2季度股票投资明细
274,300453,三鑫医疗,0.12,1.08,8.69,2025年2季度股票投资明细
275,002153,石基信息,0.12,1.0,8.66,2025年2季度股票投资明细
276,300696,爱乐达,0.12,0.38,8.58,2025年2季度股票投资明细
277,603380,易德龙,0.12,0.32,8.51,2025年2季度股票投资明细
278,301536,星宸科技,0.12,0.14,8.44,2025年2季度股票投资明细
279,002745,木林森,0.12,1.07,8.43,2025年2季度股票投资明细
280,002273,水晶光电,0.12,0.42,8.39,2025年2季度股票投资明细
281,600745,闻泰科技,0.12,0.25,8.38,2025年2季度股票投资明细
282,688007,光峰科技,0.11,0.57,8.24,2025年2季度股票投资明细
283,002455,百川股份,0.11,1.1,8.23,2025年2季度股票投资明细
284,600301,华锡有色,0.11,0.41,8.19,2025年2季度股票投资明细
285,600674,川投能源,0.11,0.51,8.18,2025年2季度股票投资明细
286,600269,赣粤高速,0.11,1.61,8.15,2025年2季度股票投资明细
287,000931,中关村,0.11,1.5,8.15,2025年2季度股票投资明细
288,002928,华夏航空,0.11,0.98,8.14,2025年2季度股票投资明细
289,688599,天合光能,0.11,0.56,8.11,2025年2季度股票投资明细
290,300558,贝达药业,0.11,0.14,8.11,2025年2季度股票投资明细
291,688819,天能股份,0.11,0.29,8.09,2025年2季度股票投资明细
292,600926,杭州银行,0.11,0.48,8.07,2025年2季度股票投资明细
293,002337,赛象科技,0.11,1.38,8.06,2025年2季度股票投资明细
294,300457,赢合科技,0.11,0.35,8.05,2025年2季度股票投资明细
295,002632,道明光学,0.11,0.86,8.0,2025年2季度股票投资明细
296,300690,双一科技,0.11,0.33,7.99,2025年2季度股票投资明细
297,002508,老板电器,0.11,0.42,7.98,2025年2季度股票投资明细
298,688586,江航装备,0.11,0.71,7.97,2025年2季度股票投资明细
299,600496,精工钢构,0.11,2.45,7.84,2025年2季度股票投资明细
300,002516,旷达科技,0.11,1.52,7.83,2025年2季度股票投资明细
301,605138,盛泰集团,0.11,1.16,7.77,2025年2季度股票投资明细
302,000042,中洲控股,0.11,1.09,7.75,2025年2季度股票投资明细
303,002925,盈趣科技,0.11,0.43,7.73,2025年2季度股票投资明细
304,300821,东岳硅材,0.11,0.98,7.7,2025年2季度股票投资明细
305,300001,特锐德,0.11,0.32,7.67,2025年2季度股票投资明细
306,002444,巨星科技,0.11,0.3,7.65,2025年2季度股票投资明细
307,300292,吴通控股,0.11,1.57,7.65,2025年2季度股票投资明细
308,600919,江苏银行,0.1,0.63,7.52,2025年2季度股票投资明细
309,300034,钢研高纳,0.1,0.45,7.48,2025年2季度股票投资明细
310,603987,康德莱,0.1,0.97,7.47,2025年2季度股票投资明细
311,601615,明阳智能,0.1,0.65,7.47,2025年2季度股票投资明细
312,300244,迪安诊断,0.1,0.5,7.45,2025年2季度股票投资明细
313,603933,睿能科技,0.1,0.43,7.4,2025年2季度股票投资明细
314,601949,中国出版,0.1,1.11,7.37,2025年2季度股票投资明细
315,603218,日月股份,0.1,0.58,7.36,2025年2季度股票投资明细
316,300552,万集科技,0.1,0.26,7.24,2025年2季度股票投资明细
317,600703,三安光电,0.1,0.58,7.2,2025年2季度股票投资明细
318,003016,欣贺股份,0.1,0.96,7.2,2025年2季度股票投资明细
319,300017,网宿科技,0.1,0.67,7.18,2025年2季度股票投资明细
320,603087,甘李药业,0.1,0.13,7.12,2025年2季度股票投资明细
321,600210,紫江企业,0.1,1.04,7.1,2025年2季度股票投资明细
322,002585,双星新材,0.1,1.3,7.1,2025年2季度股票投资明细
323,300316,晶盛机电,0.1,0.26,7.06,2025年2季度股票投资明细
324,000900,现代投资,0.1,1.66,7.02,2025年2季度股票投资明细
325,002598,山东章鼓,0.1,0.63,7.01,2025年2季度股票投资明细
326,002459,晶澳科技,0.1,0.7,6.99,2025年2季度股票投资明细
327,300206,理邦仪器,0.1,0.58,6.97,2025年2季度股票投资明细
328,002788,鹭燕医药,0.1,0.81,6.94,2025年2季度股票投资明细
329,605589,圣泉集团,0.1,0.25,6.94,2025年2季度股票投资明细
330,300253,卫宁健康,0.1,0.65,6.89,2025年2季度股票投资明细
331,002270,华明装备,0.1,0.41,6.86,2025年2季度股票投资明细
332,300230,永利股份,0.09,1.39,6.8,2025年2季度股票投资明细
333,600027,华电国际,0.09,1.24,6.78,2025年2季度股票投资明细
334,600061,国投资本,0.09,0.9,6.77,2025年2季度股票投资明细
335,300180,华峰超纤,0.09,0.71,6.77,2025年2季度股票投资明细
336,688120,华海清科,0.09,0.04,6.75,2025年2季度股票投资明细
337,601696,中银证券,0.09,0.63,6.73,2025年2季度股票投资明细
338,600233,圆通速递,0.09,0.52,6.7,2025年2季度股票投资明细
339,002339,积成电子,0.09,0.84,6.65,2025年2季度股票投资明细
340,600956,新天绿能,0.09,0.86,6.64,2025年2季度股票投资明细
341,688516,奥特维,0.09,0.2,6.53,2025年2季度股票投资明细
342,000333,美的集团,0.09,0.09,6.5,2025年2季度股票投资明细
343,688317,之江生物,0.09,0.36,6.49,2025年2季度股票投资明细
344,600988,赤峰黄金,0.09,0.26,6.47,2025年2季度股票投资明细
345,603733,仙鹤股份,0.09,0.31,6.43,2025年2季度股票投资明细
346,600873,梅花生物,0.09,0.6,6.41,2025年2季度股票投资明细
347,603466,风语筑,0.09,0.63,6.36,2025年2季度股票投资明细
348,600361,创新新材,0.09,1.58,6.3,2025年2季度股票投资明细
349,688248,南网科技,0.09,0.2,6.3,2025年2季度股票投资明细
350,002314,南山控股,0.09,2.39,6.29,2025年2季度股票投资明细
351,688220,翱捷科技,0.09,0.08,6.26,2025年2季度股票投资明细
352,600276,恒瑞医药,0.09,0.12,6.23,2025年2季度股票投资明细
353,002026,山东威达,0.09,0.51,6.2,2025年2季度股票投资明细
354,300357,我武生物,0.09,0.3,6.19,2025年2季度股票投资明细
355,000021,深科技,0.09,0.33,6.18,2025年2季度股票投资明细
356,301262,海看股份,0.08,0.23,6.06,2025年2季度股票投资明细
357,600918,中泰证券,0.08,0.94,6.04,2025年2季度股票投资明细
358,603267,鸿远电子,0.08,0.12,6.03,2025年2季度股票投资明细
359,002017,东信和平,0.08,0.33,6.01,2025年2季度股票投资明细
360,300770,新媒股份,0.08,0.15,6.0,2025年2季度股票投资明细
361,000919,金陵药业,0.08,0.87,5.92,2025年2季度股票投资明细
362,002281,光迅科技,0.08,0.12,5.92,2025年2季度股票投资明细
363,002651,利君股份,0.08,0.49,5.89,2025年2季度股票投资明细
364,600079,人福医药,0.08,0.28,5.87,2025年2季度股票投资明细
365,002895,川恒股份,0.08,0.26,5.87,2025年2季度股票投资明细
366,688334,西高院,0.08,0.34,5.84,2025年2季度股票投资明细
367,300059,东方财富,0.08,0.25,5.78,2025年2季度股票投资明细
368,300401,花园生物,0.08,0.38,5.78,2025年2季度股票投资明细
369,000928,中钢国际,0.08,0.91,5.71,2025年2季度股票投资明细
370,300145,南方泵业,0.08,1.63,5.71,2025年2季度股票投资明细
371,002472,双环传动,0.08,0.17,5.69,2025年2季度股票投资明细
372,688366,昊海生科,0.08,0.11,5.67,2025年2季度股票投资明细
373,300578,会畅通讯,0.08,0.27,5.66,2025年2季度股票投资明细
374,601601,中国太保,0.08,0.15,5.63,2025年2季度股票投资明细
375,688111,金山办公,0.08,0.02,5.6,2025年2季度股票投资明细
376,600488,津药药业,0.08,1.34,5.59,2025年2季度股票投资明细
377,300687,赛意信息,0.08,0.2,5.56,2025年2季度股票投资明细
378,000876,新希望,0.08,0.59,5.53,2025年2季度股票投资明细
379,300203,聚光科技,0.08,0.25,5.53,2025年2季度股票投资明细
380,000728,国元证券,0.08,0.7,5.52,2025年2季度股票投资明细
381,603719,良品铺子,0.08,0.45,5.47,2025年2季度股票投资明细
382,300869,康泰医学,0.08,0.38,5.45,2025年2季度股票投资明细
383,300634,彩讯股份,0.08,0.2,5.42,2025年2季度股票投资明细
384,300366,创意信息,0.08,0.67,5.4,2025年2季度股票投资明细
385,600787,中储股份,0.08,0.92,5.39,2025年2季度股票投资明细
386,300400,劲拓股份,0.08,0.32,5.39,2025年2季度股票投资明细
387,601211,国泰海通,0.07,0.28,5.36,2025年2季度股票投资明细
388,301358,湖南裕能,0.07,0.17,5.3,2025年2季度股票投资明细
389,002050,三花智控,0.07,0.2,5.28,2025年2季度股票投资明细
390,688352,颀中科技,0.07,0.47,5.27,2025年2季度股票投资明细
