序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600976,健民集团,8.14,89.81,4044.14,2025年1季度股票投资明细
2,300347,泰格医药,7.43,72.57,3687.28,2025年1季度股票投资明细
3,688677,海泰新光,7.15,94.48,3550.74,2025年1季度股票投资明细
4,600521,华海药业,6.65,211.58,3300.57,2025年1季度股票投资明细
5,603520,司太立,5.68,335.08,2818.0,2025年1季度股票投资明细
6,688212,澳华内镜,5.67,66.05,2817.86,2025年1季度股票投资明细
7,301580,爱迪特,5.45,49.16,2707.34,2025年1季度股票投资明细
8,600196,复星医药,5.36,107.18,2661.24,2025年1季度股票投资明细
9,002675,东诚药业,5.29,199.26,2624.25,2025年1季度股票投资明细
10,300143,盈康生命,4.5,220.05,2235.72,2025年1季度股票投资明细
11,300347,泰格医药,8.9,82.52,4399.97,2025年2季度股票投资明细
12,600976,健民集团,7.13,89.81,3521.45,2025年2季度股票投资明细
13,688212,澳华内镜,6.74,67.99,3331.48,2025年2季度股票投资明细
14,603520,司太立,6.65,335.08,3283.76,2025年2季度股票投资明细
15,600196,复星医药,6.43,126.73,3179.62,2025年2季度股票投资明细
16,002675,东诚药业,5.8,199.26,2867.35,2025年2季度股票投资明细
17,301293,三博脑科,5.58,53.59,2754.8,2025年2季度股票投资明细
18,600867,通化东宝,5.11,307.73,2523.39,2025年2季度股票投资明细
19,600645,中源协和,5.02,106.99,2482.17,2025年2季度股票投资明细
20,688271,联影医疗,4.88,18.87,2409.87,2025年2季度股票投资明细
21,600267,海正药业,4.51,240.87,2228.05,2025年2季度股票投资明细
22,300143,盈康生命,4.29,220.05,2119.09,2025年2季度股票投资明细
23,301580,爱迪特,4.16,49.6,2055.11,2025年2季度股票投资明细
24,002603,以岭药业,3.97,139.1,1961.31,2025年2季度股票投资明细
25,688677,海泰新光,3.96,50.11,1954.96,2025年2季度股票投资明细
26,300026,红日药业,3.08,413.08,1524.28,2025年2季度股票投资明细
27,300662,科锐国际,2.91,48.46,1439.75,2025年2季度股票投资明细
28,300636,同和药业,2.55,163.95,1259.14,2025年2季度股票投资明细
29,688338,赛科希德,1.76,34.48,868.09,2025年2季度股票投资明细
30,301595,太力科技,0.01,0.2,7.39,2025年2季度股票投资明细
31,688775,影石创新,0.01,0.04,6.69,2025年2季度股票投资明细
32,688411,海博思创,0.01,0.06,4.67,2025年2季度股票投资明细
33,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
34,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
35,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
36,301501,恒鑫生活,0.0,0.04,2.04,2025年2季度股票投资明细
37,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
38,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
