序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,688433,华曙高科,0.98,14.85,545.74,2025年2季度股票投资明细
45,002080,中材科技,0.97,27.54,537.03,2025年2季度股票投资明细
46,300475,香农芯创,0.95,14.76,525.9,2025年2季度股票投资明细
47,601128,常熟银行,0.92,69.41,511.55,2025年2季度股票投资明细
48,603323,苏农银行,0.92,90.75,509.11,2025年2季度股票投资明细
49,02097,蜜雪集团,0.8,0.95,445.31,2025年2季度股票投资明细
50,002965,祥鑫科技,0.59,8.29,325.29,2025年2季度股票投资明细
51,03690,美团-W,0.59,2.85,325.09,2025年2季度股票投资明细
52,06060,众安在线,0.37,12.23,203.66,2025年2季度股票投资明细
53,00325,布鲁可,0.15,0.63,81.12,2025年2季度股票投资明细
54,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
55,001391,国货航,0.0,0.36,2.45,2025年2季度股票投资明细
56,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
57,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
58,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
59,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
60,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
61,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
62,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
63,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
64,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
65,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
66,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
67,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
68,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
69,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
70,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
71,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
72,09988,阿里巴巴-W,6.55,20.04,3238.41,2025年3季度股票投资明细
73,601138,工业富联,6.1,45.65,3013.36,2025年3季度股票投资明细
74,01347,华虹半导体,5.44,36.8,2687.81,2025年3季度股票投资明细
75,601100,恒立液压,5.02,25.91,2481.4,2025年3季度股票投资明细
76,09926,康方生物,4.62,17.7,2281.76,2025年3季度股票投资明细
77,002602,ST华通,4.61,109.92,2276.42,2025年3季度股票投资明细
78,00981,中芯国际,4.01,27.3,1982.73,2025年3季度股票投资明细
79,001309,德明利,3.66,8.84,1809.46,2025年3季度股票投资明细
80,601688,华泰证券,3.32,75.32,1639.72,2025年3季度股票投资明细
81,601601,中国太保,3.17,44.63,1567.41,2025年3季度股票投资明细
