序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002594,比亚迪,4.98,17.91,6714.46,2025年1季度股票投资明细
2,300750,宁德时代,4.13,22.03,5571.08,2025年1季度股票投资明细
3,300476,胜宏科技,3.78,62.91,5096.34,2025年1季度股票投资明细
4,600519,贵州茅台,3.39,2.92,4563.43,2025年1季度股票投资明细
5,601899,紫金矿业,3.04,226.36,4101.55,2025年1季度股票投资明细
6,600036,招商银行,2.98,92.84,4019.04,2025年1季度股票投资明细
7,000333,美的集团,2.95,50.59,3970.98,2025年1季度股票投资明细
8,688578,艾力斯,2.91,45.96,3920.06,2025年1季度股票投资明细
9,600919,江苏银行,2.88,409.14,3886.83,2025年1季度股票投资明细
10,600031,三一重工,2.54,179.52,3423.45,2025年1季度股票投资明细
11,300750,宁德时代,5.05,27.05,6822.9,2025年2季度股票投资明细
12,300476,胜宏科技,4.66,46.92,6305.36,2025年2季度股票投资明细
13,600919,江苏银行,3.61,409.14,4885.13,2025年2季度股票投资明细
14,300502,新易盛,3.4,36.16,4592.54,2025年2季度股票投资明细
15,601899,紫金矿业,3.27,226.36,4413.92,2025年2季度股票投资明细
16,688578,艾力斯,3.16,45.96,4275.76,2025年2季度股票投资明细
17,300394,天孚通信,3.1,52.45,4187.29,2025年2季度股票投资明细
18,601288,农业银行,3.05,700.72,4120.26,2025年2季度股票投资明细
19,603699,纽威股份,2.8,121.24,3779.05,2025年2季度股票投资明细
20,600941,中国移动,2.74,32.9,3702.9,2025年2季度股票投资明细
21,688382,益方生物,2.48,101.98,3346.98,2025年2季度股票投资明细
22,002517,恺英网络,2.43,169.91,3280.96,2025年2季度股票投资明细
23,601336,新华保险,2.37,54.79,3204.93,2025年2季度股票投资明细
24,600036,招商银行,2.34,68.83,3162.88,2025年2季度股票投资明细
25,002850,科达利,2.16,25.76,2915.26,2025年2季度股票投资明细
26,002126,银轮股份,2.08,116.06,2817.82,2025年2季度股票投资明细
27,000425,徐工机械,2.05,356.53,2770.24,2025年2季度股票投资明细
28,002594,比亚迪,1.96,7.97,2646.32,2025年2季度股票投资明细
29,688266,泽璟制药,1.92,24.11,2591.58,2025年2季度股票投资明细
30,000333,美的集团,1.74,32.6,2354.06,2025年2季度股票投资明细
31,688775,影石创新,1.67,13.42,2261.27,2025年2季度股票投资明细
32,002487,大金重工,1.66,68.37,2249.37,2025年2季度股票投资明细
33,601077,渝农商行,1.64,310.25,2215.18,2025年2季度股票投资明细
34,600521,华海药业,1.53,110.68,2061.96,2025年2季度股票投资明细
35,002891,中宠股份,1.52,33.3,2060.53,2025年2季度股票投资明细
36,000975,山金国际,1.52,108.49,2054.79,2025年2季度股票投资明细
37,002714,牧原股份,1.39,44.72,1878.86,2025年2季度股票投资明细
38,600519,贵州茅台,1.39,1.33,1872.69,2025年2季度股票投资明细
39,688169,石头科技,1.34,11.61,1818.12,2025年2季度股票投资明细
40,601689,拓普集团,1.33,38.19,1804.67,2025年2季度股票投资明细
41,002946,新乳业,1.19,85.95,1613.35,2025年2季度股票投资明细
42,603259,药明康德,1.08,20.98,1459.16,2025年2季度股票投资明细
43,688041,海光信息,1.08,10.3,1455.23,2025年2季度股票投资明细
44,300857,协创数据,1.07,16.89,1453.21,2025年2季度股票投资明细
45,601998,中信银行,1.07,170.86,1452.31,2025年2季度股票投资明细
46,603063,禾望电气,1.03,41.24,1396.39,2025年2季度股票投资明细
47,002821,凯莱英,0.99,15.2,1341.4,2025年2季度股票投资明细
48,002568,百润股份,0.88,46.5,1190.87,2025年2季度股票投资明细
49,601939,建设银行,0.84,120.7,1139.4,2025年2季度股票投资明细
50,300570,太辰光,0.81,11.42,1100.66,2025年2季度股票投资明细
51,600660,福耀玻璃,0.73,17.33,987.98,2025年2季度股票投资明细
52,300911,亿田智能,0.69,22.07,937.01,2025年2季度股票投资明细
53,688235,百济神州,0.69,4.0,933.6,2025年2季度股票投资明细
54,002545,东方铁塔,0.64,97.72,868.73,2025年2季度股票投资明细
55,600000,浦发银行,0.6,58.61,813.53,2025年2季度股票投资明细
56,600576,祥源文旅,0.47,79.3,639.95,2025年2季度股票投资明细
57,002595,豪迈科技,0.46,10.48,620.63,2025年2季度股票投资明细
58,688608,恒玄科技,0.43,1.69,586.69,2025年2季度股票投资明细
59,605555,德昌股份,0.39,31.58,523.23,2025年2季度股票投资明细
60,688068,热景生物,0.2,1.91,268.06,2025年2季度股票投资明细
61,603193,润本股份,0.19,8.16,256.31,2025年2季度股票投资明细
62,688692,达梦数据,0.0,0.03,5.82,2025年2季度股票投资明细
63,001359,平安电工,0.0,0.02,0.64,2025年2季度股票投资明细
64,688695,中创股份,0.0,0.02,0.55,2025年2季度股票投资明细
65,300750,宁德时代,7.31,32.59,13099.33,2025年3季度股票投资明细
66,300502,新易盛,6.25,30.63,11204.19,2025年3季度股票投资明细
67,300476,胜宏科技,5.48,34.41,9823.06,2025年3季度股票投资明细
68,002384,东山精密,4.19,104.97,7505.05,2025年3季度股票投资明细
69,300014,亿纬锂能,3.76,74.11,6744.03,2025年3季度股票投资明细
70,601899,紫金矿业,3.27,199.37,5869.47,2025年3季度股票投资明细
71,603699,纽威股份,3.25,130.01,5825.75,2025年3季度股票投资明细
72,601138,工业富联,3.22,87.49,5775.18,2025年3季度股票投资明细
73,603993,洛阳钼业,3.15,359.4,5642.58,2025年3季度股票投资明细
74,002517,恺英网络,3.1,197.69,5551.14,2025年3季度股票投资明细
