序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
76,300750,宁德时代,24.23,8.98,3609.96,2025年3季度股票投资明细
77,300308,中际旭创,8.26,3.05,1231.22,2025年3季度股票投资明细
78,300059,东方财富,7.93,43.55,1181.08,2025年3季度股票投资明细
79,300502,新易盛,7.65,3.12,1140.47,2025年3季度股票投资明细
80,300274,阳光电源,5.52,5.08,822.86,2025年3季度股票投资明细
81,300476,胜宏科技,4.16,2.17,619.54,2025年3季度股票投资明细
82,300124,汇川技术,3.9,6.93,580.87,2025年3季度股票投资明细
83,300760,迈瑞医疗,3.18,1.93,474.18,2025年3季度股票投资明细
84,300014,亿纬锂能,2.69,4.4,400.4,2025年3季度股票投资明细
85,300033,同花顺,1.75,0.7,260.24,2025年3季度股票投资明细
86,301678,新恒汇,0.02,0.04,2.72,2025年3季度股票投资明细
87,301656,联合动力,0.01,0.05,1.36,2025年3季度股票投资明细
88,301590,优优绿能,0.01,0.01,1.22,2025年3季度股票投资明细
89,301609,山大电力,0.0,0.02,0.57,2025年3季度股票投资明细
90,301563,云汉芯城,0.0,0.01,0.56,2025年3季度股票投资明细
