序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
92,600160,巨化股份,0.15,0.95,27.25,2025年2季度股票投资明细
93,601899,紫金矿业,0.14,1.37,26.72,2025年2季度股票投资明细
94,603380,易德龙,0.14,0.98,26.07,2025年2季度股票投资明细
95,002245,蔚蓝锂芯,0.14,1.99,25.53,2025年2季度股票投资明细
96,301221,光庭信息,0.13,0.48,24.95,2025年2季度股票投资明细
97,600961,株冶集团,0.13,2.22,24.82,2025年2季度股票投资明细
98,603530,神马电力,0.13,0.95,24.62,2025年2季度股票投资明细
99,603508,思维列控,0.13,0.9,23.83,2025年2季度股票投资明细
100,688181,八亿时空,0.12,0.75,23.34,2025年2季度股票投资明细
101,603267,鸿远电子,0.12,0.45,22.62,2025年2季度股票投资明细
102,300708,聚灿光电,0.11,1.76,21.12,2025年2季度股票投资明细
103,002976,瑞玛精密,0.11,0.77,20.02,2025年2季度股票投资明细
104,002755,奥赛康,0.1,1.18,18.86,2025年2季度股票投资明细
105,688411,海博思创,0.09,0.19,16.24,2025年2季度股票投资明细
106,300697,电工合金,0.06,0.84,12.05,2025年2季度股票投资明细
107,688775,影石创新,0.01,0.02,2.14,2025年2季度股票投资明细
108,688728,格科微,0.01,0.12,1.79,2025年2季度股票投资明细
109,688545,兴福电子,0.01,0.06,1.68,2025年2季度股票投资明细
110,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
111,688519,南亚新材,0.0,0.02,0.9,2025年2季度股票投资明细
112,603049,中策橡胶,0.0,0.01,0.42,2025年2季度股票投资明细
113,603014,威高血净,0.0,0.01,0.36,2025年2季度股票投资明细
114,603109,神驰机电,0.0,0.01,0.28,2025年2季度股票投资明细
115,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
116,605567,春雪食品,0.0,0.02,0.2,2025年2季度股票投资明细
117,300140,节能环境,0.0,0.02,0.12,2025年2季度股票投资明细
118,688469,芯联集成,0.0,0.02,0.1,2025年2季度股票投资明细
119,002249,大洋电机,0.0,0.01,0.07,2025年2季度股票投资明细
120,688981,中芯国际,9.68,23.17,3247.5,2025年3季度股票投资明细
121,688041,海光信息,8.88,11.79,2978.53,2025年3季度股票投资明细
122,688008,澜起科技,7.8,16.89,2614.08,2025年3季度股票投资明细
123,688256,寒武纪,7.77,1.97,2606.01,2025年3季度股票投资明细
124,688012,中微公司,5.69,6.38,1908.51,2025年3季度股票投资明细
125,688271,联影医疗,3.51,7.76,1177.84,2025年3季度股票投资明细
126,688111,金山办公,2.97,3.15,995.87,2025年3季度股票投资明细
127,688521,芯原股份,2.94,5.38,985.27,2025年3季度股票投资明细
128,688469,芯联集成,2.06,105.02,691.05,2025年3季度股票投资明细
129,688169,石头科技,1.92,3.07,643.56,2025年3季度股票投资明细
130,300080,易成新能,0.43,26.52,144.8,2025年3季度股票投资明细
131,600406,国电南瑞,0.35,5.13,117.78,2025年3季度股票投资明细
132,688582,芯动联科,0.33,1.44,110.38,2025年3季度股票投资明细
133,300371,汇中股份,0.29,7.34,97.03,2025年3季度股票投资明细
134,600160,巨化股份,0.26,2.18,87.22,2025年3季度股票投资明细
