序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
76,000661,长春高新,0.46,0.23,22.81,2025年2季度股票投资明细
77,001979,招商蛇口,0.46,2.59,22.72,2025年2季度股票投资明细
78,002648,卫星化学,0.46,1.31,22.7,2025年2季度股票投资明细
79,300661,圣邦股份,0.44,0.3,21.85,2025年2季度股票投资明细
80,300418,昆仑万维,0.44,0.64,21.52,2025年2季度股票投资明细
81,300347,泰格医药,0.43,0.39,21.0,2025年2季度股票投资明细
82,002920,德赛西威,0.42,0.2,20.43,2025年2季度股票投资明细
83,002916,深南电路,0.4,0.18,19.9,2025年2季度股票投资明细
84,000895,双汇发展,0.4,0.8,19.53,2025年2季度股票投资明细
85,003816,中国广核,0.39,5.28,19.22,2025年2季度股票投资明细
86,300896,爱美客,0.38,0.11,18.88,2025年2季度股票投资明细
87,002601,龙佰集团,0.38,1.16,18.8,2025年2季度股票投资明细
88,302132,中航成飞,0.38,0.21,18.47,2025年2季度股票投资明细
89,300782,卓胜微,0.37,0.26,18.41,2025年2季度股票投资明细
90,300442,润泽科技,0.37,0.37,18.33,2025年2季度股票投资明细
91,002600,领益智造,0.37,2.13,18.3,2025年2季度股票投资明细
92,000786,北新建材,0.37,0.68,18.01,2025年2季度股票投资明细
93,002493,荣盛石化,0.37,2.17,17.97,2025年2季度股票投资明细
94,300759,康龙化成,0.36,0.71,17.47,2025年2季度股票投资明细
95,301269,华大九天,0.35,0.14,17.34,2025年2季度股票投资明细
96,001965,招商公路,0.35,1.43,17.16,2025年2季度股票投资明细
97,300122,智飞生物,0.34,0.86,16.85,2025年2季度股票投资明细
98,002938,鹏鼎控股,0.32,0.49,15.69,2025年2季度股票投资明细
99,000876,新希望,0.31,1.6,15.01,2025年2季度股票投资明细
100,000999,华润三九,0.3,0.47,14.8,2025年2季度股票投资明细
101,000596,古井贡酒,0.3,0.11,14.65,2025年2季度股票投资明细
102,000301,东方盛虹,0.3,1.75,14.58,2025年2季度股票投资明细
103,000617,中油资本,0.29,1.98,14.47,2025年2季度股票投资明细
104,300832,新产业,0.29,0.25,14.18,2025年2季度股票投资明细
105,002459,晶澳科技,0.28,1.36,13.59,2025年2季度股票投资明细
106,300999,金龙鱼,0.26,0.43,12.57,2025年2季度股票投资明细
107,300316,晶盛机电,0.25,0.46,12.49,2025年2季度股票投资明细
108,300628,亿联网络,0.25,0.35,12.31,2025年2季度股票投资明细
109,000983,山西焦煤,0.25,1.9,12.16,2025年2季度股票投资明细
110,300413,芒果超媒,0.21,0.47,10.26,2025年2季度股票投资明细
111,000708,中信特钢,0.15,0.64,7.53,2025年2季度股票投资明细
112,300979,华利集团,0.12,0.11,5.78,2025年2季度股票投资明细
113,000877,天山股份,0.1,1.05,4.87,2025年2季度股票投资明细
114,001872,招商港口,0.07,0.18,3.57,2025年2季度股票投资明细
115,001289,龙源电力,0.03,0.1,1.62,2025年2季度股票投资明细
116,301458,钧崴电子,0.02,0.02,0.78,2025年2季度股票投资明细
117,301602,超研股份,0.01,0.03,0.67,2025年2季度股票投资明细
118,301601,惠通科技,0.01,0.02,0.57,2025年2季度股票投资明细
119,301413,安培龙,0.01,0.01,0.54,2025年2季度股票投资明细
120,301479,弘景光电,0.01,0.01,0.4,2025年2季度股票投资明细
121,301275,汉朔科技,0.01,0.01,0.33,2025年2季度股票投资明细
122,001382,新亚电缆,0.01,0.01,0.27,2025年2季度股票投资明细
123,001356,富岭股份,0.01,0.02,0.26,2025年2季度股票投资明细
124,301173,毓恬冠佳,0.01,0.01,0.25,2025年2季度股票投资明细
125,001395,亚联机械,0.0,0.01,0.24,2025年2季度股票投资明细
126,301501,恒鑫生活,0.0,0.0,0.22,2025年2季度股票投资明细
127,301578,辰奕智能,0.0,0.01,0.2,2025年2季度股票投资明细
128,001387,雪祺电气,0.0,0.01,0.08,2025年2季度股票投资明细
129,300750,宁德时代,11.98,1.65,662.5,2025年3季度股票投资明细
130,000333,美的集团,4.18,3.18,231.08,2025年3季度股票投资明细
131,300308,中际旭创,4.01,0.55,222.02,2025年3季度股票投资明细
132,300059,东方财富,3.95,8.05,218.26,2025年3季度股票投资明细
133,300502,新易盛,3.69,0.56,204.1,2025年3季度股票投资明细
134,002475,立讯精密,3.55,3.04,196.57,2025年3季度股票投资明细
135,002594,比亚迪,3.22,1.63,178.08,2025年3季度股票投资明细
136,300274,阳光电源,2.78,0.95,153.88,2025年3季度股票投资明细
137,000858,五粮液,2.6,1.18,143.7,2025年3季度股票投资明细
138,000651,格力电器,2.0,2.79,110.82,2025年3季度股票投资明细
139,301413,安培龙,0.02,0.01,1.16,2025年3季度股票投资明细
140,301578,辰奕智能,0.0,0.01,0.21,2025年3季度股票投资明细
141,001387,雪祺电气,0.0,0.01,0.08,2025年3季度股票投资明细
