序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
111,688008,澜起科技,6.16,46.69,7227.04,2025年3季度股票投资明细
112,603986,兆易创新,4.92,27.08,5776.16,2025年3季度股票投资明细
113,688012,中微公司,4.53,17.75,5307.4,2025年3季度股票投资明细
114,603501,豪威集团,4.48,34.75,5253.16,2025年3季度股票投资明细
115,688521,芯原股份,2.27,14.54,2661.55,2025年3季度股票投资明细
116,600584,长电科技,2.19,58.34,2572.21,2025年3季度股票投资明细
117,600930,华电新能,0.08,18.12,95.52,2025年3季度股票投资明细
118,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
119,301656,联合动力,0.01,0.55,13.82,2025年3季度股票投资明细
120,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
121,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
