序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,600111,北方稀土,0.37,5.18,128.98,2025年2季度股票投资明细
50,002340,格林美,0.34,18.47,117.28,2025年2季度股票投资明细
51,300018,中元股份,0.11,4.74,37.68,2025年2季度股票投资明细
52,002497,雅化集团,0.09,2.64,30.1,2025年2季度股票投资明细
53,688775,影石创新,0.01,0.03,3.56,2025年2季度股票投资明细
54,300037,新宙邦,0.01,0.1,3.52,2025年2季度股票投资明细
55,688392,骄成超声,0.01,0.03,2.04,2025年2季度股票投资明细
56,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
57,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
58,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
59,688599,天合光能,0.0,0.08,1.16,2025年2季度股票投资明细
60,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
61,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
62,603049,中策橡胶,0.0,0.02,0.67,2025年2季度股票投资明细
63,603014,威高血净,0.0,0.02,0.66,2025年2季度股票投资明细
64,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
65,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
66,603344,星德胜,0.0,0.02,0.46,2025年2季度股票投资明细
67,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
68,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
69,605333,沪光股份,0.0,0.01,0.27,2025年2季度股票投资明细
70,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
71,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
72,688378,奥来德,0.0,0.01,0.2,2025年2季度股票投资明细
73,000762,西藏矿业,0.0,0.01,0.19,2025年2季度股票投资明细
74,601012,隆基绿能,0.0,0.01,0.15,2025年2季度股票投资明细
75,603518,锦泓集团,0.0,0.01,0.1,2025年2季度股票投资明细
76,688631,莱斯信息,0.0,0.0,0.01,2025年2季度股票投资明细
77,688429,时创能源,0.0,0.0,0.0,2025年2季度股票投资明细
78,300750,宁德时代,9.18,11.78,4737.17,2025年3季度股票投资明细
79,603799,华友钴业,7.06,55.28,3643.02,2025年3季度股票投资明细
80,002709,天赐材料,5.56,75.19,2870.0,2025年3季度股票投资明细
81,603659,璞泰来,5.18,86.45,2673.03,2025年3季度股票投资明细
82,300124,汇川技术,4.74,29.16,2444.58,2025年3季度股票投资明细
83,002050,三花智控,4.64,49.45,2394.71,2025年3季度股票投资明细
84,300450,先导智能,4.31,35.71,2221.88,2025年3季度股票投资明细
85,688779,五矿新能,3.86,256.11,1992.54,2025年3季度股票投资明细
86,688772,珠海冠宇,3.36,72.87,1733.58,2025年3季度股票投资明细
87,688778,厦钨新能,3.29,20.23,1697.37,2025年3季度股票投资明细
