序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,688300,联瑞新材,2.67,46.65,2171.54,2025年2季度股票投资明细
28,601890,亚星锚链,1.79,142.87,1455.89,2025年2季度股票投资明细
29,001359,平安电工,1.52,35.45,1236.56,2025年2季度股票投资明细
30,300811,铂科新材,1.49,26.21,1216.57,2025年2季度股票投资明细
31,688025,杰普特,1.49,16.96,1212.43,2025年2季度股票投资明细
32,300409,道氏技术,1.47,70.57,1195.46,2025年2季度股票投资明细
33,301456,盘古智能,1.29,42.85,1048.11,2025年2季度股票投资明细
34,600066,宇通客车,1.22,40.1,996.89,2025年2季度股票投资明细
35,600487,亨通光电,0.98,52.31,800.34,2025年2季度股票投资明细
36,601127,赛力斯,0.91,5.54,744.13,2025年2季度股票投资明细
37,688408,中信博,0.83,14.55,679.26,2025年2季度股票投资明细
38,688353,华盛锂电,0.82,20.27,670.59,2025年2季度股票投资明细
39,688583,思看科技,0.77,7.7,629.18,2025年2季度股票投资明细
40,605117,德业股份,0.74,11.48,604.33,2025年2季度股票投资明细
41,603129,春风动力,0.7,2.62,567.23,2025年2季度股票投资明细
42,688411,海博思创,0.67,6.36,541.86,2025年2季度股票投资明细
43,688388,嘉元科技,0.64,25.88,519.66,2025年2季度股票投资明细
44,00179,德昌电机控股,0.58,23.9,470.79,2025年2季度股票投资明细
45,000811,冰轮环境,0.51,41.96,411.16,2025年2季度股票投资明细
46,688717,艾罗能源,0.49,7.46,401.72,2025年2季度股票投资明细
47,01810,小米集团-W,0.48,7.08,387.07,2025年2季度股票投资明细
48,01070,TCL电子,0.43,40.0,348.0,2025年2季度股票投资明细
49,301548,崇德科技,0.42,7.05,343.5,2025年2季度股票投资明细
50,002706,良信股份,0.37,34.19,304.6,2025年2季度股票投资明细
51,603855,华荣股份,0.37,13.68,302.74,2025年2季度股票投资明细
52,300752,隆利科技,0.35,12.71,285.72,2025年2季度股票投资明细
53,300990,同飞股份,0.34,5.57,277.94,2025年2季度股票投资明细
54,688648,中邮科技,0.3,5.18,244.11,2025年2季度股票投资明细
55,688668,鼎通科技,0.3,3.86,241.18,2025年2季度股票投资明细
56,601799,星宇股份,0.22,1.43,178.75,2025年2季度股票投资明细
57,09690,途虎-W,0.21,9.56,168.79,2025年2季度股票投资明细
58,09636,九方智投控股,0.19,3.55,155.07,2025年2季度股票投资明细
59,01675,亚信科技,0.17,16.68,135.99,2025年2季度股票投资明细
60,689009,九号公司,0.16,2.18,128.85,2025年2季度股票投资明细
61,02498,速腾聚创,0.15,4.18,122.94,2025年2季度股票投资明细
62,920375,派诺科技,0.13,5.81,103.21,2025年2季度股票投资明细
63,09863,零跑汽车,0.12,1.9,94.78,2025年2季度股票投资明细
64,01316,耐世特,0.1,14.9,77.45,2025年2季度股票投资明细
65,06865,福莱特玻璃,0.09,8.8,70.7,2025年2季度股票投资明细
66,03800,协鑫科技,0.05,44.21,40.32,2025年2季度股票投资明细
67,920062,科润智控,0.05,3.74,40.14,2025年2季度股票投资明细
68,00175,吉利汽车,0.03,1.8,26.2,2025年2季度股票投资明细
69,00968,信义光能,0.01,4.8,10.9,2025年2季度股票投资明细
70,603878,武进不锈,0.01,1.41,7.64,2025年2季度股票投资明细
71,03898,时代电气,0.01,0.24,6.92,2025年2季度股票投资明细
72,002580,圣阳股份,0.0,0.27,3.82,2025年2季度股票投资明细
73,002922,伊戈尔,0.0,0.23,3.62,2025年2季度股票投资明细
74,300718,长盛轴承,0.0,0.04,2.78,2025年2季度股票投资明细
75,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
76,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
77,688005,容百科技,0.0,0.09,2.08,2025年2季度股票投资明细
78,688472,阿特斯,0.0,0.21,1.89,2025年2季度股票投资明细
79,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
80,002927,泰永长征,0.0,0.12,1.65,2025年2季度股票投资明细
81,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
82,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
83,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
84,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
85,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
86,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
87,002270,华明装备,0.0,0.08,1.34,2025年2季度股票投资明细
88,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
89,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
90,603202,天有为,0.0,0.01,1.1,2025年2季度股票投资明细
91,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
92,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
93,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
94,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
95,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
96,300068,南都电源,0.0,0.05,0.8,2025年2季度股票投资明细
97,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
98,603556,海兴电力,0.0,0.03,0.76,2025年2季度股票投资明细
99,301155,海力风电,0.0,0.01,0.72,2025年2季度股票投资明细
100,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
101,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
102,688612,威迈斯,0.0,0.02,0.59,2025年2季度股票投资明细
103,301525,儒竞科技,0.0,0.01,0.57,2025年2季度股票投资明细
104,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
105,603663,三祥新材,0.0,0.02,0.53,2025年2季度股票投资明细
106,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
107,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
108,300693,盛弘股份,0.0,0.01,0.44,2025年2季度股票投资明细
109,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
110,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
111,688776,国光电气,0.0,0.0,0.38,2025年2季度股票投资明细
112,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
113,600875,东方电气,0.0,0.02,0.33,2025年2季度股票投资明细
114,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
115,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
116,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
117,605305,中际联合,0.0,0.01,0.27,2025年2季度股票投资明细
118,605589,圣泉集团,0.0,0.01,0.27,2025年2季度股票投资明细
119,688102,斯瑞新材,0.0,0.02,0.26,2025年2季度股票投资明细
120,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
121,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
122,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
123,002460,赣锋锂业,0.0,0.0,0.15,2025年2季度股票投资明细
124,002150,通润装备,0.0,0.01,0.12,2025年2季度股票投资明细
125,000957,中通客车,0.0,0.01,0.11,2025年2季度股票投资明细
126,603601,再升科技,0.0,0.01,0.04,2025年2季度股票投资明细
127,688469,芯联集成,0.0,0.01,0.04,2025年2季度股票投资明细
128,688349,三一重能,0.0,0.0,0.0,2025年2季度股票投资明细
129,02208,金风科技,8.74,990.46,12659.78,2025年3季度股票投资明细
130,300750,宁德时代,5.42,19.52,7847.04,2025年3季度股票投资明细
131,300274,阳光电源,4.8,42.93,6954.55,2025年3季度股票投资明细
132,600522,中天科技,4.42,337.95,6394.1,2025年3季度股票投资明细
133,002487,大金重工,4.37,133.91,6322.04,2025年3季度股票投资明细
134,03931,中创新航,4.33,193.71,6271.22,2025年3季度股票投资明细
135,002850,科达利,4.06,30.04,5878.83,2025年3季度股票投资明细
136,605117,德业股份,4.02,71.84,5819.04,2025年3季度股票投资明细
137,603606,东方电缆,3.51,71.99,5085.56,2025年3季度股票投资明细
138,301031,中熔电气,3.2,37.81,4631.19,2025年3季度股票投资明细
