序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
78,601607,上海医药,0.23,2.07,37.01,2025年2季度股票投资明细
79,002841,视源股份,0.23,1.04,35.98,2025年2季度股票投资明细
80,300285,国瓷材料,0.22,1.97,34.18,2025年2季度股票投资明细
81,300144,宋城演艺,0.21,3.89,33.26,2025年2季度股票投资明细
82,603486,科沃斯,0.21,0.57,33.03,2025年2季度股票投资明细
83,603195,公牛集团,0.2,0.67,32.32,2025年2季度股票投资明细
84,600763,通策医疗,0.2,0.78,32.14,2025年2季度股票投资明细
85,300676,华大基因,0.19,0.62,30.86,2025年2季度股票投资明细
86,000921,海信家电,0.19,1.14,29.3,2025年2季度股票投资明细
87,600872,中炬高新,0.18,1.54,29.26,2025年2季度股票投资明细
88,002603,以岭药业,0.18,2.06,29.05,2025年2季度股票投资明细
89,600535,天士力,0.18,1.85,28.95,2025年2季度股票投资明细
90,600859,王府井,0.17,1.95,27.09,2025年2季度股票投资明细
91,002507,涪陵榨菜,0.16,2.0,25.57,2025年2季度股票投资明细
92,603833,欧派家居,0.16,0.45,25.4,2025年2季度股票投资明细
93,600754,锦江酒店,0.16,1.13,25.36,2025年2季度股票投资明细
94,300601,康泰生物,0.16,1.65,25.09,2025年2季度股票投资明细
95,600771,广誉远,0.15,1.21,24.39,2025年2季度股票投资明细
96,600329,达仁堂,0.15,0.7,23.35,2025年2季度股票投资明细
97,603858,步长制药,0.14,1.37,22.25,2025年2季度股票投资明细
98,002508,老板电器,0.14,1.17,22.24,2025年2季度股票投资明细
99,002032,苏泊尔,0.13,0.4,20.96,2025年2季度股票投资明细
100,300957,贝泰妮,0.12,0.42,18.57,2025年2季度股票投资明细
101,002011,盾安环境,0.12,1.58,18.33,2025年2季度股票投资明细
102,600315,上海家化,0.11,0.83,17.49,2025年2季度股票投资明细
103,300783,三只松鼠,0.1,0.6,16.27,2025年2季度股票投资明细
104,002557,洽洽食品,0.1,0.75,16.22,2025年2季度股票投资明细
105,300357,我武生物,0.1,0.78,16.1,2025年2季度股票投资明细
106,600612,老凤祥,0.1,0.31,15.42,2025年2季度股票投资明细
107,600597,光明乳业,0.09,1.71,14.38,2025年2季度股票投资明细
108,600623,华谊集团,0.09,1.88,14.23,2025年2季度股票投资明细
109,603517,绝味食品,0.09,0.9,13.73,2025年2季度股票投资明细
110,002832,比音勒芬,0.09,0.85,13.64,2025年2季度股票投资明细
111,600305,恒顺醋业,0.08,1.64,12.68,2025年2季度股票投资明细
112,002705,新宝股份,0.08,0.81,11.91,2025年2季度股票投资明细
113,603866,桃李面包,0.07,1.97,10.63,2025年2季度股票投资明细
114,002216,三全食品,0.06,0.87,9.63,2025年2季度股票投资明细
115,603983,丸美生物,0.05,0.2,8.43,2025年2季度股票投资明细
116,301458,钧崴电子,0.01,0.05,1.84,2025年2季度股票投资明细
117,688583,思看科技,0.01,0.02,1.7,2025年2季度股票投资明细
118,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
119,688775,影石创新,0.01,0.01,1.59,2025年2季度股票投资明细
120,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
121,688545,兴福电子,0.01,0.05,1.35,2025年2季度股票投资明细
122,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
123,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
124,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
125,301678,新恒汇,0.01,0.02,1.06,2025年2季度股票投资明细
126,301479,弘景光电,0.01,0.01,1.06,2025年2季度股票投资明细
127,301658,首航新能,0.01,0.04,0.9,2025年2季度股票投资明细
128,301665,泰禾股份,0.01,0.04,0.85,2025年2季度股票投资明细
129,301275,汉朔科技,0.01,0.01,0.83,2025年2季度股票投资明细
130,603072,天和磁材,0.01,0.01,0.81,2025年2季度股票投资明细
131,688755,汉邦科技,0.01,0.02,0.8,2025年2季度股票投资明细
132,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
133,001356,富岭股份,0.0,0.05,0.67,2025年2季度股票投资明细
134,301501,恒鑫生活,0.0,0.01,0.67,2025年2季度股票投资明细
135,301173,毓恬冠佳,0.0,0.01,0.66,2025年2季度股票投资明细
136,301595,太力科技,0.0,0.02,0.56,2025年2季度股票投资明细
137,301590,优优绿能,0.0,0.0,0.52,2025年2季度股票投资明细
138,301636,泽润新能,0.0,0.01,0.5,2025年2季度股票投资明细
139,301560,众捷汽车,0.0,0.02,0.5,2025年2季度股票投资明细
140,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
141,603210,泰鸿万立,0.0,0.03,0.4,2025年2季度股票投资明细
142,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
143,603014,威高血净,0.0,0.01,0.27,2025年2季度股票投资明细
144,603257,中国瑞林,0.0,0.01,0.27,2025年2季度股票投资明细
145,603271,永杰新材,0.0,0.01,0.26,2025年2季度股票投资明细
146,001390,古麒绒材,0.0,0.01,0.26,2025年2季度股票投资明细
147,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
148,603202,天有为,0.0,0.0,0.23,2025年2季度股票投资明细
149,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
150,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
151,300750,宁德时代,11.66,5.1,2050.2,2025年3季度股票投资明细
152,600519,贵州茅台,9.03,1.1,1588.39,2025年3季度股票投资明细
153,300308,中际旭创,4.4,1.92,774.26,2025年3季度股票投资明细
154,000333,美的集团,4.38,10.6,770.2,2025年3季度股票投资明细
155,300059,东方财富,4.2,27.24,738.85,2025年3季度股票投资明细
156,600276,恒瑞医药,3.91,9.62,688.31,2025年3季度股票投资明细
157,603259,药明康德,3.43,5.39,603.84,2025年3季度股票投资明细
158,688981,中芯国际,3.42,4.29,600.91,2025年3季度股票投资明细
159,000858,五粮液,2.89,4.18,508.03,2025年3季度股票投资明细
160,300274,阳光电源,2.87,3.11,504.41,2025年3季度股票投资明细
161,688775,影石创新,0.02,0.01,3.39,2025年3季度股票投资明细
162,301656,联合动力,0.01,0.1,2.56,2025年3季度股票投资明细
163,301662,宏工科技,0.01,0.01,1.78,2025年3季度股票投资明细
164,301678,新恒汇,0.01,0.02,1.78,2025年3季度股票投资明细
165,688729,屹唐股份,0.01,0.07,1.71,2025年3季度股票投资明细
