序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
50,300181,佐力药业,0.36,0.56,9.7,2025年2季度股票投资明细
51,300685,艾德生物,0.36,0.45,9.69,2025年2季度股票投资明细
52,002533,金杯电工,0.36,0.99,9.64,2025年2季度股票投资明细
53,002832,比音勒芬,0.36,0.6,9.63,2025年2季度股票投资明细
54,300770,新媒股份,0.36,0.24,9.6,2025年2季度股票投资明细
55,600502,安徽建工,0.36,2.04,9.59,2025年2季度股票投资明细
56,603239,浙江仙通,0.36,0.63,9.52,2025年2季度股票投资明细
57,603855,华荣股份,0.36,0.43,9.52,2025年2季度股票投资明细
58,603328,依顿电子,0.36,0.97,9.52,2025年2季度股票投资明细
59,300705,九典制药,0.36,0.61,9.5,2025年2季度股票投资明细
60,600976,健民集团,0.35,0.24,9.41,2025年2季度股票投资明细
61,600909,华安证券,0.35,1.6,9.33,2025年2季度股票投资明细
62,002947,恒铭达,0.35,0.28,9.29,2025年2季度股票投资明细
63,600299,安迪苏,0.35,0.96,9.26,2025年2季度股票投资明细
64,600007,中国国贸,0.35,0.45,9.26,2025年2季度股票投资明细
65,601857,中国石油,0.35,1.08,9.23,2025年2季度股票投资明细
66,600497,驰宏锌锗,0.35,1.74,9.2,2025年2季度股票投资明细
67,003031,中瓷电子,0.34,0.17,9.05,2025年2季度股票投资明细
68,600820,隧道股份,0.34,1.47,8.97,2025年2季度股票投资明细
69,600269,赣粤高速,0.34,1.77,8.96,2025年2季度股票投资明细
70,688188,柏楚电子,0.34,0.07,8.95,2025年2季度股票投资明细
71,600850,电科数字,0.34,0.37,8.95,2025年2季度股票投资明细
72,600008,首创环保,0.33,2.95,8.91,2025年2季度股票投资明细
73,600728,佳都科技,0.33,1.63,8.88,2025年2季度股票投资明细
74,002939,长城证券,0.33,1.06,8.88,2025年2季度股票投资明细
75,600166,福田汽车,0.33,3.27,8.86,2025年2季度股票投资明细
76,600219,南山铝业,0.33,2.29,8.77,2025年2季度股票投资明细
77,600877,电科芯片,0.33,0.69,8.75,2025年2季度股票投资明细
78,000060,中金岭南,0.33,1.91,8.75,2025年2季度股票投资明细
79,600563,法拉电子,0.33,0.08,8.73,2025年2季度股票投资明细
80,688088,虹软科技,0.33,0.18,8.69,2025年2季度股票投资明细
81,601128,常熟银行,0.33,1.18,8.68,2025年2季度股票投资明细
82,000598,兴蓉环境,0.32,1.2,8.65,2025年2季度股票投资明细
83,600004,白云机场,0.32,0.95,8.65,2025年2季度股票投资明细
84,600064,南京高科,0.32,1.11,8.56,2025年2季度股票投资明细
85,605599,菜百股份,0.32,0.52,8.5,2025年2季度股票投资明细
86,600057,厦门象屿,0.32,1.2,8.44,2025年2季度股票投资明细
87,601369,陕鼓动力,0.32,0.96,8.42,2025年2季度股票投资明细
88,000156,华数传媒,0.32,1.06,8.42,2025年2季度股票投资明细
89,600528,中铁工业,0.32,1.14,8.41,2025年2季度股票投资明细
90,600062,华润双鹤,0.31,0.45,8.4,2025年2季度股票投资明细
91,601921,浙版传媒,0.31,1.04,8.38,2025年2季度股票投资明细
92,600056,中国医药,0.31,0.81,8.38,2025年2季度股票投资明细
93,000089,深圳机场,0.31,1.21,8.35,2025年2季度股票投资明细
94,688819,天能股份,0.31,0.3,8.33,2025年2季度股票投资明细
95,600420,国药现代,0.31,0.78,8.31,2025年2季度股票投资明细
96,688122,西部超导,0.31,0.16,8.3,2025年2季度股票投资明细
97,000758,中色股份,0.31,1.65,8.3,2025年2季度股票投资明细
98,301039,中集车辆,0.31,1.02,8.29,2025年2季度股票投资明细
99,002815,崇达技术,0.31,0.73,8.27,2025年2季度股票投资明细
100,002004,华邦健康,0.31,1.98,8.26,2025年2季度股票投资明细
101,603027,千禾味业,0.31,0.71,8.24,2025年2季度股票投资明细
102,003022,联泓新科,0.31,0.52,8.23,2025年2季度股票投资明细
103,688432,有研硅,0.31,0.74,8.17,2025年2季度股票投资明细
104,600169,太原重工,0.31,3.37,8.16,2025年2季度股票投资明细
105,000977,浪潮信息,0.31,0.16,8.14,2025年2季度股票投资明细
106,603025,大豪科技,0.3,0.58,8.13,2025年2季度股票投资明细
107,600640,国脉文化,0.3,0.67,8.12,2025年2季度股票投资明细
108,301207,华兰疫苗,0.3,0.48,8.09,2025年2季度股票投资明细
109,601107,四川成渝,0.3,1.34,8.07,2025年2季度股票投资明细
110,600675,中华企业,0.3,2.8,8.06,2025年2季度股票投资明细
111,600335,国机汽车,0.3,1.25,8.06,2025年2季度股票投资明细
112,603327,福蓉科技,0.3,0.86,7.96,2025年2季度股票投资明细
113,002913,奥士康,0.3,0.27,7.94,2025年2季度股票投资明细
114,603868,飞科电器,0.3,0.22,7.89,2025年2季度股票投资明细
115,600058,五矿发展,0.3,1.02,7.88,2025年2季度股票投资明细
116,603187,海容冷链,0.3,0.67,7.88,2025年2季度股票投资明细
117,600956,新天绿能,0.3,1.02,7.87,2025年2季度股票投资明细
118,603989,艾华集团,0.29,0.51,7.85,2025年2季度股票投资明细
119,605365,立达信,0.29,0.53,7.81,2025年2季度股票投资明细
120,000030,富奥股份,0.29,1.31,7.72,2025年2季度股票投资明细
121,603379,三美股份,0.29,0.16,7.7,2025年2季度股票投资明细
122,002782,可立克,0.29,0.59,7.66,2025年2季度股票投资明细
123,000553,安道麦A,0.29,1.06,7.65,2025年2季度股票投资明细
124,603235,天新药业,0.29,0.28,7.64,2025年2季度股票投资明细
125,603309,维力医疗,0.29,0.6,7.63,2025年2季度股票投资明细
126,000623,吉林敖东,0.29,0.45,7.63,2025年2季度股票投资明细
127,000726,鲁泰A,0.29,1.2,7.61,2025年2季度股票投资明细
128,300939,秋田微,0.28,0.25,7.6,2025年2季度股票投资明细
129,002787,华源控股,0.28,0.93,7.6,2025年2季度股票投资明细
130,601968,宝钢包装,0.28,1.59,7.58,2025年2季度股票投资明细
131,000630,铜陵有色,0.28,2.27,7.58,2025年2季度股票投资明细
132,000551,创元科技,0.28,0.59,7.58,2025年2季度股票投资明细
133,000529,广弘控股,0.28,1.24,7.58,2025年2季度股票投资明细
134,001872,招商港口,0.28,0.38,7.55,2025年2季度股票投资明细
135,688396,华润微,0.28,0.16,7.55,2025年2季度股票投资明细
136,601512,中新集团,0.28,1.03,7.54,2025年2季度股票投资明细
137,300802,矩子科技,0.28,0.4,7.54,2025年2季度股票投资明细
138,600620,天宸股份,0.28,1.38,7.53,2025年2季度股票投资明细
139,600167,联美控股,0.28,1.34,7.53,2025年2季度股票投资明细
140,002540,亚太科技,0.28,1.29,7.52,2025年2季度股票投资明细
141,600109,国金证券,0.28,0.85,7.45,2025年2季度股票投资明细
142,002701,奥瑞金,0.28,1.25,7.44,2025年2季度股票投资明细
143,000021,深科技,0.27,0.39,7.31,2025年2季度股票投资明细
144,601665,齐鲁银行,0.27,1.15,7.27,2025年2季度股票投资明细
145,600862,中航高科,0.26,0.27,7.04,2025年2季度股票投资明细
146,000825,太钢不锈,0.26,1.95,7.0,2025年2季度股票投资明细
147,301006,迈拓股份,0.26,0.45,6.99,2025年2季度股票投资明细
148,600637,东方明珠,0.26,0.93,6.95,2025年2季度股票投资明细
149,600498,烽火通信,0.26,0.33,6.94,2025年2季度股票投资明细
150,600352,浙江龙盛,0.26,0.68,6.91,2025年2季度股票投资明细
151,603866,桃李面包,0.26,1.27,6.86,2025年2季度股票投资明细
152,688100,威胜信息,0.25,0.18,6.67,2025年2季度股票投资明细
153,601311,骆驼股份,0.25,0.73,6.59,2025年2季度股票投资明细
154,600020,中原高速,0.25,1.37,6.55,2025年2季度股票投资明细
155,601168,西部矿业,0.24,0.39,6.49,2025年2季度股票投资明细
156,600089,特变电工,0.24,0.54,6.44,2025年2季度股票投资明细
157,601577,长沙银行,0.24,0.64,6.36,2025年2季度股票投资明细
158,002706,良信股份,0.24,0.71,6.33,2025年2季度股票投资明细
159,000728,国元证券,0.24,0.8,6.31,2025年2季度股票投资明细
160,600063,皖维高新,0.24,1.37,6.27,2025年2季度股票投资明细
161,002745,木林森,0.23,0.79,6.23,2025年2季度股票投资明细
162,000725,京东方A,0.23,1.53,6.1,2025年2季度股票投资明细
163,600873,梅花生物,0.23,0.57,6.09,2025年2季度股票投资明细
164,000027,深圳能源,0.23,0.95,6.06,2025年2季度股票投资明细
165,002985,北摩高科,0.23,0.2,6.05,2025年2季度股票投资明细
166,688147,微导纳米,0.23,0.2,6.04,2025年2季度股票投资明细
167,603087,甘李药业,0.23,0.11,6.03,2025年2季度股票投资明细
168,000028,国药一致,0.22,0.24,5.98,2025年2季度股票投资明细
169,600298,安琪酵母,0.22,0.17,5.98,2025年2季度股票投资明细
170,600038,中直股份,0.22,0.15,5.82,2025年2季度股票投资明细
171,300088,长信科技,0.22,0.97,5.78,2025年2季度股票投资明细
172,601615,明阳智能,0.22,0.5,5.75,2025年2季度股票投资明细
173,603808,歌力思,0.21,0.69,5.73,2025年2季度股票投资明细
174,000893,亚钾国际,0.21,0.19,5.73,2025年2季度股票投资明细
175,300699,光威复材,0.21,0.18,5.7,2025年2季度股票投资明细
176,603160,汇顶科技,0.21,0.08,5.68,2025年2季度股票投资明细
177,688099,晶晨股份,0.21,0.08,5.68,2025年2季度股票投资明细
178,688475,萤石网络,0.21,0.18,5.67,2025年2季度股票投资明细
179,002396,星网锐捷,0.21,0.25,5.61,2025年2季度股票投资明细
180,000738,航发控制,0.21,0.27,5.6,2025年2季度股票投资明细
181,600177,雅戈尔,0.21,0.76,5.55,2025年2季度股票投资明细
182,600332,白云山,0.21,0.21,5.54,2025年2季度股票投资明细
183,600369,西南证券,0.2,1.25,5.44,2025年2季度股票投资明细
184,688128,中国电研,0.2,0.22,5.39,2025年2季度股票投资明细
185,002739,万达电影,0.2,0.47,5.37,2025年2季度股票投资明细
186,600901,江苏金租,0.2,0.87,5.27,2025年2季度股票投资明细
187,601877,正泰电器,0.2,0.23,5.21,2025年2季度股票投资明细
188,600348,华阳股份,0.19,0.77,5.13,2025年2季度股票投资明细
189,600021,上海电力,0.19,0.58,5.1,2025年2季度股票投资明细
190,002603,以岭药业,0.19,0.36,5.08,2025年2季度股票投资明细
191,688568,中科星图,0.19,0.14,5.04,2025年2季度股票投资明细
192,603298,杭叉集团,0.19,0.24,5.03,2025年2季度股票投资明细
193,603039,泛微网络,0.19,0.09,5.01,2025年2季度股票投资明细
194,600483,福能股份,0.19,0.52,5.01,2025年2季度股票投资明细
195,002807,江阴银行,0.19,1.05,4.99,2025年2季度股票投资明细
196,600667,太极实业,0.18,0.75,4.94,2025年2季度股票投资明细
197,688728,格科微,0.18,0.32,4.93,2025年2季度股票投资明细
198,601528,瑞丰银行,0.18,0.85,4.92,2025年2季度股票投资明细
199,605111,新洁能,0.18,0.16,4.92,2025年2季度股票投资明细
200,600685,中船防务,0.18,0.18,4.89,2025年2季度股票投资明细
201,002698,博实股份,0.18,0.31,4.82,2025年2季度股票投资明细
202,601958,金钼股份,0.18,0.44,4.81,2025年2季度股票投资明细
203,600750,江中药业,0.18,0.22,4.8,2025年2季度股票投资明细
204,002003,伟星股份,0.18,0.44,4.8,2025年2季度股票投资明细
205,600707,彩虹股份,0.18,0.74,4.78,2025年2季度股票投资明细
206,601678,滨化股份,0.18,1.15,4.76,2025年2季度股票投资明细
207,000987,越秀资本,0.18,0.69,4.73,2025年2季度股票投资明细
208,002545,东方铁塔,0.18,0.53,4.71,2025年2季度股票投资明细
209,000682,东方电子,0.18,0.46,4.71,2025年2季度股票投资明细
210,600329,达仁堂,0.18,0.14,4.67,2025年2季度股票投资明细
211,603323,苏农银行,0.17,0.83,4.66,2025年2季度股票投资明细
212,600273,嘉化能源,0.17,0.55,4.65,2025年2季度股票投资明细
213,600801,华新水泥,0.17,0.39,4.62,2025年2季度股票投资明细
214,000685,中山公用,0.17,0.52,4.57,2025年2季度股票投资明细
215,688082,盛美上海,0.17,0.04,4.56,2025年2季度股票投资明细
216,600338,西藏珠峰,0.17,0.41,4.55,2025年2季度股票投资明细
217,600908,无锡银行,0.17,0.72,4.54,2025年2季度股票投资明细
218,002895,川恒股份,0.17,0.2,4.51,2025年2季度股票投资明细
219,600866,星湖科技,0.17,0.65,4.49,2025年2季度股票投资明细
220,600597,光明乳业,0.17,0.53,4.46,2025年2季度股票投资明细
221,601208,东材科技,0.17,0.47,4.46,2025年2季度股票投资明细
222,600757,长江传媒,0.17,0.48,4.45,2025年2季度股票投资明细
223,300602,飞荣达,0.17,0.21,4.45,2025年2季度股票投资明细
224,688768,容知日新,0.17,0.1,4.44,2025年2季度股票投资明细
225,688425,铁建重工,0.17,1.08,4.41,2025年2季度股票投资明细
226,601200,上海环境,0.16,0.55,4.37,2025年2季度股票投资明细
227,601163,三角轮胎,0.16,0.31,4.36,2025年2季度股票投资明细
228,600295,鄂尔多斯,0.16,0.5,4.36,2025年2季度股票投资明细
229,002635,安洁科技,0.16,0.32,4.33,2025年2季度股票投资明细
230,603171,税友股份,0.16,0.1,4.29,2025年2季度股票投资明细
231,601827,三峰环境,0.16,0.51,4.28,2025年2季度股票投资明细
232,600874,创业环保,0.16,0.71,4.24,2025年2季度股票投资明细
233,601801,皖新传媒,0.16,0.62,4.23,2025年2季度股票投资明细
234,600535,天士力,0.16,0.27,4.23,2025年2季度股票投资明细
235,000719,中原传媒,0.16,0.34,4.22,2025年2季度股票投资明细
236,688232,新点软件,0.16,0.14,4.21,2025年2季度股票投资明细
237,600997,开滦股份,0.16,0.71,4.18,2025年2季度股票投资明细
238,603876,鼎胜新材,0.16,0.46,4.18,2025年2季度股票投资明细
239,000498,山东路桥,0.16,0.71,4.17,2025年2季度股票投资明细
240,603919,金徽酒,0.16,0.23,4.16,2025年2季度股票投资明细
241,000990,诚志股份,0.16,0.55,4.16,2025年2季度股票投资明细
242,000034,神州数码,0.16,0.11,4.14,2025年2季度股票投资明细
243,603609,禾丰股份,0.15,0.5,4.13,2025年2季度股票投资明细
244,300768,迪普科技,0.15,0.24,4.12,2025年2季度股票投资明细
245,603730,岱美股份,0.15,0.72,4.11,2025年2季度股票投资明细
246,688018,乐鑫科技,0.15,0.03,4.09,2025年2季度股票投资明细
247,605222,起帆电缆,0.15,0.27,4.09,2025年2季度股票投资明细
248,600061,国投资本,0.15,0.54,4.06,2025年2季度股票投资明细
249,688029,南微医学,0.15,0.06,4.05,2025年2季度股票投资明细
250,300476,胜宏科技,0.15,0.03,4.03,2025年2季度股票投资明细
251,600482,中国动力,0.15,0.17,3.92,2025年2季度股票投资明细
252,603806,福斯特,0.15,0.3,3.89,2025年2季度股票投资明细
253,603698,航天工程,0.15,0.22,3.88,2025年2季度股票投资明细
254,600176,中国巨石,0.15,0.34,3.88,2025年2季度股票投资明细
255,300543,朗科智能,0.15,0.36,3.87,2025年2季度股票投资明细
256,300512,中亚股份,0.14,0.45,3.86,2025年2季度股票投资明细
257,600372,中航机载,0.14,0.32,3.86,2025年2季度股票投资明细
258,600703,三安光电,0.14,0.31,3.85,2025年2季度股票投资明细
259,600875,东方电气,0.14,0.23,3.85,2025年2季度股票投资明细
260,605183,确成股份,0.14,0.22,3.85,2025年2季度股票投资明细
261,603987,康德莱,0.14,0.5,3.85,2025年2季度股票投资明细
262,600819,耀皮玻璃,0.14,0.66,3.84,2025年2季度股票投资明细
263,002935,天奥电子,0.14,0.24,3.84,2025年2季度股票投资明细
264,603339,四方科技,0.14,0.32,3.84,2025年2季度股票投资明细
265,600602,云赛智联,0.14,0.19,3.83,2025年2季度股票投资明细
266,600268,国电南自,0.14,0.49,3.83,2025年2季度股票投资明细
267,002885,京泉华,0.14,0.27,3.82,2025年2季度股票投资明细
268,002373,千方科技,0.14,0.41,3.81,2025年2季度股票投资明细
269,688505,复旦张江,0.14,0.44,3.81,2025年2季度股票投资明细
270,600742,富维股份,0.14,0.4,3.8,2025年2季度股票投资明细
271,601003,柳钢股份,0.14,1.08,3.8,2025年2季度股票投资明细
272,002911,佛燃能源,0.14,0.37,3.8,2025年2季度股票投资明细
273,300978,东箭科技,0.14,0.34,3.79,2025年2季度股票投资明细
274,301328,维峰电子,0.14,0.09,3.79,2025年2季度股票投资明细
275,300838,浙江力诺,0.14,0.26,3.78,2025年2季度股票投资明细
276,000739,普洛药业,0.14,0.27,3.78,2025年2季度股票投资明细
277,601999,出版传媒,0.14,0.54,3.77,2025年2季度股票投资明细
278,600429,三元股份,0.14,0.83,3.74,2025年2季度股票投资明细
279,600460,士兰微,0.14,0.15,3.72,2025年2季度股票投资明细
280,002690,美亚光电,0.14,0.22,3.71,2025年2季度股票投资明细
281,600741,华域汽车,0.14,0.21,3.71,2025年2季度股票投资明细
282,002032,苏泊尔,0.14,0.07,3.67,2025年2季度股票投资明细
283,603816,顾家家居,0.13,0.14,3.57,2025年2季度股票投资明细
284,688391,钜泉科技,0.13,0.12,3.56,2025年2季度股票投资明细
285,603236,移远通信,0.13,0.04,3.43,2025年2季度股票投资明细
286,300207,欣旺达,0.13,0.17,3.41,2025年2季度股票投资明细
287,688120,华海清科,0.13,0.02,3.37,2025年2季度股票投资明细
288,688508,芯朋微,0.13,0.06,3.35,2025年2季度股票投资明细
289,002202,金风科技,0.12,0.32,3.28,2025年2季度股票投资明细
290,300628,亿联网络,0.12,0.09,3.13,2025年2季度股票投资明细
291,300373,扬杰科技,0.12,0.06,3.11,2025年2季度股票投资明细
292,002407,多氟多,0.11,0.24,2.93,2025年2季度股票投资明细
293,688113,联测科技,0.11,0.08,2.9,2025年2季度股票投资明细
294,688518,联赢激光,0.11,0.14,2.85,2025年2季度股票投资明细
295,300454,深信服,0.11,0.03,2.83,2025年2季度股票投资明细
296,603699,纽威股份,0.11,0.09,2.81,2025年2季度股票投资明细
297,600120,浙江东方,0.1,0.46,2.78,2025年2季度股票投资明细
298,603529,爱玛科技,0.1,0.08,2.75,2025年2季度股票投资明细
299,301031,中熔电气,0.1,0.03,2.74,2025年2季度股票投资明细
300,600578,京能电力,0.1,0.6,2.69,2025年2季度股票投资明细
301,601900,南方传媒,0.1,0.17,2.66,2025年2季度股票投资明细
302,002546,新联电子,0.1,0.48,2.64,2025年2季度股票投资明细
303,002648,卫星化学,0.1,0.15,2.6,2025年2季度股票投资明细
304,300573,兴齐眼药,0.1,0.05,2.59,2025年2季度股票投资明细
305,688289,圣湘生物,0.09,0.12,2.46,2025年2季度股票投资明细
306,600487,亨通光电,0.09,0.16,2.45,2025年2季度股票投资明细
307,300595,欧普康视,0.09,0.16,2.44,2025年2季度股票投资明细
308,601233,桐昆股份,0.09,0.23,2.44,2025年2季度股票投资明细
309,002299,圣农发展,0.09,0.17,2.43,2025年2季度股票投资明细
310,600618,氯碱化工,0.08,0.22,2.12,2025年2季度股票投资明细
311,301165,锐捷网络,0.08,0.03,2.09,2025年2季度股票投资明细
312,688076,ST诺泰,0.08,0.06,2.08,2025年2季度股票投资明细
313,300824,北鼎股份,0.08,0.17,2.03,2025年2季度股票投资明细
314,600435,北方导航,0.08,0.13,2.03,2025年2季度股票投资明细
315,300034,钢研高纳,0.07,0.12,2.0,2025年2季度股票投资明细
316,688208,道通科技,0.07,0.06,1.84,2025年2季度股票投资明细
317,002444,巨星科技,0.07,0.07,1.79,2025年2季度股票投资明细
318,688016,心脉医疗,0.07,0.02,1.77,2025年2季度股票投资明细
319,002821,凯莱英,0.07,0.02,1.77,2025年2季度股票投资明细
320,002705,新宝股份,0.07,0.12,1.76,2025年2季度股票投资明细
321,000960,锡业股份,0.06,0.11,1.68,2025年2季度股票投资明细
322,000729,燕京啤酒,0.06,0.13,1.68,2025年2季度股票投资明细
323,002532,天山铝业,0.06,0.2,1.66,2025年2季度股票投资明细
324,300677,英科医疗,0.06,0.07,1.66,2025年2季度股票投资明细
325,601456,国联民生,0.06,0.16,1.66,2025年2季度股票投资明细
326,601216,君正集团,0.06,0.3,1.66,2025年2季度股票投资明细
327,688261,东微半导,0.06,0.04,1.65,2025年2季度股票投资明细
328,600114,东睦股份,0.06,0.08,1.63,2025年2季度股票投资明细
329,002926,华西证券,0.06,0.18,1.61,2025年2季度股票投资明细
330,603596,伯特利,0.06,0.03,1.58,2025年2季度股票投资明细
331,000039,中集集团,0.06,0.2,1.57,2025年2季度股票投资明细
332,600271,航天信息,0.06,0.17,1.57,2025年2季度股票投资明细
333,002025,航天电器,0.06,0.03,1.54,2025年2季度股票投资明细
334,000528,柳工,0.06,0.16,1.54,2025年2季度股票投资明细
335,000686,东北证券,0.06,0.2,1.53,2025年2季度股票投资明细
336,603893,瑞芯微,0.06,0.01,1.52,2025年2季度股票投资明细
337,300674,宇信科技,0.06,0.05,1.51,2025年2季度股票投资明细
338,300990,同飞股份,0.06,0.03,1.5,2025年2季度股票投资明细
339,300666,江丰电子,0.06,0.02,1.48,2025年2季度股票投资明细
340,600517,国网英大,0.06,0.29,1.48,2025年2季度股票投资明细
341,600583,海油工程,0.06,0.27,1.47,2025年2季度股票投资明细
342,605168,三人行,0.06,0.05,1.47,2025年2季度股票投资明细
343,603583,捷昌驱动,0.05,0.04,1.46,2025年2季度股票投资明细
344,002432,九安医疗,0.05,0.04,1.46,2025年2季度股票投资明细
345,300777,中简科技,0.05,0.04,1.45,2025年2季度股票投资明细
346,600710,苏美达,0.05,0.15,1.44,2025年2季度股票投资明细
347,002230,科大讯飞,0.05,0.03,1.44,2025年2季度股票投资明细
348,300850,新强联,0.05,0.04,1.43,2025年2季度股票投资明细
349,603565,中谷物流,0.05,0.15,1.43,2025年2季度股票投资明细
350,600507,方大特钢,0.05,0.33,1.43,2025年2季度股票投资明细
351,600480,凌云股份,0.05,0.12,1.42,2025年2季度股票投资明细
352,601137,博威合金,0.05,0.08,1.42,2025年2季度股票投资明细
353,603005,晶方科技,0.05,0.05,1.42,2025年2季度股票投资明细
354,688315,诺禾致源,0.05,0.1,1.41,2025年2季度股票投资明细
355,002245,蔚蓝锂芯,0.05,0.11,1.41,2025年2季度股票投资明细
356,000690,宝新能源,0.05,0.31,1.41,2025年2季度股票投资明细
357,688548,广钢气体,0.05,0.14,1.4,2025年2季度股票投资明细
358,601609,金田股份,0.05,0.2,1.4,2025年2季度股票投资明细
359,603589,口子窖,0.05,0.04,1.39,2025年2季度股票投资明细
360,002881,美格智能,0.05,0.03,1.39,2025年2季度股票投资明细
361,002841,视源股份,0.05,0.04,1.38,2025年2季度股票投资明细
362,605020,永和股份,0.05,0.06,1.38,2025年2季度股票投资明细
363,601952,苏垦农发,0.05,0.14,1.38,2025年2季度股票投资明细
364,301029,怡合达,0.05,0.06,1.37,2025年2季度股票投资明细
365,002315,焦点科技,0.05,0.03,1.37,2025年2季度股票投资明细
366,003006,百亚股份,0.05,0.05,1.37,2025年2季度股票投资明细
367,002683,广东宏大,0.05,0.04,1.36,2025年2季度股票投资明细
368,300274,阳光电源,0.05,0.02,1.36,2025年2季度股票投资明细
369,301090,华润材料,0.05,0.18,1.36,2025年2季度股票投资明细
370,002461,珠江啤酒,0.05,0.12,1.35,2025年2季度股票投资明细
371,002375,亚厦股份,0.05,0.35,1.35,2025年2季度股票投资明细
372,601567,三星医疗,0.05,0.06,1.35,2025年2季度股票投资明细
373,000672,上峰水泥,0.05,0.17,1.34,2025年2季度股票投资明细
374,000723,美锦能源,0.05,0.31,1.34,2025年2季度股票投资明细
375,301103,何氏眼科,0.05,0.06,1.33,2025年2季度股票投资明细
376,002996,顺博合金,0.05,0.18,1.32,2025年2季度股票投资明细
377,600392,盛和资源,0.05,0.1,1.32,2025年2季度股票投资明细
378,603113,金能科技,0.05,0.19,1.32,2025年2季度股票投资明细
379,002293,罗莱生活,0.05,0.15,1.31,2025年2季度股票投资明细
380,600339,中油工程,0.05,0.4,1.31,2025年2季度股票投资明细
381,600780,通宝能源,0.05,0.22,1.3,2025年2季度股票投资明细
382,600389,江山股份,0.05,0.07,1.3,2025年2季度股票投资明细
383,600125,铁龙物流,0.05,0.23,1.3,2025年2季度股票投资明细
384,600895,张江高科,0.05,0.05,1.29,2025年2季度股票投资明细
385,600315,上海家化,0.05,0.06,1.26,2025年2季度股票投资明细
386,002063,远光软件,0.05,0.21,1.25,2025年2季度股票投资明细
387,688093,世华科技,0.05,0.04,1.24,2025年2季度股票投资明细
388,301291,明阳电气,0.05,0.03,1.23,2025年2季度股票投资明细
