序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,603565,中谷物流,1.57,296.61,2832.66,2025年2季度股票投资明细
30,600426,华鲁恒升,1.02,84.91,1839.89,2025年2季度股票投资明细
31,688300,联瑞新材,1.01,39.39,1833.47,2025年2季度股票投资明细
32,688315,诺禾致源,0.84,107.56,1518.76,2025年2季度股票投资明细
33,688425,铁建重工,0.76,335.61,1369.28,2025年2季度股票投资明细
34,601985,中国核电,0.71,137.37,1280.29,2025年2季度股票投资明细
35,002080,中材科技,0.67,61.75,1204.13,2025年2季度股票投资明细
36,600276,恒瑞医药,0.66,22.92,1189.55,2025年2季度股票投资明细
37,600132,重庆啤酒,0.63,20.8,1146.08,2025年2季度股票投资明细
38,300003,乐普医疗,0.61,79.42,1094.41,2025年2季度股票投资明细
39,601899,紫金矿业,0.57,52.94,1032.33,2025年2季度股票投资明细
40,601816,京沪高铁,0.57,178.41,1025.86,2025年2季度股票投资明细
41,600795,国电电力,0.54,201.75,976.47,2025年2季度股票投资明细
42,00168,青岛啤酒股份,0.51,19.8,925.45,2025年2季度股票投资明细
43,002027,分众传媒,0.51,126.49,923.38,2025年2季度股票投资明细
44,603799,华友钴业,0.46,22.31,826.03,2025年2季度股票投资明细
45,300725,药石科技,0.45,21.25,822.5,2025年2季度股票投资明细
46,688469,芯联集成,0.41,154.39,736.44,2025年2季度股票投资明细
47,09633,农夫山泉,0.39,19.24,703.61,2025年2季度股票投资明细
48,688116,天奈科技,0.38,15.1,691.07,2025年2季度股票投资明细
49,002153,石基信息,0.38,78.82,682.57,2025年2季度股票投资明细
50,601021,春秋航空,0.37,12.05,670.58,2025年2季度股票投资明细
51,688536,思瑞浦,0.33,4.36,604.18,2025年2季度股票投资明细
52,603786,科博达,0.33,10.76,596.09,2025年2季度股票投资明细
53,300487,蓝晓科技,0.31,11.23,564.81,2025年2季度股票投资明细
54,688733,壹石通,0.26,24.5,463.94,2025年2季度股票投资明细
55,688608,恒玄科技,0.25,1.31,455.99,2025年2季度股票投资明细
56,02333,长城汽车,0.24,39.45,434.74,2025年2季度股票投资明细
57,688800,瑞可达,0.23,8.37,411.85,2025年2季度股票投资明细
58,601211,国泰海通,0.22,20.61,394.89,2025年2季度股票投资明细
59,688337,普源精电,0.22,10.99,392.1,2025年2季度股票投资明细
60,300750,宁德时代,0.21,1.54,388.42,2025年2季度股票投资明细
61,688271,联影医疗,0.21,2.99,381.34,2025年2季度股票投资明细
62,301456,盘古智能,0.19,13.77,336.9,2025年2季度股票投资明细
63,00700,腾讯控股,0.18,0.7,321.1,2025年2季度股票投资明细
64,688248,南网科技,0.16,9.21,289.66,2025年2季度股票投资明细
65,000858,五粮液,0.14,2.16,256.82,2025年2季度股票投资明细
66,001323,慕思股份,0.13,7.85,236.76,2025年2季度股票投资明细
67,688270,臻镭科技,0.13,4.96,231.12,2025年2季度股票投资明细
68,300866,安克创新,0.13,2.03,230.61,2025年2季度股票投资明细
69,601012,隆基绿能,0.12,14.8,222.3,2025年2季度股票投资明细
70,300788,中信出版,0.12,6.9,221.5,2025年2季度股票投资明细
71,688570,天玛智控,0.12,10.79,220.96,2025年2季度股票投资明细
72,600176,中国巨石,0.12,19.25,219.45,2025年2季度股票投资明细
73,600498,烽火通信,0.12,10.31,216.82,2025年2季度股票投资明细
74,600763,通策医疗,0.12,5.17,213.58,2025年2季度股票投资明细
75,688065,凯赛生物,0.11,4.25,199.95,2025年2季度股票投资明细
76,603197,保隆科技,0.11,4.97,194.18,2025年2季度股票投资明细
77,688157,松井股份,0.11,4.77,190.39,2025年2季度股票投资明细
78,00960,龙湖集团,0.1,21.75,183.57,2025年2季度股票投资明细
79,002609,捷顺科技,0.1,15.7,183.38,2025年2季度股票投资明细
80,600570,恒生电子,0.1,5.22,175.08,2025年2季度股票投资明细
81,00291,华润啤酒,0.09,7.45,169.86,2025年2季度股票投资明细
82,600690,海尔智家,0.09,6.63,164.29,2025年2季度股票投资明细
83,09688,再鼎医药,0.09,6.5,162.7,2025年2季度股票投资明细
84,002050,三花智控,0.09,5.94,156.7,2025年2季度股票投资明细
85,688692,达梦数据,0.08,0.66,146.62,2025年2季度股票投资明细
86,09969,诺诚健华,0.07,11.2,133.84,2025年2季度股票投资明细
87,00667,中国东方教育,0.07,20.0,121.8,2025年2季度股票投资明细
88,688392,骄成超声,0.06,1.69,115.11,2025年2季度股票投资明细
89,688105,诺唯赞,0.06,5.03,113.92,2025年2季度股票投资明细
90,600309,万华化学,0.06,2.08,112.76,2025年2季度股票投资明细
91,601636,旗滨集团,0.06,22.0,110.22,2025年2季度股票投资明细
92,300413,芒果超媒,0.06,5.03,109.75,2025年2季度股票投资明细
93,688083,中望软件,0.06,1.66,106.95,2025年2季度股票投资明细
94,002841,视源股份,0.06,3.07,106.22,2025年2季度股票投资明细
95,300768,迪普科技,0.05,5.69,97.58,2025年2季度股票投资明细
96,603816,顾家家居,0.05,3.82,97.49,2025年2季度股票投资明细
97,600060,海信视像,0.05,4.23,97.37,2025年2季度股票投资明细
98,603712,七一二,0.05,4.45,93.49,2025年2季度股票投资明细
99,600905,三峡能源,0.05,19.46,82.9,2025年2季度股票投资明细
100,02382,舜宇光学科技,0.05,1.31,82.84,2025年2季度股票投资明细
101,01548,金斯瑞生物科技,0.04,5.2,70.2,2025年2季度股票投资明细
102,300454,深信服,0.04,0.72,67.81,2025年2季度股票投资明细
103,688700,东威科技,0.04,1.69,66.53,2025年2季度股票投资明细
104,301219,腾远钴业,0.04,1.2,63.74,2025年2季度股票投资明细
105,03347,泰格医药,0.03,1.81,63.13,2025年2季度股票投资明细
106,688521,芯原股份,0.03,0.59,56.79,2025年2季度股票投资明细
107,603882,金域医学,0.03,1.91,54.55,2025年2季度股票投资明细
108,301538,骏鼎达,0.03,0.99,52.56,2025年2季度股票投资明细
109,688722,同益中,0.03,2.4,51.05,2025年2季度股票投资明细
110,600114,东睦股份,0.03,2.5,50.85,2025年2季度股票投资明细
111,002410,广联达,0.03,3.62,48.58,2025年2季度股票投资明细
112,600048,保利发展,0.03,5.95,48.2,2025年2季度股票投资明细
113,01810,小米集团-W,0.03,0.86,47.02,2025年2季度股票投资明细
114,01208,五矿资源,0.03,13.2,46.07,2025年2季度股票投资明细
115,002532,天山铝业,0.03,5.5,45.71,2025年2季度股票投资明细
116,300782,卓胜微,0.03,0.63,45.31,2025年2季度股票投资明细
117,002920,德赛西威,0.02,0.43,43.92,2025年2季度股票投资明细
118,603806,福斯特,0.02,3.15,40.82,2025年2季度股票投资明细
119,002597,金禾实业,0.02,1.65,38.86,2025年2季度股票投资明细
120,601766,中国中车,0.02,5.2,36.61,2025年2季度股票投资明细
121,688099,晶晨股份,0.02,0.48,33.95,2025年2季度股票投资明细
122,002140,东华科技,0.02,3.5,32.2,2025年2季度股票投资明细
123,001301,尚太科技,0.02,0.65,31.69,2025年2季度股票投资明细
124,00425,敏实集团,0.02,1.4,28.6,2025年2季度股票投资明细
125,03939,万国黄金集团,0.02,1.0,28.59,2025年2季度股票投资明细
126,605589,圣泉集团,0.02,1.0,27.75,2025年2季度股票投资明细
127,603227,雪峰科技,0.01,3.2,26.82,2025年2季度股票投资明细
128,01378,中国宏桥,0.01,1.6,26.24,2025年2季度股票投资明细
129,002683,广东宏大,0.01,0.75,25.46,2025年2季度股票投资明细
130,300037,新宙邦,0.01,0.7,24.64,2025年2季度股票投资明细
131,600989,宝丰能源,0.01,1.45,23.4,2025年2季度股票投资明细
132,605117,德业股份,0.01,0.42,22.31,2025年2季度股票投资明细
133,301326,捷邦科技,0.01,0.26,20.73,2025年2季度股票投资明细
134,603979,金诚信,0.01,0.4,18.58,2025年2季度股票投资明细
135,601966,玲珑轮胎,0.01,1.26,18.48,2025年2季度股票投资明细
136,688155,先惠技术,0.01,0.35,18.07,2025年2季度股票投资明细
137,688267,中触媒,0.01,0.6,17.27,2025年2季度股票投资明细
138,002096,易普力,0.01,1.1,13.65,2025年2季度股票投资明细
139,09988,阿里巴巴-W,0.01,0.11,11.01,2025年2季度股票投资明细
140,601702,华峰铝业,0.01,0.6,9.53,2025年2季度股票投资明细
141,688299,长阳科技,0.01,0.47,9.28,2025年2季度股票投资明细
142,000831,中国稀土,0.0,0.25,9.03,2025年2季度股票投资明细
143,03993,洛阳钼业,0.0,1.2,8.74,2025年2季度股票投资明细
144,002738,中矿资源,0.0,0.18,5.79,2025年2季度股票投资明细
145,300558,贝达药业,0.0,0.09,5.22,2025年2季度股票投资明细
146,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
147,002064,华峰化学,0.0,0.5,3.31,2025年2季度股票投资明细
148,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
149,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
150,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
151,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
152,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
153,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
154,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
155,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
156,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
157,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
158,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
159,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
160,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
161,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
162,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
163,301209,联合化学,0.0,0.01,1.04,2025年2季度股票投资明细
164,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
165,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
166,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
167,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
168,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
169,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
170,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
171,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
172,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
173,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
174,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
175,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
176,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
177,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
178,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
179,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
180,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
181,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
182,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
183,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
184,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
185,603596,伯特利,7.0,219.32,11819.36,2025年3季度股票投资明细
186,300373,扬杰科技,4.85,117.9,8186.98,2025年3季度股票投资明细
187,603338,浙江鼎力,4.22,132.94,7128.44,2025年3季度股票投资明细
188,300316,晶盛机电,3.96,147.05,6692.05,2025年3季度股票投资明细
189,300760,迈瑞医疗,3.83,26.31,6464.1,2025年3季度股票投资明细
190,688050,爱博医疗,3.78,86.1,6383.67,2025年3季度股票投资明细
191,603345,安井食品,3.35,80.22,5656.3,2025年3季度股票投资明细
192,002738,中矿资源,2.97,101.49,5023.6,2025年3季度股票投资明细
193,002595,豪迈科技,2.87,81.78,4845.47,2025年3季度股票投资明细
194,09626,哔哩哔哩-W,2.22,18.24,3741.11,2025年3季度股票投资明细
