序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,09992,泡泡玛特,10.19,19.12,2761.37,2025年1季度股票投资明细
2,00700,腾讯控股,8.54,5.05,2316.16,2025年1季度股票投资明细
3,000333,美的集团,8.49,29.31,2300.84,2025年1季度股票投资明细
4,09988,阿里巴巴-W,7.1,16.29,1924.21,2025年1季度股票投资明细
5,000568,泸州老窖,4.44,9.27,1202.5,2025年1季度股票投资明细
6,301078,孩子王,3.61,77.41,979.24,2025年1季度股票投资明细
7,600519,贵州茅台,3.57,0.62,967.82,2025年1季度股票投资明细
8,600694,大商股份,3.16,35.89,857.44,2025年1季度股票投资明细
9,300750,宁德时代,2.79,2.99,756.29,2025年1季度股票投资明细
10,601933,永辉超市,2.72,153.95,737.42,2025年1季度股票投资明细
11,09992,泡泡玛特,9.71,11.46,2786.22,2025年2季度股票投资明细
12,00700,腾讯控股,8.07,5.05,2316.49,2025年2季度股票投资明细
13,000333,美的集团,7.13,28.32,2044.7,2025年2季度股票投资明细
14,003010,若羽臣,5.01,23.71,1437.07,2025年2季度股票投资明细
15,06969,思摩尔国际,4.84,83.5,1388.94,2025年2季度股票投资明细
16,09988,阿里巴巴-W,4.68,13.4,1341.77,2025年2季度股票投资明细
17,06181,老铺黄金,4.61,1.44,1323.71,2025年2季度股票投资明细
18,601933,永辉超市,4.52,264.65,1296.79,2025年2季度股票投资明细
19,600418,江淮汽车,3.92,28.06,1124.93,2025年2季度股票投资明细
20,300750,宁德时代,3.32,3.78,953.39,2025年2季度股票投资明细
21,301263,泰恩康,3.31,26.87,950.93,2025年2季度股票投资明细
22,605499,东鹏饮料,3.23,2.95,926.45,2025年2季度股票投资明细
23,600519,贵州茅台,3.05,0.62,873.9,2025年2季度股票投资明细
24,600694,大商股份,2.55,39.48,732.32,2025年2季度股票投资明细
25,06990,科伦博泰生物-B,2.55,2.45,731.06,2025年2季度股票投资明细
26,300945,曼卡龙,2.36,30.47,676.13,2025年2季度股票投资明细
27,301078,孩子王,2.32,50.92,665.46,2025年2季度股票投资明细
28,600398,海澜之家,2.28,93.88,653.4,2025年2季度股票投资明细
29,002517,恺英网络,1.99,29.5,569.65,2025年2季度股票投资明细
30,600760,中航沈飞,1.12,5.5,322.41,2025年2季度股票投资明细
31,300204,舒泰神,1.07,8.25,307.56,2025年2季度股票投资明细
32,603983,丸美生物,1.01,6.85,288.59,2025年2季度股票投资明细
33,01364,古茗,0.96,11.84,275.88,2025年2季度股票投资明细
34,689009,九号公司,0.89,4.33,255.95,2025年2季度股票投资明细
35,000848,承德露露,0.83,26.15,238.75,2025年2季度股票投资明细
36,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
37,301662,宏工科技,0.01,0.02,2.09,2025年2季度股票投资明细
38,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
39,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
40,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
41,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
42,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
43,001391,国货航,0.0,0.18,1.18,2025年2季度股票投资明细
44,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
45,301617,博苑股份,0.0,0.03,1.12,2025年2季度股票投资明细
46,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
47,301501,恒鑫生活,0.0,0.02,0.95,2025年2季度股票投资明细
48,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
49,001356,富岭股份,0.0,0.06,0.93,2025年2季度股票投资明细
50,301590,优优绿能,0.0,0.01,0.89,2025年2季度股票投资明细
51,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
52,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
53,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
54,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
55,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
56,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
57,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
58,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
59,00700,腾讯控股,9.87,4.9,2966.0,2025年3季度股票投资明细
60,002475,立讯精密,9.22,42.8,2768.73,2025年3季度股票投资明细
61,01530,三生制药,7.2,78.95,2162.39,2025年3季度股票投资明细
62,300761,立华股份,7.13,98.67,2142.13,2025年3季度股票投资明细
63,601933,永辉超市,6.15,395.11,1849.11,2025年3季度股票投资明细
64,300236,上海新阳,6.01,29.05,1805.46,2025年3季度股票投资明细
65,002262,恩华药业,5.44,60.14,1635.81,2025年3季度股票投资明细
66,003006,百亚股份,4.12,46.91,1237.82,2025年3季度股票投资明细
67,000333,美的集团,4.02,16.61,1206.88,2025年3季度股票投资明细
68,600418,江淮汽车,3.94,21.97,1184.18,2025年3季度股票投资明细
