序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,25.88,11.21,2835.46,2025年1季度股票投资明细
2,300059,东方财富,11.23,54.46,1229.79,2025年1季度股票投资明细
3,300124,汇川技术,5.08,8.17,556.61,2025年1季度股票投资明细
4,300760,迈瑞医疗,5.0,2.34,547.56,2025年1季度股票投资明细
5,300274,阳光电源,3.99,6.29,436.87,2025年1季度股票投资明细
6,300308,中际旭创,3.37,3.74,369.31,2025年1季度股票投资明细
7,300502,新易盛,2.46,2.74,269.24,2025年1季度股票投资明细
8,300014,亿纬锂能,2.37,5.5,259.11,2025年1季度股票投资明细
9,300015,爱尔眼科,2.29,18.86,250.46,2025年1季度股票投资明细
10,300033,同花顺,2.27,0.87,248.47,2025年1季度股票投资明细
11,301658,首航新能,0.03,0.23,2.75,2025年1季度股票投资明细
12,300750,宁德时代,4.75,9.32,2428.98,2025年1季度股票投资明细
13,300059,东方财富,2.23,47.47,1143.55,2025年1季度股票投资明细
14,300760,迈瑞医疗,1.11,2.42,566.38,2025年1季度股票投资明细
15,300274,阳光电源,0.84,5.81,430.75,2025年1季度股票投资明细
16,300124,汇川技术,0.83,6.75,425.81,2025年1季度股票投资明细
17,300308,中际旭创,0.79,3.15,403.99,2025年1季度股票投资明细
18,300014,亿纬锂能,0.59,7.07,301.54,2025年1季度股票投资明细
19,300502,新易盛,0.57,2.17,291.84,2025年1季度股票投资明细
20,300015,爱尔眼科,0.55,22.69,280.9,2025年1季度股票投资明细
21,300122,智飞生物,0.53,11.14,270.81,2025年1季度股票投资明细
22,300750,宁德时代,24.3,36.17,9122.57,2025年2季度股票投资明细
23,300059,东方财富,10.83,175.79,4066.11,2025年2季度股票投资明细
24,300124,汇川技术,4.81,27.97,1805.7,2025年2季度股票投资明细
25,300308,中际旭创,4.69,12.06,1759.66,2025年2季度股票投资明细
26,300760,迈瑞医疗,4.6,7.69,1727.68,2025年2季度股票投资明细
27,300502,新易盛,4.15,12.25,1556.2,2025年2季度股票投资明细
28,300274,阳光电源,3.73,20.65,1399.72,2025年2季度股票投资明细
29,300476,胜宏科技,3.04,8.5,1142.23,2025年2季度股票投资明细
30,300014,亿纬锂能,2.17,17.77,814.04,2025年2季度股票投资明细
31,300033,同花顺,2.13,2.93,799.92,2025年2季度股票投资明细
