序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,002683,广东宏大,1.0,0.78,26.47,2025年2季度股票投资明细
43,002475,立讯精密,0.99,0.75,26.02,2025年2季度股票投资明细
44,600908,无锡银行,0.97,4.06,25.62,2025年2季度股票投资明细
45,002463,沪电股份,0.97,0.6,25.55,2025年2季度股票投资明细
46,601628,中国人寿,0.97,0.62,25.54,2025年2季度股票投资明细
47,603501,豪威集团,0.97,0.2,25.53,2025年2季度股票投资明细
48,001965,招商公路,0.96,2.1,25.2,2025年2季度股票投资明细
49,600958,东方证券,0.93,2.54,24.59,2025年2季度股票投资明细
50,601857,中国石油,0.93,2.87,24.54,2025年2季度股票投资明细
51,300383,光环新网,0.92,1.69,24.17,2025年2季度股票投资明细
52,300765,新诺威,0.9,0.46,23.78,2025年2季度股票投资明细
53,003000,劲仔食品,0.89,1.77,23.42,2025年2季度股票投资明细
54,600782,新钢股份,0.82,6.1,21.59,2025年2季度股票投资明细
55,000831,中国稀土,0.78,0.57,20.59,2025年2季度股票投资明细
56,600383,金地集团,0.76,5.29,20.05,2025年2季度股票投资明细
57,600887,伊利股份,0.64,0.61,17.01,2025年2季度股票投资明细
58,601818,光大银行,0.63,3.99,16.56,2025年2季度股票投资明细
59,300170,汉得信息,0.59,0.91,15.66,2025年2季度股票投资明细
60,300059,东方财富,0.58,0.66,15.27,2025年2季度股票投资明细
61,600282,南钢股份,0.54,3.41,14.32,2025年2季度股票投资明细
62,601088,中国神华,0.52,0.34,13.78,2025年2季度股票投资明细
63,000977,浪潮信息,0.52,0.27,13.74,2025年2季度股票投资明细
64,300153,科泰电源,0.5,0.39,13.2,2025年2季度股票投资明细
65,002847,盐津铺子,0.46,0.15,12.06,2025年2季度股票投资明细
66,600649,城投控股,0.45,2.77,11.88,2025年2季度股票投资明细
67,600557,康缘药业,0.45,0.8,11.82,2025年2季度股票投资明细
68,000975,山金国际,0.45,0.62,11.74,2025年2季度股票投资明细
69,000848,承德露露,0.42,1.22,11.14,2025年2季度股票投资明细
70,603317,天味食品,0.42,0.99,11.01,2025年2季度股票投资明细
71,600988,赤峰黄金,0.41,0.44,10.95,2025年2季度股票投资明细
72,603214,爱婴室,0.39,0.54,10.36,2025年2季度股票投资明细
73,000729,燕京啤酒,0.35,0.72,9.31,2025年2季度股票投资明细
74,002837,英维克,0.27,0.24,7.13,2025年2季度股票投资明细
75,601211,国泰海通,0.24,0.33,6.32,2025年2季度股票投资明细
76,600967,内蒙一机,0.21,0.28,5.42,2025年2季度股票投资明细
77,688002,睿创微纳,0.11,0.04,2.86,2025年2季度股票投资明细
78,002948,青岛银行,0.1,0.51,2.54,2025年2季度股票投资明细
79,001228,永泰运,0.03,0.03,0.81,2025年2季度股票投资明细
80,601138,工业富联,6.75,3.19,210.57,2025年3季度股票投资明细
81,600276,恒瑞医药,3.49,1.52,108.76,2025年3季度股票投资明细
82,300014,亿纬锂能,2.8,0.96,87.36,2025年3季度股票投资明细
83,300308,中际旭创,2.72,0.21,84.77,2025年3季度股票投资明细
84,688331,荣昌生物,2.58,0.69,80.43,2025年3季度股票投资明细
85,603986,兆易创新,2.39,0.35,74.66,2025年3季度股票投资明细
86,002475,立讯精密,2.39,1.15,74.39,2025年3季度股票投资明细
87,300677,英科医疗,2.34,1.99,73.11,2025年3季度股票投资明细
88,002558,巨人网络,2.3,1.59,71.84,2025年3季度股票投资明细
89,300274,阳光电源,2.29,0.44,71.27,2025年3季度股票投资明细
