序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,300502,新易盛,0.56,1.9,241.59,2025年2季度股票投资明细
44,688256,寒武纪,0.55,0.39,236.87,2025年2季度股票投资明细
45,300124,汇川技术,0.54,3.62,233.74,2025年2季度股票投资明细
46,601728,中国电信,0.54,29.81,231.03,2025年2季度股票投资明细
47,601668,中国建筑,0.53,39.67,228.88,2025年2季度股票投资明细
48,600016,民生银行,0.52,47.63,226.25,2025年2季度股票投资明细
49,002352,顺丰控股,0.52,4.62,225.27,2025年2季度股票投资明细
50,000001,平安银行,0.52,18.64,224.98,2025年2季度股票投资明细
51,002714,牧原股份,0.51,5.25,220.37,2025年2季度股票投资明细
52,002230,科大讯飞,0.49,4.44,212.59,2025年2季度股票投资明细
53,601127,赛力斯,0.49,1.57,210.88,2025年2季度股票投资明细
54,603501,豪威集团,0.48,1.64,208.71,2025年2季度股票投资明细
55,600031,三一重工,0.47,11.39,204.45,2025年2季度股票投资明细
56,601229,上海银行,0.47,19.09,202.54,2025年2季度股票投资明细
57,000063,中兴通讯,0.47,6.19,201.12,2025年2季度股票投资明细
58,603019,中科曙光,0.46,2.81,197.96,2025年2季度股票投资明细
59,002415,海康威视,0.46,7.09,196.61,2025年2季度股票投资明细
60,600309,万华化学,0.45,3.61,196.03,2025年2季度股票投资明细
61,600941,中国移动,0.45,1.73,194.71,2025年2季度股票投资明细
62,601169,北京银行,0.45,28.41,194.04,2025年2季度股票投资明细
63,300274,阳光电源,0.44,2.79,189.21,2025年2季度股票投资明细
64,601857,中国石油,0.43,21.75,185.96,2025年2季度股票投资明细
65,601919,中远海控,0.42,12.1,181.91,2025年2季度股票投资明细
66,688008,澜起科技,0.42,2.21,181.02,2025年2季度股票投资明细
67,600690,海尔智家,0.41,7.21,178.67,2025年2季度股票投资明细
68,600660,福耀玻璃,0.41,3.08,175.6,2025年2季度股票投资明细
69,601012,隆基绿能,0.41,11.65,174.93,2025年2季度股票投资明细
70,601688,华泰证券,0.41,9.82,174.89,2025年2季度股票投资明细
71,300498,温氏股份,0.4,10.22,174.52,2025年2季度股票投资明细
72,002142,宁波银行,0.4,6.34,173.33,2025年2季度股票投资明细
73,600406,国电南瑞,0.4,7.72,172.92,2025年2季度股票投资明细
74,600809,山西汾酒,0.38,0.94,166.16,2025年2季度股票投资明细
75,601766,中国中车,0.38,23.35,164.38,2025年2季度股票投资明细
76,601138,工业富联,0.38,7.63,163.13,2025年2季度股票投资明细
77,603986,兆易创新,0.37,1.28,161.81,2025年2季度股票投资明细
78,600050,中国联通,0.37,30.05,160.47,2025年2季度股票投资明细
79,000338,潍柴动力,0.37,10.4,159.95,2025年2季度股票投资明细
80,000568,泸州老窖,0.37,1.41,159.91,2025年2季度股票投资明细
81,600028,中国石化,0.37,28.04,158.15,2025年2季度股票投资明细
82,000100,TCL科技,0.36,36.04,156.04,2025年2季度股票投资明细
83,601988,中国银行,0.36,27.46,154.33,2025年2季度股票投资明细
84,688012,中微公司,0.36,0.84,153.93,2025年2季度股票投资明细
85,601006,大秦铁路,0.36,23.24,153.38,2025年2季度股票投资明细
86,600926,杭州银行,0.34,8.82,148.35,2025年2季度股票投资明细
87,601818,光大银行,0.34,35.67,148.03,2025年2季度股票投资明细
88,601985,中国核电,0.34,15.8,147.26,2025年2季度股票投资明细
89,601225,陕西煤业,0.33,7.44,143.15,2025年2季度股票投资明细
90,600104,上汽集团,0.33,8.89,142.68,2025年2季度股票投资明细
91,002027,分众传媒,0.33,19.42,141.75,2025年2季度股票投资明细
92,600150,中国船舶,0.32,4.29,139.6,2025年2季度股票投资明细
93,601628,中国人寿,0.3,3.19,131.55,2025年2季度股票投资明细
94,601009,南京银行,0.3,11.31,131.42,2025年2季度股票投资明细
95,600999,招商证券,0.29,7.12,125.22,2025年2季度股票投资明细
96,603288,海天味业,0.29,3.2,124.45,2025年2季度股票投资明细
97,605499,东鹏饮料,0.29,0.4,124.36,2025年2季度股票投资明细
98,600760,中航沈飞,0.29,2.11,123.78,2025年2季度股票投资明细
99,000425,徐工机械,0.28,15.8,122.77,2025年2季度股票投资明细
100,688111,金山办公,0.28,0.44,122.61,2025年2季度股票投资明细
101,601939,建设银行,0.28,12.89,121.67,2025年2季度股票投资明细
102,000792,盐湖股份,0.28,7.12,121.61,2025年2季度股票投资明细
103,000625,长安汽车,0.28,9.52,121.54,2025年2季度股票投资明细
104,688271,联影医疗,0.28,0.95,121.16,2025年2季度股票投资明细
105,600111,北方稀土,0.28,4.86,121.01,2025年2季度股票投资明细
106,600938,中国海油,0.28,4.6,120.11,2025年2季度股票投资明细
107,600905,三峡能源,0.27,27.44,116.89,2025年2季度股票投资明细
108,600436,片仔癀,0.27,0.58,116.01,2025年2季度股票投资明细
109,601658,邮储银行,0.27,21.18,115.85,2025年2季度股票投资明细
110,600089,特变电工,0.27,9.71,115.83,2025年2季度股票投资明细
111,601888,中国中免,0.27,1.88,114.62,2025年2季度股票投资明细
112,603993,洛阳钼业,0.26,13.49,113.59,2025年2季度股票投资明细
113,002050,三花智控,0.26,4.29,113.23,2025年2季度股票投资明细
114,300033,同花顺,0.26,0.41,111.93,2025年2季度股票投资明细
115,300015,爱尔眼科,0.26,8.95,111.73,2025年2季度股票投资明细
116,600048,保利发展,0.26,13.79,111.7,2025年2季度股票投资明细
117,600019,宝钢股份,0.26,16.84,110.98,2025年2季度股票投资明细
118,600547,山东黄金,0.26,3.47,110.87,2025年2季度股票投资明细
119,601390,中国中铁,0.26,19.72,110.63,2025年2季度股票投资明细
120,002463,沪电股份,0.25,2.58,109.86,2025年2季度股票投资明细
121,002241,歌尔股份,0.25,4.7,109.61,2025年2季度股票投资明细
122,600415,小商品城,0.25,5.27,108.98,2025年2季度股票投资明细
123,300014,亿纬锂能,0.25,2.36,108.11,2025年2季度股票投资明细
124,601825,沪农商行,0.25,11.13,107.96,2025年2季度股票投资明细
125,601600,中国铝业,0.25,15.23,107.22,2025年2季度股票投资明细
126,601989,中国重工,0.24,21.93,101.76,2025年2季度股票投资明细
127,000977,浪潮信息,0.23,1.98,100.74,2025年2季度股票投资明细
128,600585,海螺水泥,0.23,4.61,98.98,2025年2季度股票投资明细
129,600893,航发动力,0.23,2.56,98.66,2025年2季度股票投资明细
130,002179,中航光电,0.23,2.44,98.47,2025年2季度股票投资明细
131,601838,成都银行,0.23,4.88,98.09,2025年2季度股票投资明细
132,601916,浙商银行,0.23,28.92,98.04,2025年2季度股票投资明细
133,600570,恒生电子,0.23,2.9,97.39,2025年2季度股票投资明细
134,600958,东方证券,0.23,10.03,97.13,2025年2季度股票投资明细
135,603799,华友钴业,0.22,2.61,96.77,2025年2季度股票投资明细
136,600015,华夏银行,0.22,12.22,96.66,2025年2季度股票投资明细
137,000538,云南白药,0.22,1.71,95.57,2025年2季度股票投资明细
138,000776,广发证券,0.22,5.68,95.48,2025年2季度股票投资明细
139,002311,海大集团,0.22,1.6,93.74,2025年2季度股票投资明细
140,601336,新华保险,0.22,1.6,93.6,2025年2季度股票投资明细
141,600584,长电科技,0.21,2.75,92.65,2025年2季度股票投资明细
142,000938,紫光股份,0.21,3.85,92.44,2025年2季度股票投资明细
143,002028,思源电气,0.2,1.2,87.49,2025年2季度股票投资明细
144,000166,申万宏源,0.2,17.3,86.85,2025年2季度股票投资明细
145,600438,通威股份,0.2,5.18,86.77,2025年2季度股票投资明细
146,601998,中信银行,0.2,10.17,86.45,2025年2季度股票投资明细
147,002049,紫光国微,0.2,1.31,86.14,2025年2季度股票投资明细
148,300408,三环集团,0.2,2.57,85.84,2025年2季度股票投资明细
149,300433,蓝思科技,0.2,3.84,85.52,2025年2季度股票投资明细
150,601077,渝农商行,0.2,11.88,84.82,2025年2季度股票投资明细
151,000002,万科A,0.19,13.07,83.91,2025年2季度股票投资明细
152,600795,国电电力,0.19,17.09,82.72,2025年2季度股票投资明细
153,601377,兴业证券,0.19,13.28,82.23,2025年2季度股票投资明细
154,600489,中金黄金,0.19,5.58,81.64,2025年2季度股票投资明细
155,601669,中国电建,0.19,16.58,80.74,2025年2季度股票投资明细
156,601995,中金公司,0.18,2.24,79.21,2025年2季度股票投资明细
157,601689,拓普集团,0.18,1.68,79.17,2025年2季度股票投资明细
158,600010,包钢股份,0.18,43.59,78.03,2025年2季度股票投资明细
159,002422,科伦药业,0.18,2.15,77.23,2025年2季度股票投资明细
160,600009,上海机场,0.18,2.39,75.93,2025年2季度股票投资明细
161,002304,洋河股份,0.17,1.16,74.9,2025年2季度股票投资明细
162,600160,巨化股份,0.17,2.59,74.28,2025年2季度股票投资明细
163,601100,恒立液压,0.17,1.03,74.1,2025年2季度股票投资明细
164,000768,中航西飞,0.17,2.68,73.27,2025年2季度股票投资明细
165,002460,赣锋锂业,0.17,2.17,73.18,2025年2季度股票投资明细
166,601881,中国银河,0.17,4.17,71.52,2025年2季度股票投资明细
167,300394,天孚通信,0.17,0.89,71.38,2025年2季度股票投资明细
168,601186,中国铁建,0.16,8.81,70.57,2025年2季度股票投资明细
169,688036,传音控股,0.16,0.89,70.55,2025年2季度股票投资明细
170,600183,生益科技,0.16,2.33,70.25,2025年2季度股票投资明细
171,002252,上海莱士,0.16,10.22,70.21,2025年2季度股票投资明细
172,000157,中联重科,0.16,9.54,68.97,2025年2季度股票投资明细
173,601360,三六零,0.16,6.7,68.34,2025年2季度股票投资明细
174,600989,宝丰能源,0.16,4.23,68.27,2025年2季度股票投资明细
175,000963,华东医药,0.16,1.68,67.99,2025年2季度股票投资明细
176,600886,国投电力,0.16,4.6,67.8,2025年2季度股票投资明细
177,002074,国轩高科,0.16,2.08,67.52,2025年2季度股票投资明细
178,601788,光大证券,0.16,3.75,67.43,2025年2季度股票投资明细
179,601058,赛轮轮胎,0.15,5.06,66.39,2025年2季度股票投资明细
180,600115,中国东航,0.15,16.4,66.09,2025年2季度股票投资明细
181,300442,润泽科技,0.15,1.32,65.38,2025年2季度股票投资明细
182,000408,藏格矿业,0.15,1.51,64.43,2025年2季度股票投资明细
183,000807,云铝股份,0.15,4.01,64.08,2025年2季度股票投资明细
184,002466,天齐锂业,0.15,1.99,63.76,2025年2季度股票投资明细
185,002736,国信证券,0.15,5.53,63.71,2025年2季度股票投资明细
186,600066,宇通客车,0.15,2.55,63.39,2025年2季度股票投资明细
187,002001,新和成,0.15,2.95,62.83,2025年2季度股票投资明细
188,601901,方正证券,0.15,7.92,62.65,2025年2季度股票投资明细
189,000661,长春高新,0.14,0.63,62.48,2025年2季度股票投资明细
190,600426,华鲁恒升,0.14,2.86,61.98,2025年2季度股票投资明细
191,600029,南方航空,0.14,10.38,61.24,2025年2季度股票投资明细
192,600196,复星医药,0.14,2.44,61.22,2025年2季度股票投资明细
193,688169,石头科技,0.14,0.39,61.15,2025年2季度股票投资明细
194,001979,招商蛇口,0.14,6.94,60.86,2025年2季度股票投资明细
195,601800,中国交建,0.14,6.84,60.81,2025年2季度股票投资明细
196,000975,山金国际,0.14,3.19,60.42,2025年2季度股票投资明细
197,002236,大华股份,0.14,3.8,60.34,2025年2季度股票投资明细
198,300661,圣邦股份,0.14,0.83,60.33,2025年2季度股票投资明细
199,600011,华能国际,0.14,8.45,60.33,2025年2季度股票投资明细
200,600674,川投能源,0.14,3.75,60.15,2025年2季度股票投资明细
201,301236,软通动力,0.14,1.1,60.1,2025年2季度股票投资明细
202,601066,中信建投,0.14,2.49,59.88,2025年2季度股票投资明细
203,688126,沪硅产业,0.14,3.16,59.12,2025年2季度股票投资明细
204,600346,恒力石化,0.13,4.05,57.7,2025年2季度股票投资明细
205,601878,浙商证券,0.13,5.25,57.28,2025年2季度股票投资明细
206,601111,中国国航,0.13,7.21,56.89,2025年2季度股票投资明细
207,300418,昆仑万维,0.13,1.69,56.83,2025年2季度股票投资明细
208,002648,卫星化学,0.13,3.24,56.11,2025年2季度股票投资明细
209,600372,中航机载,0.13,4.65,56.08,2025年2季度股票投资明细
210,603369,今世缘,0.13,1.43,55.67,2025年2季度股票投资明细
211,601868,中国能建,0.13,24.89,55.5,2025年2季度股票投资明细
212,600460,士兰微,0.13,2.23,55.35,2025年2季度股票投资明细
213,002916,深南电路,0.13,0.51,55.16,2025年2季度股票投资明细
214,003816,中国广核,0.13,15.11,55.0,2025年2季度股票投资明细
215,002920,德赛西威,0.13,0.53,54.13,2025年2季度股票投资明细
216,601117,中国化学,0.12,7.02,53.84,2025年2季度股票投资明细
217,601319,中国人保,0.12,6.12,53.31,2025年2季度股票投资明细
218,600741,华域汽车,0.12,3.02,53.3,2025年2季度股票投资明细
219,600588,用友网络,0.12,3.95,52.81,2025年2季度股票投资明细
220,300347,泰格医药,0.12,0.99,52.79,2025年2季度股票投资明细
221,600176,中国巨石,0.12,4.63,52.75,2025年2季度股票投资明细
222,601021,春秋航空,0.12,0.94,52.31,2025年2季度股票投资明细
223,002601,龙佰集团,0.12,3.21,52.03,2025年2季度股票投资明细
224,301269,华大九天,0.12,0.42,52.03,2025年2季度股票投资明细
225,000786,北新建材,0.12,1.95,51.64,2025年2季度股票投资明细
226,601633,长城汽车,0.12,2.4,51.55,2025年2季度股票投资明细
227,300782,卓胜微,0.12,0.72,51.39,2025年2季度股票投资明细
228,600219,南山铝业,0.12,13.37,51.21,2025年2季度股票投资明细
229,300896,爱美客,0.12,0.29,50.35,2025年2季度股票投资明细
230,302132,中航成飞,0.12,0.57,50.13,2025年2季度股票投资明细
231,600482,中国动力,0.12,2.17,50.06,2025年2季度股票投资明细
232,600039,四川路桥,0.11,5.0,49.54,2025年2季度股票投资明细
233,000630,铜陵有色,0.11,14.7,49.1,2025年2季度股票投资明细
234,000895,双汇发展,0.11,2.0,48.82,2025年2季度股票投资明细
235,688396,华润微,0.11,1.03,48.41,2025年2季度股票投资明细
236,002493,荣盛石化,0.11,5.82,48.19,2025年2季度股票投资明细
237,002129,TCL中环,0.11,6.22,47.79,2025年2季度股票投资明细
238,600085,同仁堂,0.11,1.32,47.61,2025年2季度股票投资明细
239,600600,青岛啤酒,0.11,0.68,47.23,2025年2季度股票投资明细
240,001965,招商公路,0.11,3.93,47.16,2025年2季度股票投资明细
241,601877,正泰电器,0.11,2.07,46.93,2025年2季度股票投资明细
242,600362,江西铜业,0.11,2.0,46.86,2025年2季度股票投资明细
243,603296,华勤技术,0.11,0.58,46.79,2025年2季度股票投资明细
244,002709,天赐材料,0.11,2.57,46.57,2025年2季度股票投资明细
245,002600,领益智造,0.11,5.38,46.21,2025年2季度股票投资明细
246,300122,智飞生物,0.1,2.3,45.06,2025年2季度股票投资明细
247,688506,百利天恒,0.1,0.15,44.42,2025年2季度股票投资明细
248,603392,万泰生物,0.1,0.73,44.31,2025年2季度股票投资明细
249,600161,天坛生物,0.1,2.28,43.71,2025年2季度股票投资明细
250,002180,纳思达,0.1,1.9,43.59,2025年2季度股票投资明细
251,300832,新产业,0.1,0.76,43.11,2025年2季度股票投资明细
252,002938,鹏鼎控股,0.1,1.34,42.92,2025年2季度股票投资明细
253,600233,圆通速递,0.1,3.32,42.79,2025年2季度股票投资明细
254,000301,东方盛虹,0.1,5.09,42.4,2025年2季度股票投资明细
255,688047,龙芯中科,0.1,0.31,41.98,2025年2季度股票投资明细
256,300759,康龙化成,0.1,1.7,41.72,2025年2季度股票投资明细
257,600188,兖矿能源,0.1,3.43,41.69,2025年2季度股票投资明细
258,000596,古井贡酒,0.1,0.31,41.28,2025年2季度股票投资明细
259,600023,浙能电力,0.09,7.7,40.81,2025年2季度股票投资明细
260,601618,中国中冶,0.09,13.68,40.77,2025年2季度股票投资明细
261,000876,新希望,0.09,4.34,40.71,2025年2季度股票投资明细
262,000999,华润三九,0.09,1.28,40.14,2025年2季度股票投资明细
263,688223,晶科能源,0.09,7.69,39.93,2025年2季度股票投资明细
264,600845,宝信软件,0.09,1.67,39.38,2025年2季度股票投资明细
265,600875,东方电气,0.09,2.33,39.0,2025年2季度股票投资明细
266,601872,招商轮船,0.09,6.23,39.0,2025年2季度股票投资明细
267,600515,海南机场,0.09,10.99,38.9,2025年2季度股票投资明细
268,601898,中煤能源,0.09,3.5,38.29,2025年2季度股票投资明细
269,002459,晶澳科技,0.09,3.81,38.04,2025年2季度股票投资明细
270,600061,国投资本,0.09,4.9,36.84,2025年2季度股票投资明细
271,688599,天合光能,0.09,2.53,36.81,2025年2季度股票投资明细
272,605117,德业股份,0.08,0.69,36.58,2025年2季度股票投资明细
273,600027,华电国际,0.08,6.57,35.94,2025年2季度股票投资明细
274,600332,白云山,0.08,1.35,35.59,2025年2季度股票投资明细
275,000617,中油资本,0.08,4.85,35.41,2025年2季度股票投资明细
276,000983,山西焦煤,0.08,5.46,34.94,2025年2季度股票投资明细
277,600918,中泰证券,0.08,5.37,34.53,2025年2季度股票投资明细
278,300316,晶盛机电,0.08,1.25,33.94,2025年2季度股票投资明细
279,300628,亿联网络,0.08,0.97,33.79,2025年2季度股票投资明细
280,601799,星宇股份,0.08,0.27,33.75,2025年2季度股票投资明细
281,300999,金龙鱼,0.08,1.14,33.66,2025年2季度股票投资明细
282,600803,新奥股份,0.08,1.78,33.64,2025年2季度股票投资明细
283,601698,中国卫通,0.08,1.62,33.16,2025年2季度股票投资明细
284,600025,华能水电,0.08,3.44,32.85,2025年2季度股票投资明细
285,603260,合盛硅业,0.08,0.69,32.71,2025年2季度股票投资明细
286,601059,信达证券,0.07,1.88,32.15,2025年2季度股票投资明细
287,601238,广汽集团,0.07,4.26,31.91,2025年2季度股票投资明细
288,300413,芒果超媒,0.07,1.44,31.46,2025年2季度股票投资明细
289,600018,上港集团,0.07,5.35,30.55,2025年2季度股票投资明细
290,601607,上海医药,0.07,1.61,28.79,2025年2季度股票投资明细
291,600026,中远海能,0.06,2.67,27.58,2025年2季度股票投资明细
292,688303,大全能源,0.06,1.24,26.44,2025年2季度股票投资明细
293,603806,福斯特,0.06,2.01,26.1,2025年2季度股票投资明细
294,688472,阿特斯,0.06,2.83,25.93,2025年2季度股票投资明细
295,688009,中国通号,0.06,4.99,25.65,2025年2季度股票投资明细
296,603195,公牛集团,0.06,0.52,25.11,2025年2季度股票投资明细
297,601699,潞安环能,0.06,2.28,24.05,2025年2季度股票投资明细
298,601236,红塔证券,0.05,2.71,22.95,2025年2季度股票投资明细
299,000708,中信特钢,0.05,1.95,22.93,2025年2季度股票投资明细
300,601865,福莱特,0.05,1.47,22.36,2025年2季度股票投资明细
301,688187,时代电气,0.05,0.5,21.37,2025年2季度股票投资明细
302,601136,首创证券,0.05,1.06,21.07,2025年2季度股票投资明细
303,603833,欧派家居,0.05,0.35,19.98,2025年2季度股票投资明细
304,688082,盛美上海,0.04,0.17,19.37,2025年2季度股票投资明细
305,601808,中海油服,0.04,1.14,15.69,2025年2季度股票投资明细
306,300979,华利集团,0.04,0.29,15.25,2025年2季度股票投资明细
307,600377,宁沪高速,0.03,0.95,14.57,2025年2季度股票投资明细
308,000800,一汽解放,0.03,1.88,12.9,2025年2季度股票投资明细
309,001391,国货航,0.03,1.66,11.17,2025年2季度股票投资明细
310,001289,龙源电力,0.01,0.3,4.85,2025年2季度股票投资明细
311,300750,宁德时代,3.94,4.11,1653.02,2025年3季度股票投资明细
312,600519,贵州茅台,3.37,0.98,1415.11,2025年3季度股票投资明细
313,601318,中国平安,2.2,16.75,923.09,2025年3季度股票投资明细
314,600036,招商银行,1.86,19.26,778.3,2025年3季度股票投资明细
315,601899,紫金矿业,1.78,25.43,748.66,2025年3季度股票投资明细
316,300502,新易盛,1.34,1.54,564.02,2025年3季度股票投资明细
317,300308,中际旭创,1.34,1.39,560.31,2025年3季度股票投资明细
318,000333,美的集团,1.32,7.65,555.85,2025年3季度股票投资明细
319,300059,东方财富,1.27,19.67,533.47,2025年3季度股票投资明细
320,600900,长江电力,1.24,19.04,518.84,2025年3季度股票投资明细
