序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,600732,爱旭股份,0.82,55.3,724.48,2025年2季度股票投资明细
55,301358,湖南裕能,0.8,22.75,709.57,2025年2季度股票投资明细
56,688303,大全能源,0.79,32.62,695.49,2025年2季度股票投资明细
57,300763,锦浪科技,0.78,12.03,690.4,2025年2季度股票投资明细
58,603806,福斯特,0.77,52.54,680.87,2025年2季度股票投资明细
59,688472,阿特斯,0.77,74.1,678.03,2025年2季度股票投资明细
60,002497,雅化集团,0.75,57.99,661.09,2025年2季度股票投资明细
61,002080,中材科技,0.74,33.59,654.99,2025年2季度股票投资明细
62,002487,大金重工,0.72,19.49,641.22,2025年2季度股票投资明细
63,002506,协鑫集成,0.71,235.58,629.0,2025年2季度股票投资明细
64,600416,湘电股份,0.7,46.37,623.27,2025年2季度股票投资明细
65,000591,太阳能,0.68,137.83,605.09,2025年2季度股票投资明细
66,688005,容百科技,0.66,26.11,582.7,2025年2季度股票投资明细
67,601865,福莱特,0.66,38.25,581.78,2025年2季度股票投资明细
68,002056,横店东磁,0.66,41.01,580.29,2025年2季度股票投资明细
69,601016,节能风电,0.64,195.47,564.92,2025年2季度股票投资明细
70,300390,天华新能,0.63,29.39,560.41,2025年2季度股票投资明细
71,000875,吉电股份,0.63,109.73,555.23,2025年2季度股票投资明细
72,000155,川能动力,0.62,55.89,548.84,2025年2季度股票投资明细
73,688567,孚能科技,0.6,36.82,533.92,2025年2季度股票投资明细
74,002756,永兴材料,0.59,16.4,520.73,2025年2季度股票投资明细
75,688778,厦钨新能,0.55,8.78,491.12,2025年2季度股票投资明细
76,002240,盛新锂能,0.53,36.77,473.6,2025年2季度股票投资明细
77,300751,迈为股份,0.53,6.8,472.92,2025年2季度股票投资明细
78,300118,东方日升,0.49,45.76,438.38,2025年2季度股票投资明细
79,920185,贝特瑞,0.47,17.85,415.91,2025年2季度股票投资明细
80,601222,林洋能源,0.47,72.38,412.57,2025年2季度股票投资明细
81,688390,固德威,0.43,8.86,385.01,2025年2季度股票投资明细
82,001301,尚太科技,0.42,7.63,372.04,2025年2季度股票投资明细
83,300776,帝尔激光,0.4,6.65,353.85,2025年2季度股票投资明细
84,000537,中绿电,0.39,41.64,348.1,2025年2季度股票投资明细
85,603218,日月股份,0.37,25.81,327.53,2025年2季度股票投资明细
86,300827,上能电气,0.37,10.72,327.5,2025年2季度股票投资明细
87,002531,天顺风能,0.37,45.45,324.51,2025年2季度股票投资明细
88,688408,中信博,0.36,6.86,320.16,2025年2季度股票投资明细
89,688349,三一重能,0.32,11.4,284.23,2025年2季度股票投资明细
90,600032,浙江新能,0.31,36.21,273.75,2025年2季度股票投资明细
91,688516,奥特维,0.31,8.24,273.73,2025年2季度股票投资明细
92,003035,南网能源,0.3,57.38,263.37,2025年2季度股票投资明细
93,688032,禾迈股份,0.29,2.61,260.89,2025年2季度股票投资明细
94,688147,微导纳米,0.25,7.25,218.69,2025年2季度股票投资明细
95,001289,龙源电力,0.14,7.41,119.89,2025年2季度股票投资明细
96,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
97,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
98,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
99,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
100,603049,中策橡胶,0.0,0.04,1.85,2025年2季度股票投资明细
101,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
102,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
103,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
104,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
105,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
106,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
107,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
108,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
109,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
110,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
111,300750,宁德时代,10.41,33.03,13278.86,2025年3季度股票投资明细
112,300274,阳光电源,8.92,70.25,11378.54,2025年3季度股票投资明细
113,300014,亿纬锂能,4.24,59.39,5404.49,2025年3季度股票投资明细
114,601012,隆基绿能,4.14,292.96,5273.27,2025年3季度股票投资明细
115,603799,华友钴业,3.69,71.44,4707.63,2025年3季度股票投资明细
116,600089,特变电工,3.41,244.13,4345.53,2025年3季度股票投资明细
117,601985,中国核电,2.72,397.74,3464.32,2025年3季度股票投资明细
118,002460,赣锋锂业,2.6,54.51,3318.81,2025年3季度股票投资明细
119,300450,先导智能,2.58,52.9,3291.38,2025年3季度股票投资明细
120,600905,三峡能源,2.31,691.64,2939.47,2025年3季度股票投资明细
121,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
122,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
123,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
124,603049,中策橡胶,0.0,0.04,2.14,2025年3季度股票投资明细
125,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
