序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,603596,伯特利,8.5,167.72,10474.21,2025年1季度股票投资明细
2,603338,浙江鼎力,6.31,131.63,7777.92,2025年1季度股票投资明细
3,688777,中控技术,6.31,146.45,7776.52,2025年1季度股票投资明细
4,002352,顺丰控股,5.87,167.75,7233.38,2025年1季度股票投资明细
5,603345,安井食品,5.79,89.4,7134.1,2025年1季度股票投资明细
6,603259,药明康德,5.44,99.51,6699.01,2025年1季度股票投资明细
7,688050,爱博医疗,4.08,51.34,5029.9,2025年1季度股票投资明细
8,600132,重庆啤酒,2.87,60.46,3538.93,2025年1季度股票投资明细
9,300750,宁德时代,2.86,13.93,3523.45,2025年1季度股票投资明细
10,688536,思瑞浦,2.41,25.17,2974.31,2025年1季度股票投资明细
11,603596,伯特利,7.81,153.15,8069.55,2025年2季度股票投资明细
12,002352,顺丰控股,7.55,160.0,7801.6,2025年2季度股票投资明细
13,603338,浙江鼎力,6.07,132.33,6272.37,2025年2季度股票投资明细
14,603345,安井食品,5.96,76.65,6164.18,2025年2季度股票投资明细
15,688777,中控技术,4.58,105.29,4728.79,2025年2季度股票投资明细
16,688050,爱博医疗,4.29,64.38,4432.45,2025年2季度股票投资明细
17,300373,扬杰科技,3.52,70.0,3633.0,2025年2季度股票投资明细
18,603259,药明康德,3.41,50.72,3527.58,2025年2季度股票投资明细
19,300760,迈瑞医疗,3.26,15.0,3371.25,2025年2季度股票投资明细
20,688301,奕瑞科技,2.44,28.8,2523.18,2025年2季度股票投资明细
21,688300,联瑞新材,2.22,49.34,2296.55,2025年2季度股票投资明细
22,688005,容百科技,1.79,82.79,1847.83,2025年2季度股票投资明细
23,688315,诺禾致源,1.6,116.78,1648.93,2025年2季度股票投资明细
24,600426,华鲁恒升,1.37,65.46,1418.52,2025年2季度股票投资明细
25,300003,乐普医疗,1.36,102.16,1407.8,2025年2季度股票投资明细
26,603565,中谷物流,1.36,147.14,1405.18,2025年2季度股票投资明细
27,603659,璞泰来,1.24,68.0,1277.0,2025年2季度股票投资明细
28,002027,分众传媒,1.19,168.82,1232.39,2025年2季度股票投资明细
29,688425,铁建重工,1.07,270.36,1103.08,2025年2季度股票投资明细
30,601985,中国核电,0.99,110.19,1026.97,2025年2季度股票投资明细
31,601899,紫金矿业,0.87,46.16,900.12,2025年2季度股票投资明细
32,600132,重庆啤酒,0.81,15.22,838.82,2025年2季度股票投资明细
33,688469,芯联集成,0.81,175.85,838.82,2025年2季度股票投资明细
34,002153,石基信息,0.77,92.16,798.08,2025年2季度股票投资明细
35,002080,中材科技,0.71,37.49,731.06,2025年2季度股票投资明细
36,300768,迪普科技,0.67,40.56,695.67,2025年2季度股票投资明细
37,600795,国电电力,0.6,128.53,622.09,2025年2季度股票投资明细
38,688116,天奈科技,0.57,12.81,586.42,2025年2季度股票投资明细
39,300725,药石科技,0.53,14.08,544.71,2025年2季度股票投资明细
40,688337,普源精电,0.46,13.24,472.13,2025年2季度股票投资明细
41,688608,恒玄科技,0.42,1.26,438.94,2025年2季度股票投资明细
42,603786,科博达,0.41,7.58,420.01,2025年2季度股票投资明细
43,601816,京沪高铁,0.4,72.47,416.7,2025年2季度股票投资明细
44,002241,歌尔股份,0.38,16.81,392.01,2025年2季度股票投资明细
45,688733,壹石通,0.38,20.58,389.76,2025年2季度股票投资明细
46,688105,诺唯赞,0.37,17.13,387.54,2025年2季度股票投资明细
47,603228,景旺电子,0.37,9.23,386.28,2025年2季度股票投资明细
48,600941,中国移动,0.35,3.17,356.63,2025年2季度股票投资明细
49,300487,蓝晓科技,0.34,7.04,354.11,2025年2季度股票投资明细
50,688162,巨一科技,0.34,12.84,349.7,2025年2季度股票投资明细
51,301456,盘古智能,0.33,14.15,346.11,2025年2季度股票投资明细
52,688157,松井股份,0.32,8.25,328.95,2025年2季度股票投资明细
53,601211,国泰海通,0.31,16.6,318.06,2025年2季度股票投资明细
54,000568,泸州老窖,0.3,2.77,314.12,2025年2季度股票投资明细
55,002609,捷顺科技,0.28,24.78,289.43,2025年2季度股票投资明细
56,603799,华友钴业,0.28,7.75,286.76,2025年2季度股票投资明细
57,300628,亿联网络,0.24,7.1,246.7,2025年2季度股票投资明细
58,001323,慕思股份,0.24,8.06,243.09,2025年2季度股票投资明细
59,300750,宁德时代,0.23,0.96,242.13,2025年2季度股票投资明细
60,688800,瑞可达,0.23,4.86,239.28,2025年2季度股票投资明细
61,688016,心脉医疗,0.21,2.4,212.08,2025年2季度股票投资明细
62,600570,恒生电子,0.2,6.31,211.57,2025年2季度股票投资明细
63,002353,杰瑞股份,0.19,5.75,201.25,2025年2季度股票投资明细
64,002096,易普力,0.19,15.93,197.69,2025年2季度股票投资明细
65,688270,臻镭科技,0.19,4.15,193.02,2025年2季度股票投资明细
66,601012,隆基绿能,0.17,11.71,175.88,2025年2季度股票投资明细
67,600498,烽火通信,0.16,8.01,168.45,2025年2季度股票投资明细
68,688570,天玛智控,0.15,7.55,154.57,2025年2季度股票投资明细
69,688065,凯赛生物,0.15,3.24,152.66,2025年2季度股票投资明细
70,600176,中国巨石,0.14,12.83,146.3,2025年2季度股票投资明细
