序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
126,688608,恒玄科技,0.22,0.54,186.76,2025年2季度股票投资明细
127,601916,浙商银行,0.22,54.87,186.0,2025年2季度股票投资明细
128,601568,北元集团,0.22,44.02,182.68,2025年2季度股票投资明细
129,688185,康希诺,0.21,3.06,182.47,2025年2季度股票投资明细
130,003816,中国广核,0.21,49.54,180.33,2025年2季度股票投资明细
131,600166,福田汽车,0.21,66.06,179.02,2025年2季度股票投资明细
132,601818,光大银行,0.21,43.06,178.7,2025年2季度股票投资明细
133,600064,南京高科,0.21,22.88,176.4,2025年2季度股票投资明细
134,601088,中国神华,0.21,4.32,175.13,2025年2季度股票投资明细
135,000338,潍柴动力,0.21,11.34,174.41,2025年2季度股票投资明细
136,600176,中国巨石,0.2,15.19,173.17,2025年2季度股票投资明细
137,002414,高德红外,0.2,16.51,169.23,2025年2季度股票投资明细
138,601838,成都银行,0.2,8.4,168.84,2025年2季度股票投资明细
139,600460,士兰微,0.2,6.79,168.53,2025年2季度股票投资明细
140,600346,恒力石化,0.2,11.72,167.16,2025年2季度股票投资明细
141,601099,太平洋,0.19,42.03,165.18,2025年2季度股票投资明细
142,601881,中国银河,0.19,9.63,165.15,2025年2季度股票投资明细
143,000063,中兴通讯,0.19,5.0,162.45,2025年2季度股票投资明细
144,601390,中国中铁,0.19,28.83,161.74,2025年2季度股票投资明细
145,600418,江淮汽车,0.19,4.02,161.16,2025年2季度股票投资明细
146,000425,徐工机械,0.19,20.67,160.61,2025年2季度股票投资明细
147,300369,绿盟科技,0.19,20.44,158.82,2025年2季度股票投资明细
148,600025,华能水电,0.19,16.63,158.82,2025年2季度股票投资明细
149,600688,上海石化,0.18,54.89,156.44,2025年2季度股票投资明细
150,601456,国联民生,0.18,14.67,151.83,2025年2季度股票投资明细
151,600104,上汽集团,0.18,9.37,150.39,2025年2季度股票投资明细
152,002202,金风科技,0.18,14.55,149.14,2025年2季度股票投资明细
153,002625,光启技术,0.17,3.7,147.93,2025年2季度股票投资明细
154,600862,中航高科,0.17,5.61,146.31,2025年2季度股票投资明细
155,600938,中国海油,0.17,5.55,144.91,2025年2季度股票投资明细
156,300316,晶盛机电,0.17,5.33,144.71,2025年2季度股票投资明细
157,688126,沪硅产业,0.17,7.72,144.52,2025年2季度股票投资明细
158,601901,方正证券,0.17,18.25,144.36,2025年2季度股票投资明细
159,601668,中国建筑,0.17,24.61,142.0,2025年2季度股票投资明细
160,688235,百济神州,0.17,0.6,141.05,2025年2季度股票投资明细
161,600167,联美控股,0.16,24.83,139.54,2025年2季度股票投资明细
162,600803,新奥股份,0.16,7.05,133.25,2025年2季度股票投资明细
163,601012,隆基绿能,0.16,8.86,133.05,2025年2季度股票投资明细
164,600160,巨化股份,0.16,4.6,131.93,2025年2季度股票投资明细
165,601138,工业富联,0.15,6.12,130.85,2025年2季度股票投资明细
166,601669,中国电建,0.15,26.83,130.66,2025年2季度股票投资明细
167,600867,通化东宝,0.15,15.92,130.54,2025年2季度股票投资明细
168,600027,华电国际,0.15,23.77,130.02,2025年2季度股票投资明细
169,600406,国电南瑞,0.15,5.73,128.41,2025年2季度股票投资明细
170,603833,欧派家居,0.15,2.27,128.14,2025年2季度股票投资明细
171,600028,中国石化,0.15,22.52,127.01,2025年2季度股票投资明细
172,600023,浙能电力,0.15,23.61,125.13,2025年2季度股票投资明细
173,600018,上港集团,0.15,21.79,124.42,2025年2季度股票投资明细
174,300498,温氏股份,0.15,7.25,123.83,2025年2季度股票投资明细
175,000157,中联重科,0.14,16.95,122.55,2025年2季度股票投资明细
176,688009,中国通号,0.14,23.8,122.31,2025年2季度股票投资明细
177,600332,白云山,0.14,4.63,122.05,2025年2季度股票投资明细
178,600885,宏发股份,0.14,5.46,121.72,2025年2季度股票投资明细
179,603766,隆鑫通用,0.14,9.51,121.35,2025年2季度股票投资明细
180,000977,浪潮信息,0.14,2.38,121.09,2025年2季度股票投资明细
181,000408,藏格矿业,0.14,2.82,120.33,2025年2季度股票投资明细
182,601799,星宇股份,0.14,0.96,120.0,2025年2季度股票投资明细
183,000938,紫光股份,0.14,4.97,119.23,2025年2季度股票投资明细
184,688739,成大生物,0.14,4.47,118.01,2025年2季度股票投资明细
185,002600,领益智造,0.14,13.68,117.5,2025年2季度股票投资明细
186,600362,江西铜业,0.14,5.01,117.38,2025年2季度股票投资明细
187,601898,中煤能源,0.14,10.58,115.75,2025年2季度股票投资明细
188,600585,海螺水泥,0.14,5.38,115.51,2025年2季度股票投资明细
189,002709,天赐材料,0.14,6.36,115.24,2025年2季度股票投资明细
190,601126,四方股份,0.14,7.08,115.19,2025年2季度股票投资明细
191,688120,华海清科,0.13,0.68,114.46,2025年2季度股票投资明细
192,688187,时代电气,0.13,2.62,111.79,2025年2季度股票投资明细
193,688169,石头科技,0.13,0.71,110.84,2025年2季度股票投资明细
194,000988,华工科技,0.13,2.31,108.59,2025年2季度股票投资明细
195,000568,泸州老窖,0.13,0.94,106.6,2025年2季度股票投资明细
196,600547,山东黄金,0.12,3.31,105.69,2025年2季度股票投资明细
197,301236,软通动力,0.12,1.93,105.46,2025年2季度股票投资明细
198,000963,华东医药,0.12,2.61,105.34,2025年2季度股票投资明细
199,002493,荣盛石化,0.12,12.62,104.49,2025年2季度股票投资明细
200,300888,稳健医疗,0.12,2.51,103.16,2025年2季度股票投资明细
201,002384,东山精密,0.12,2.69,101.6,2025年2季度股票投资明细
202,600999,招商证券,0.12,5.73,100.79,2025年2季度股票投资明细
203,601369,陕鼓动力,0.12,11.32,99.28,2025年2季度股票投资明细
204,300394,天孚通信,0.12,1.23,98.2,2025年2季度股票投资明细
205,002081,金螳螂,0.11,28.41,97.45,2025年2季度股票投资明细
206,002818,富森美,0.11,7.8,97.34,2025年2季度股票投资明细
207,301080,百普赛斯,0.11,1.36,97.28,2025年2季度股票投资明细
208,688146,中船特气,0.11,3.35,96.85,2025年2季度股票投资明细
209,003031,中瓷电子,0.11,1.82,96.84,2025年2季度股票投资明细
210,688259,创耀科技,0.11,2.44,96.75,2025年2季度股票投资明细
211,000069,华侨城A,0.11,42.75,96.19,2025年2季度股票投资明细
212,600643,爱建集团,0.11,12.84,95.27,2025年2季度股票投资明细
213,601333,广深铁路,0.11,32.73,94.59,2025年2季度股票投资明细
214,002385,大北农,0.11,23.4,94.54,2025年2季度股票投资明细
215,601162,天风证券,0.11,19.15,94.41,2025年2季度股票投资明细
216,300140,节能环境,0.11,15.3,94.4,2025年2季度股票投资明细
217,601006,大秦铁路,0.11,14.26,94.12,2025年2季度股票投资明细
218,688220,翱捷科技,0.11,1.2,93.96,2025年2季度股票投资明细
219,600675,中华企业,0.11,32.51,93.63,2025年2季度股票投资明细
220,300979,华利集团,0.11,1.78,93.57,2025年2季度股票投资明细
221,601628,中国人寿,0.11,2.23,91.85,2025年2季度股票投资明细
222,002027,分众传媒,0.11,12.41,90.59,2025年2季度股票投资明细
223,300418,昆仑万维,0.11,2.66,89.46,2025年2季度股票投资明细
224,600352,浙江龙盛,0.1,8.73,88.7,2025年2季度股票投资明细
225,600918,中泰证券,0.1,13.72,88.22,2025年2季度股票投资明细
226,688266,泽璟制药,0.1,0.82,88.16,2025年2季度股票投资明细
227,002032,苏泊尔,0.1,1.67,87.49,2025年2季度股票投资明细
228,600061,国投资本,0.1,11.63,87.46,2025年2季度股票投资明细
229,300655,晶瑞电材,0.1,8.72,87.29,2025年2季度股票投资明细
230,300101,振芯科技,0.1,3.83,86.67,2025年2季度股票投资明细
231,001965,招商公路,0.1,7.22,86.64,2025年2季度股票投资明细
232,600600,青岛啤酒,0.1,1.24,86.13,2025年2季度股票投资明细
233,000975,山金国际,0.1,4.54,85.99,2025年2季度股票投资明细
234,300476,胜宏科技,0.1,0.63,84.66,2025年2季度股票投资明细
235,600066,宇通客车,0.1,3.4,84.52,2025年2季度股票投资明细
236,002236,大华股份,0.1,5.32,84.48,2025年2季度股票投资明细
237,600380,健康元,0.1,7.61,83.94,2025年2季度股票投资明细
238,601229,上海银行,0.1,7.84,83.18,2025年2季度股票投资明细
239,000301,东方盛虹,0.1,9.9,82.47,2025年2季度股票投资明细
240,600886,国投电力,0.1,5.59,82.4,2025年2季度股票投资明细
241,300033,同花顺,0.1,0.3,81.9,2025年2季度股票投资明细
242,002371,北方华创,0.09,0.18,79.82,2025年2季度股票投资明细
243,688343,云天励飞,0.09,1.61,79.57,2025年2季度股票投资明细
244,300182,捷成股份,0.09,14.41,79.4,2025年2季度股票投资明细
245,688303,大全能源,0.09,3.67,78.19,2025年2季度股票投资明细
246,601577,长沙银行,0.09,7.66,76.14,2025年2季度股票投资明细
247,600335,国机汽车,0.09,11.79,76.05,2025年2季度股票投资明细
248,300408,三环集团,0.09,2.27,75.82,2025年2季度股票投资明细
249,600004,白云机场,0.09,8.31,75.62,2025年2季度股票投资明细
250,603601,再升科技,0.09,18.14,73.65,2025年2季度股票投资明细
251,300015,爱尔眼科,0.09,5.87,73.26,2025年2季度股票投资明细
252,688472,阿特斯,0.09,7.99,73.11,2025年2季度股票投资明细
253,300358,楚天科技,0.09,9.37,73.09,2025年2季度股票投资明细
254,688599,天合光能,0.09,5.02,72.87,2025年2季度股票投资明细
255,600377,宁沪高速,0.08,4.6,70.56,2025年2季度股票投资明细
256,600642,申能股份,0.08,8.16,70.18,2025年2季度股票投资明细
257,603019,中科曙光,0.08,0.99,69.7,2025年2季度股票投资明细
258,000720,新能泰山,0.08,19.83,69.21,2025年2季度股票投资明细
259,603160,汇顶科技,0.08,0.97,68.9,2025年2季度股票投资明细
260,600008,首创环保,0.08,22.77,68.77,2025年2季度股票投资明细
261,000039,中集集团,0.08,8.73,68.62,2025年2季度股票投资明细
262,001914,招商积余,0.08,5.52,68.28,2025年2季度股票投资明细
263,002739,万达电影,0.08,5.97,68.24,2025年2季度股票投资明细
264,300759,康龙化成,0.08,2.78,68.22,2025年2季度股票投资明细
265,601216,君正集团,0.08,12.23,67.5,2025年2季度股票投资明细
266,600703,三安光电,0.08,5.41,67.19,2025年2季度股票投资明细
267,000829,天音控股,0.08,6.47,66.06,2025年2季度股票投资明细
268,300166,东方国信,0.08,6.05,65.95,2025年2季度股票投资明细
269,300737,科顺股份,0.08,13.68,65.94,2025年2季度股票投资明细
270,688469,芯联集成,0.08,13.77,65.69,2025年2季度股票投资明细
271,300168,万达信息,0.08,8.49,65.12,2025年2季度股票投资明细
272,688213,思特威,0.08,0.63,64.4,2025年2季度股票投资明细
273,002648,卫星化学,0.08,3.69,63.95,2025年2季度股票投资明细
274,688088,虹软科技,0.08,1.32,63.69,2025年2季度股票投资明细
275,688172,燕东微,0.07,3.23,63.5,2025年2季度股票投资明细
276,601117,中国化学,0.07,8.24,63.2,2025年2季度股票投资明细
277,600732,爱旭股份,0.07,4.76,62.36,2025年2季度股票投资明细
278,600685,中船防务,0.07,2.29,62.27,2025年2季度股票投资明细
279,600416,湘电股份,0.07,4.59,61.69,2025年2季度股票投资明细
280,300770,新媒股份,0.07,1.54,61.58,2025年2季度股票投资明细
281,002314,南山控股,0.07,23.23,61.09,2025年2季度股票投资明细
282,603858,步长制药,0.07,3.76,61.06,2025年2季度股票投资明细
283,300896,爱美客,0.07,0.35,60.83,2025年2季度股票投资明细
284,000498,山东路桥,0.07,10.26,60.33,2025年2季度股票投资明细
285,600163,中闽能源,0.07,11.73,60.06,2025年2季度股票投资明细
286,000727,冠捷科技,0.07,24.62,59.83,2025年2季度股票投资明细
287,600426,华鲁恒升,0.07,2.75,59.59,2025年2季度股票投资明细
288,600905,三峡能源,0.07,13.93,59.34,2025年2季度股票投资明细
289,603171,税友股份,0.07,1.36,58.36,2025年2季度股票投资明细
290,002500,山西证券,0.07,9.97,58.22,2025年2季度股票投资明细
291,002466,天齐锂业,0.07,1.78,57.03,2025年2季度股票投资明细
292,300573,兴齐眼药,0.07,1.1,56.87,2025年2季度股票投资明细
293,001203,大中矿业,0.07,5.99,56.61,2025年2季度股票投资明细
294,002446,盛路通信,0.07,7.67,56.6,2025年2季度股票投资明细
295,300229,拓尔思,0.06,2.96,54.58,2025年2季度股票投资明细
296,603195,公牛集团,0.06,1.12,54.23,2025年2季度股票投资明细
297,000999,华润三九,0.06,1.72,53.86,2025年2季度股票投资明细
298,600757,长江传媒,0.06,5.8,53.82,2025年2季度股票投资明细
299,688295,中复神鹰,0.06,2.58,53.66,2025年2季度股票投资明细
300,300447,全信股份,0.06,3.41,53.43,2025年2季度股票投资明细
301,601377,兴业证券,0.06,8.62,53.38,2025年2季度股票投资明细
302,603596,伯特利,0.06,1.01,53.22,2025年2季度股票投资明细
303,000415,渤海租赁,0.06,15.92,53.01,2025年2季度股票投资明细
304,002353,杰瑞股份,0.06,1.5,52.5,2025年2季度股票投资明细
305,002345,潮宏基,0.06,3.57,52.23,2025年2季度股票投资明细
306,300442,润泽科技,0.06,1.05,52.01,2025年2季度股票投资明细
307,600390,五矿资本,0.06,8.87,51.71,2025年2季度股票投资明细
308,000156,华数传媒,0.06,6.49,51.53,2025年2季度股票投资明细
309,300319,麦捷科技,0.06,4.79,51.44,2025年2季度股票投资明细
310,600096,云天化,0.06,2.34,51.41,2025年2季度股票投资明细
311,002516,旷达科技,0.06,9.91,51.04,2025年2季度股票投资明细
312,002179,中航光电,0.06,1.25,50.45,2025年2季度股票投资明细
313,002489,浙江永强,0.06,13.75,50.33,2025年2季度股票投资明细
314,600742,富维股份,0.06,5.28,50.21,2025年2季度股票投资明细
315,002988,豪美新材,0.06,1.32,50.16,2025年2季度股票投资明细
316,300623,捷捷微电,0.06,1.68,50.06,2025年2季度股票投资明细
317,300661,圣邦股份,0.06,0.69,49.99,2025年2季度股票投资明细
318,601077,渝农商行,0.06,6.96,49.69,2025年2季度股票投资明细
319,300777,中简科技,0.06,1.37,49.66,2025年2季度股票投资明细
320,600491,龙元建设,0.06,13.49,49.64,2025年2季度股票投资明细
321,603565,中谷物流,0.06,5.18,49.47,2025年2季度股票投资明细
322,002249,大洋电机,0.06,7.5,49.35,2025年2季度股票投资明细
323,002558,巨人网络,0.06,2.09,49.22,2025年2季度股票投资明细
324,300072,海新能科,0.06,13.9,49.07,2025年2季度股票投资明细
325,002815,崇达技术,0.06,4.28,48.49,2025年2季度股票投资明细
326,600020,中原高速,0.06,10.08,48.18,2025年2季度股票投资明细
327,600582,天地科技,0.06,8.02,48.04,2025年2季度股票投资明细
328,300732,设研院,0.06,6.64,47.94,2025年2季度股票投资明细
329,600738,丽尚国潮,0.06,8.2,47.56,2025年2季度股票投资明细
330,603678,火炬电子,0.06,1.25,47.54,2025年2季度股票投资明细
331,688179,阿拉丁,0.06,3.73,47.47,2025年2季度股票投资明细
332,000029,深深房A,0.06,2.51,47.24,2025年2季度股票投资明细
333,600188,兖矿能源,0.06,3.87,47.1,2025年2季度股票投资明细
334,002891,中宠股份,0.06,0.76,47.02,2025年2季度股票投资明细
335,600035,楚天高速,0.06,11.05,46.85,2025年2季度股票投资明细
336,601958,金钼股份,0.05,4.25,46.5,2025年2季度股票投资明细
337,000933,神火股份,0.05,2.77,46.09,2025年2季度股票投资明细
338,600033,福建高速,0.05,12.99,45.97,2025年2季度股票投资明细
339,603156,养元饮品,0.05,2.15,45.55,2025年2季度股票投资明细
340,600741,华域汽车,0.05,2.58,45.54,2025年2季度股票投资明细
341,603799,华友钴业,0.05,1.23,45.53,2025年2季度股票投资明细
342,300735,光弘科技,0.05,1.81,45.43,2025年2季度股票投资明细
343,601689,拓普集团,0.05,0.96,45.36,2025年2季度股票投资明细
344,600572,康恩贝,0.05,10.33,45.25,2025年2季度股票投资明细
345,601003,柳钢股份,0.05,12.8,45.06,2025年2季度股票投资明细
346,300919,中伟股份,0.05,1.37,45.05,2025年2季度股票投资明细
347,601158,重庆水务,0.05,9.67,44.87,2025年2季度股票投资明细
348,601515,东峰集团,0.05,11.67,44.58,2025年2季度股票投资明细
349,300999,金龙鱼,0.05,1.5,44.41,2025年2季度股票投资明细
350,603659,璞泰来,0.05,2.36,44.32,2025年2季度股票投资明细
351,002075,沙钢股份,0.05,7.6,44.23,2025年2季度股票投资明细
352,601985,中国核电,0.05,4.65,43.34,2025年2季度股票投资明细
353,688233,神工股份,0.05,1.36,43.21,2025年2季度股票投资明细
354,002415,海康威视,0.05,1.54,42.67,2025年2季度股票投资明细
355,000426,兴业银锡,0.05,2.69,42.5,2025年2季度股票投资明细
356,000050,深天马A,0.05,4.97,42.34,2025年2季度股票投资明细
357,301526,国际复材,0.05,11.45,41.68,2025年2季度股票投资明细
358,688589,力合微,0.05,1.95,41.67,2025年2季度股票投资明细
359,601872,招商轮船,0.05,6.61,41.38,2025年2季度股票投资明细
360,600724,宁波富达,0.05,8.91,40.54,2025年2季度股票投资明细
361,000676,智度股份,0.05,4.43,40.4,2025年2季度股票投资明细
362,601828,美凯龙,0.05,13.74,39.71,2025年2季度股票投资明细
363,603893,瑞芯微,0.05,0.26,39.48,2025年2季度股票投资明细
364,601607,上海医药,0.05,2.19,39.16,2025年2季度股票投资明细
365,300738,奥飞数据,0.05,1.86,38.93,2025年2季度股票投资明细
366,002841,视源股份,0.05,1.12,38.75,2025年2季度股票投资明细
367,300045,华力创通,0.05,2.01,38.37,2025年2季度股票投资明细
368,600100,同方股份,0.05,5.29,38.3,2025年2季度股票投资明细
369,002003,伟星股份,0.04,3.5,38.19,2025年2季度股票投资明细
370,601727,上海电气,0.04,5.04,37.25,2025年2季度股票投资明细
371,600415,小商品城,0.04,1.77,36.6,2025年2季度股票投资明细
372,002585,双星新材,0.04,6.69,36.53,2025年2季度股票投资明细
373,300054,鼎龙股份,0.04,1.26,36.14,2025年2季度股票投资明细
374,688001,华兴源创,0.04,1.43,36.14,2025年2季度股票投资明细
375,000959,首钢股份,0.04,10.58,35.97,2025年2季度股票投资明细
376,300373,扬杰科技,0.04,0.69,35.81,2025年2季度股票投资明细
377,688281,华秦科技,0.04,0.59,35.7,2025年2季度股票投资明细
378,000960,锡业股份,0.04,2.25,34.43,2025年2季度股票投资明细
379,688668,鼎通科技,0.04,0.55,34.35,2025年2季度股票投资明细
380,600246,万通发展,0.04,5.62,34.34,2025年2季度股票投资明细
381,600309,万华化学,0.04,0.63,34.18,2025年2季度股票投资明细
382,002459,晶澳科技,0.04,3.35,33.43,2025年2季度股票投资明细
383,600751,海航科技,0.04,10.14,33.26,2025年2季度股票投资明细
384,603138,海量数据,0.04,2.3,33.17,2025年2季度股票投资明细
385,688114,华大智造,0.04,0.51,33.06,2025年2季度股票投资明细
386,601608,中信重工,0.04,7.49,32.73,2025年2季度股票投资明细
387,300401,花园生物,0.04,2.12,32.25,2025年2季度股票投资明细
388,688321,微芯生物,0.04,1.35,32.1,2025年2季度股票投资明细
389,603267,鸿远电子,0.04,0.63,31.67,2025年2季度股票投资明细
