序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
72,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
73,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
74,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
75,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
76,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
77,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
78,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
79,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
80,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
81,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
82,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
83,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
84,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
85,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
86,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
87,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
88,603939,益丰药房,0.0,0.01,0.2,2025年2季度股票投资明细
89,301358,湖南裕能,7.93,198.0,11963.16,2025年3季度股票投资明细
90,002410,广联达,7.43,797.25,11209.31,2025年3季度股票投资明细
91,02015,理想汽车-W,6.99,113.89,10543.5,2025年3季度股票投资明细
92,09988,阿里巴巴-W,6.81,63.62,10280.83,2025年3季度股票投资明细
93,002475,立讯精密,5.1,119.05,7701.34,2025年3季度股票投资明细
94,688717,艾罗能源,4.81,84.64,7262.03,2025年3季度股票投资明细
95,300014,亿纬锂能,4.21,69.83,6354.53,2025年3季度股票投资明细
96,002430,杭氧股份,3.77,233.78,5694.79,2025年3季度股票投资明细
97,002568,百润股份,3.54,207.26,5343.11,2025年3季度股票投资明细
98,601233,桐昆股份,3.42,343.67,5158.49,2025年3季度股票投资明细
