序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,688081,兴图新科,1.12,7.44,154.79,2025年2季度股票投资明细
38,688582,芯动联科,1.11,2.29,153.61,2025年2季度股票投资明细
39,300835,龙磁科技,1.06,3.53,146.91,2025年2季度股票投资明细
40,603278,大业股份,0.98,14.9,135.59,2025年2季度股票投资明细
41,688182,灿勤科技,0.98,4.89,134.77,2025年2季度股票投资明细
42,603893,瑞芯微,0.97,0.88,133.64,2025年2季度股票投资明细
43,300783,三只松鼠,0.86,4.36,118.2,2025年2季度股票投资明细
44,605338,巴比食品,0.85,6.25,117.19,2025年2季度股票投资明细
45,300910,瑞丰新材,0.83,1.99,114.92,2025年2季度股票投资明细
46,301013,利和兴,0.82,6.67,113.06,2025年2季度股票投资明细
47,688411,海博思创,0.02,0.03,2.41,2025年2季度股票投资明细
48,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
49,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
50,688583,思看科技,0.01,0.02,1.38,2025年2季度股票投资明细
51,688775,影石创新,0.01,0.01,1.38,2025年2季度股票投资明细
52,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
53,688545,兴福电子,0.01,0.04,1.21,2025年2季度股票投资明细
54,301479,弘景光电,0.01,0.01,0.94,2025年2季度股票投资明细
55,301665,泰禾股份,0.01,0.04,0.79,2025年2季度股票投资明细
56,301275,汉朔科技,0.01,0.01,0.76,2025年2季度股票投资明细
57,301658,首航新能,0.01,0.03,0.75,2025年2季度股票投资明细
58,688755,汉邦科技,0.01,0.02,0.72,2025年2季度股票投资明细
59,001382,新亚电缆,0.0,0.03,0.65,2025年2季度股票投资明细
60,301501,恒鑫生活,0.0,0.01,0.6,2025年2季度股票投资明细
61,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
62,603210,泰鸿万立,0.0,0.02,0.35,2025年2季度股票投资明细
63,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
64,603271,永杰新材,0.0,0.01,0.24,2025年2季度股票投资明细
65,603014,威高血净,0.0,0.01,0.23,2025年2季度股票投资明细
66,603257,中国瑞林,0.0,0.01,0.23,2025年2季度股票投资明细
67,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
68,603382,海阳科技,0.0,0.01,0.22,2025年2季度股票投资明细
69,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
70,603409,汇通控股,0.0,0.01,0.18,2025年2季度股票投资明细
71,603202,天有为,0.0,0.0,0.18,2025年2季度股票投资明细
72,300750,宁德时代,9.76,3.63,1458.46,2025年3季度股票投资明细
73,002837,英维克,7.03,13.15,1051.51,2025年3季度股票投资明细
74,300395,菲利华,5.1,10.08,763.06,2025年3季度股票投资明细
75,601899,紫金矿业,4.87,24.75,728.64,2025年3季度股票投资明细
76,601689,拓普集团,4.86,8.98,727.29,2025年3季度股票投资明细
77,688041,海光信息,4.56,2.7,681.44,2025年3季度股票投资明细
78,300274,阳光电源,4.36,4.02,651.16,2025年3季度股票投资明细
79,300408,三环集团,4.2,13.55,627.77,2025年3季度股票投资明细
80,600276,恒瑞医药,3.55,7.42,530.9,2025年3季度股票投资明细
81,301413,安培龙,3.36,3.03,502.89,2025年3季度股票投资明细
