序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,600161,天坛生物,0.54,4.59,88.08,2025年2季度股票投资明细
45,603596,伯特利,0.53,1.64,86.62,2025年2季度股票投资明细
46,600862,中航高科,0.51,3.23,84.24,2025年2季度股票投资明细
47,600580,卧龙电驱,0.51,4.23,83.7,2025年2季度股票投资明细
48,601198,东兴证券,0.51,7.5,83.63,2025年2季度股票投资明细
49,603606,东方电缆,0.5,1.6,82.74,2025年2季度股票投资明细
50,600298,安琪酵母,0.5,2.35,82.65,2025年2季度股票投资明细
51,600873,梅花生物,0.5,7.72,82.53,2025年2季度股票投资明细
52,600363,联创光电,0.5,1.4,81.66,2025年2季度股票投资明细
53,688578,艾力斯,0.49,0.87,80.74,2025年2季度股票投资明细
54,603659,璞泰来,0.47,4.13,77.56,2025年2季度股票投资明细
55,600549,厦门钨业,0.47,3.68,76.99,2025年2季度股票投资明细
56,600895,张江高科,0.47,2.99,76.84,2025年2季度股票投资明细
57,603605,珀莱雅,0.46,0.92,76.17,2025年2季度股票投资明细
58,603160,汇顶科技,0.46,1.07,76.0,2025年2季度股票投资明细
59,600171,上海贝岭,0.46,2.19,75.08,2025年2季度股票投资明细
60,600061,国投资本,0.45,9.89,74.37,2025年2季度股票投资明细
61,605589,圣泉集团,0.44,2.62,72.71,2025年2季度股票投资明细
62,601216,君正集团,0.44,13.05,72.04,2025年2季度股票投资明细
63,600332,白云山,0.44,2.72,71.7,2025年2季度股票投资明细
64,603005,晶方科技,0.43,2.52,71.49,2025年2季度股票投资明细
65,600392,盛和资源,0.43,5.42,71.33,2025年2季度股票投资明细
66,601665,齐鲁银行,0.43,11.27,71.23,2025年2季度股票投资明细
67,601997,贵阳银行,0.43,11.31,70.57,2025年2季度股票投资明细
68,603236,移远通信,0.42,0.81,69.83,2025年2季度股票投资明细
69,600153,建发股份,0.42,6.73,69.79,2025年2季度股票投资明细
70,600060,海信视像,0.42,3.03,69.75,2025年2季度股票投资明细
71,600918,中泰证券,0.42,10.78,69.32,2025年2季度股票投资明细
72,601717,中创智领,0.42,4.17,69.31,2025年2季度股票投资明细
73,601990,南京证券,0.42,8.55,69.08,2025年2季度股票投资明细
74,601233,桐昆股份,0.42,6.51,69.01,2025年2季度股票投资明细
75,688019,安集科技,0.42,0.45,68.98,2025年2季度股票投资明细
76,601696,中银证券,0.42,6.44,68.84,2025年2季度股票投资明细
77,601799,星宇股份,0.42,0.55,68.75,2025年2季度股票投资明细
78,603300,海南华铁,0.42,6.15,68.57,2025年2季度股票投资明细
79,600673,东阳光,0.41,5.82,67.68,2025年2季度股票投资明细
80,603979,金诚信,0.41,1.45,67.34,2025年2季度股票投资明细
81,688037,芯源微,0.4,0.62,66.53,2025年2季度股票投资明细
82,600699,均胜电子,0.4,3.81,66.45,2025年2季度股票投资明细
83,600118,中国卫星,0.4,2.29,65.43,2025年2季度股票投资明细
84,600177,雅戈尔,0.4,8.94,65.26,2025年2季度股票投资明细
85,600521,华海药业,0.4,3.5,65.21,2025年2季度股票投资明细
86,600642,申能股份,0.4,7.57,65.1,2025年2季度股票投资明细
87,600398,海澜之家,0.39,9.28,64.59,2025年2季度股票投资明细
88,600435,北方导航,0.39,4.08,63.61,2025年2季度股票投资明细
89,603345,安井食品,0.39,0.79,63.53,2025年2季度股票投资明细
90,600704,物产中大,0.39,12.04,63.45,2025年2季度股票投资明细
91,600909,华安证券,0.38,10.85,63.26,2025年2季度股票投资明细
92,688249,晶合集成,0.38,3.1,62.74,2025年2季度股票投资明细
93,600316,洪都航空,0.38,1.66,62.58,2025年2季度股票投资明细
94,603179,新泉股份,0.38,1.32,62.0,2025年2季度股票投资明细
95,600765,中航重机,0.37,3.65,61.61,2025年2季度股票投资明细
96,600141,兴发集团,0.37,2.99,61.38,2025年2季度股票投资明细
97,600038,中直股份,0.37,1.58,61.32,2025年2季度股票投资明细
98,688166,博瑞医药,0.37,1.14,61.26,2025年2季度股票投资明细
99,688385,复旦微电,0.37,1.24,61.24,2025年2季度股票投资明细
100,601567,三星医疗,0.37,2.73,61.17,2025年2季度股票投资明细
101,603228,景旺电子,0.37,1.45,60.58,2025年2季度股票投资明细
102,600562,国睿科技,0.37,1.92,60.46,2025年2季度股票投资明细
103,601677,明泰铝业,0.36,4.81,59.74,2025年2季度股票投资明细
104,603063,禾望电气,0.36,1.75,59.26,2025年2季度股票投资明细
105,688188,柏楚电子,0.36,0.44,58.58,2025年2季度股票投资明细
106,600498,烽火通信,0.35,2.75,57.83,2025年2季度股票投资明细
107,603939,益丰药房,0.35,2.34,57.26,2025年2季度股票投资明细
108,600563,法拉电子,0.35,0.52,57.02,2025年2季度股票投资明细
109,600529,山东药玻,0.35,2.57,56.86,2025年2季度股票投资明细
110,688568,中科星图,0.34,1.56,56.22,2025年2季度股票投资明细
111,688208,道通科技,0.34,1.81,55.49,2025年2季度股票投资明细
112,600486,扬农化工,0.33,0.95,54.97,2025年2季度股票投资明细
113,600901,江苏金租,0.33,8.96,54.3,2025年2季度股票投资明细
114,688017,绿的谐波,0.32,0.42,52.39,2025年2季度股票投资明细
115,688472,阿特斯,0.32,5.71,52.25,2025年2季度股票投资明细
116,603806,福斯特,0.32,4.03,52.23,2025年2季度股票投资明细
117,600820,隧道股份,0.32,8.51,51.91,2025年2季度股票投资明细
118,600863,内蒙华电,0.32,12.62,51.87,2025年2季度股票投资明细
119,688116,天奈科技,0.32,1.13,51.87,2025年2季度股票投资明细
120,600132,重庆啤酒,0.31,0.94,51.79,2025年2季度股票投资明细
121,600008,首创环保,0.31,17.02,51.41,2025年2季度股票投资明细
122,603444,吉比特,0.31,0.17,51.33,2025年2季度股票投资明细
123,603920,世运电路,0.31,1.68,51.1,2025年2季度股票投资明细
124,603568,伟明环保,0.31,2.64,50.28,2025年2季度股票投资明细
125,600998,九州通,0.3,9.74,50.08,2025年2季度股票投资明细
126,688538,和辉光电,0.3,21.39,50.05,2025年2季度股票投资明细
127,600763,通策医疗,0.3,1.21,49.95,2025年2季度股票投资明细
128,688333,铂力特,0.3,0.84,49.94,2025年2季度股票投资明细
129,600577,精达股份,0.3,6.65,49.48,2025年2季度股票投资明细
130,600170,上海建工,0.3,20.61,49.26,2025年2季度股票投资明细
131,603083,剑桥科技,0.3,1.04,49.19,2025年2季度股票投资明细
132,600208,衢州发展,0.3,16.45,48.69,2025年2季度股票投资明细
133,601179,中国西电,0.3,7.93,48.69,2025年2季度股票投资明细
134,603816,顾家家居,0.3,1.91,48.66,2025年2季度股票投资明细
135,600446,金证股份,0.29,2.56,48.48,2025年2季度股票投资明细
136,600120,浙江东方,0.29,7.92,47.93,2025年2季度股票投资明细
137,600021,上海电力,0.29,5.44,47.82,2025年2季度股票投资明细
138,600559,老白干酒,0.29,2.83,47.33,2025年2季度股票投资明细
139,600985,淮北矿业,0.29,4.16,47.17,2025年2季度股票投资明细
140,600380,健康元,0.28,4.24,46.75,2025年2季度股票投资明细
141,600583,海油工程,0.28,8.55,46.68,2025年2季度股票投资明细
142,601000,唐山港,0.28,11.45,46.5,2025年2季度股票投资明细
143,600348,华阳股份,0.28,6.97,46.42,2025年2季度股票投资明细
144,603338,浙江鼎力,0.28,0.98,46.35,2025年2季度股票投资明细
145,688728,格科微,0.28,3.01,46.34,2025年2季度股票投资明细
146,601236,红塔证券,0.28,5.47,46.33,2025年2季度股票投资明细
147,603613,国联股份,0.28,1.95,46.14,2025年2季度股票投资明细
148,600323,瀚蓝环境,0.28,1.89,45.97,2025年2季度股票投资明细
149,603885,吉祥航空,0.28,3.4,45.8,2025年2季度股票投资明细
150,601991,大唐发电,0.28,14.38,45.58,2025年2季度股票投资明细
151,688484,南芯科技,0.28,1.15,45.53,2025年2季度股票投资明细
152,688278,特宝生物,0.27,0.63,45.26,2025年2季度股票投资明细
153,688200,华峰测控,0.27,0.31,45.19,2025年2季度股票投资明细
154,601865,福莱特,0.27,2.94,44.72,2025年2季度股票投资明细
155,600095,湘财股份,0.27,4.42,44.33,2025年2季度股票投资明细
156,601528,瑞丰银行,0.27,7.59,43.95,2025年2季度股票投资明细
157,600970,中材国际,0.27,5.1,43.74,2025年2季度股票投资明细
158,600499,科达制造,0.26,4.45,43.61,2025年2季度股票投资明细
159,601880,辽港股份,0.26,28.99,43.49,2025年2季度股票投资明细
160,603927,中科软,0.26,2.24,43.41,2025年2季度股票投资明细
161,601016,节能风电,0.26,15.01,43.38,2025年2季度股票投资明细
162,688005,容百科技,0.26,1.93,43.07,2025年2季度股票投资明细
163,688187,时代电气,0.26,1.01,42.88,2025年2季度股票投资明细
164,601611,中国核建,0.26,4.66,42.83,2025年2季度股票投资明细
165,600761,安徽合力,0.26,2.41,42.75,2025年2季度股票投资明细
166,601666,平煤股份,0.26,5.74,42.54,2025年2季度股票投资明细
167,603298,杭叉集团,0.26,2.03,42.49,2025年2季度股票投资明细
168,603737,三棵树,0.26,1.14,42.08,2025年2季度股票投资明细
169,601456,国联民生,0.25,4.05,41.92,2025年2季度股票投资明细
170,603678,火炬电子,0.25,1.1,41.83,2025年2季度股票投资明细
171,603077,和邦生物,0.25,23.9,41.83,2025年2季度股票投资明细
172,600655,豫园股份,0.25,7.53,41.79,2025年2季度股票投资明细
173,601966,玲珑轮胎,0.25,2.83,41.52,2025年2季度股票投资明细
174,600483,福能股份,0.25,4.3,41.46,2025年2季度股票投资明细
175,600325,华发股份,0.25,8.51,41.44,2025年2季度股票投资明细
176,603899,晨光股份,0.25,1.42,41.29,2025年2季度股票投资明细
177,600131,国网信通,0.25,2.32,41.06,2025年2季度股票投资明细
178,601958,金钼股份,0.25,3.74,40.92,2025年2季度股票投资明细
179,600633,浙数文化,0.25,2.94,40.69,2025年2季度股票投资明细
180,688301,奕瑞科技,0.25,0.46,40.69,2025年2季度股票投资明细
181,600378,昊华科技,0.25,1.5,40.61,2025年2季度股票投资明细
182,600663,陆家嘴,0.25,4.56,40.44,2025年2季度股票投资明细
183,603833,欧派家居,0.24,0.71,40.08,2025年2季度股票投资明细
184,600282,南钢股份,0.24,9.53,40.03,2025年2季度股票投资明细
185,600285,羚锐制药,0.24,1.76,39.85,2025年2季度股票投资明细
186,600598,北大荒,0.24,2.75,39.66,2025年2季度股票投资明细
187,601001,晋控煤业,0.24,3.24,39.59,2025年2季度股票投资明细
188,605111,新洁能,0.24,1.29,39.57,2025年2季度股票投资明细
189,600338,西藏珠峰,0.24,3.53,39.17,2025年2季度股票投资明细
190,600737,中粮糖业,0.24,4.13,39.03,2025年2季度股票投资明细
191,688082,盛美上海,0.24,0.34,38.79,2025年2季度股票投资明细
192,600850,电科数字,0.23,1.59,38.56,2025年2季度股票投资明细
193,600216,浙江医药,0.23,2.6,38.51,2025年2季度股票投资明细
194,600582,天地科技,0.23,6.4,38.31,2025年2季度股票投资明细
195,600566,济川药业,0.23,1.43,37.65,2025年2季度股票投资明细
196,603712,七一二,0.23,1.79,37.61,2025年2季度股票投资明细
197,600667,太极实业,0.23,5.7,37.5,2025年2季度股票投资明细
198,603728,鸣志电器,0.23,0.65,37.47,2025年2季度股票投资明细
199,603290,斯达半导,0.23,0.46,37.38,2025年2季度股票投资明细
200,601231,环旭电子,0.23,2.54,37.2,2025年2季度股票投资明细
201,603699,纽威股份,0.23,1.19,37.09,2025年2季度股票投资明细
202,603688,石英股份,0.22,1.05,36.98,2025年2季度股票投资明细
203,600329,达仁堂,0.22,1.1,36.68,2025年2季度股票投资明细
204,603198,迎驾贡酒,0.22,0.93,36.67,2025年2季度股票投资明细
205,603341,龙旗科技,0.22,0.9,36.57,2025年2季度股票投资明细
206,600258,首旅酒店,0.22,2.59,36.55,2025年2季度股票投资明细
207,601098,中南传媒,0.22,2.78,36.47,2025年2季度股票投资明细
208,688778,厦钨新能,0.22,0.65,36.3,2025年2季度股票投资明细
209,600995,南网储能,0.22,3.71,36.28,2025年2季度股票投资明细
210,600064,南京高科,0.22,4.68,36.08,2025年2季度股票投资明细
211,603127,昭衍新药,0.22,1.7,35.81,2025年2季度股票投资明细
212,688676,金盘科技,0.22,1.07,35.63,2025年2季度股票投资明细
213,600755,厦门国贸,0.22,5.87,35.51,2025年2季度股票投资明细
214,688050,爱博医疗,0.22,0.52,35.49,2025年2季度股票投资明细
215,600641,万业企业,0.21,2.51,34.89,2025年2季度股票投资明细
216,601187,厦门银行,0.21,5.1,34.63,2025年2季度股票投资明细
217,603529,爱玛科技,0.21,1.0,34.3,2025年2季度股票投资明细
218,688123,聚辰股份,0.21,0.42,33.85,2025年2季度股票投资明细
219,688318,财富趋势,0.2,0.29,33.59,2025年2季度股票投资明细
220,600848,上海临港,0.2,3.7,33.56,2025年2季度股票投资明细
221,601137,博威合金,0.2,1.88,33.45,2025年2季度股票投资明细
222,600546,山煤国际,0.2,3.83,33.44,2025年2季度股票投资明细
223,600993,马应龙,0.2,1.17,33.11,2025年2季度股票投资明细
224,603108,润达医疗,0.2,1.87,32.95,2025年2季度股票投资明细
225,601928,凤凰传媒,0.2,2.95,32.95,2025年2季度股票投资明细
226,600452,涪陵电力,0.2,3.56,32.78,2025年2季度股票投资明细
227,605090,九丰能源,0.2,1.26,32.52,2025年2季度股票投资明细
228,600750,江中药业,0.2,1.47,32.19,2025年2季度股票投资明细
229,600129,太极集团,0.2,1.51,32.18,2025年2季度股票投资明细
230,601156,东航物流,0.19,2.45,32.07,2025年2季度股票投资明细
231,600968,海油发展,0.19,7.86,32.07,2025年2季度股票投资明细
232,600210,紫江企业,0.19,4.69,32.03,2025年2季度股票投资明细
233,600399,抚顺特钢,0.19,6.1,31.84,2025年2季度股票投资明细
234,600459,贵研铂业,0.19,2.05,31.84,2025年2季度股票投资明细
235,600273,嘉化能源,0.19,3.76,31.81,2025年2季度股票投资明细
236,601222,林洋能源,0.19,5.57,31.75,2025年2季度股票投资明细
237,603456,九洲药业,0.19,2.08,31.64,2025年2季度股票投资明细
238,601126,四方股份,0.19,1.93,31.4,2025年2季度股票投资明细
239,603225,新凤鸣,0.19,2.95,31.39,2025年2季度股票投资明细
240,603267,鸿远电子,0.19,0.62,31.37,2025年2季度股票投资明细
241,601636,旗滨集团,0.19,6.22,31.16,2025年2季度股票投资明细
242,603565,中谷物流,0.19,3.25,31.06,2025年2季度股票投资明细
243,600801,华新水泥,0.19,2.6,30.78,2025年2季度股票投资明细
244,603883,老百姓,0.19,1.46,30.76,2025年2季度股票投资明细
245,688596,正帆科技,0.19,0.9,30.57,2025年2季度股票投资明细
246,600057,厦门象屿,0.19,4.34,30.51,2025年2季度股票投资明细
247,600933,爱柯迪,0.18,1.9,30.42,2025年2季度股票投资明细
248,601598,中国外运,0.18,6.1,30.07,2025年2季度股票投资明细
249,603650,彤程新材,0.18,0.93,29.9,2025年2季度股票投资明细
250,600422,昆药集团,0.18,2.05,29.27,2025年2季度股票投资明细
251,688029,南微医学,0.18,0.43,28.97,2025年2季度股票投资明细
252,603619,中曼石油,0.17,1.43,28.7,2025年2季度股票投资明细
253,603233,大参林,0.17,1.76,28.69,2025年2季度股票投资明细
254,688390,固德威,0.17,0.65,28.46,2025年2季度股票投资明细
255,603871,嘉友国际,0.17,2.64,28.38,2025年2季度股票投资明细
256,603393,新天然气,0.17,0.98,28.32,2025年2季度股票投资明细
257,600925,苏能股份,0.17,5.33,27.88,2025年2季度股票投资明细
258,600373,中文传媒,0.17,2.7,27.73,2025年2季度股票投资明细
259,601965,中国汽研,0.17,1.55,27.51,2025年2季度股票投资明细
260,688289,圣湘生物,0.17,1.34,27.46,2025年2季度股票投资明细
261,688700,东威科技,0.17,0.69,27.3,2025年2季度股票投资明细
262,603583,捷昌驱动,0.16,0.74,26.92,2025年2季度股票投资明细
263,603588,高能环境,0.16,4.71,26.58,2025年2季度股票投资明细
264,600916,中国黄金,0.16,3.25,26.55,2025年2季度股票投资明细
265,600428,中远海特,0.16,4.24,26.5,2025年2季度股票投资明细
266,688388,嘉元科技,0.16,1.32,26.41,2025年2季度股票投资明细
267,600328,中盐化工,0.16,3.4,26.03,2025年2季度股票投资明细
268,603690,至纯科技,0.16,1.04,25.94,2025年2季度股票投资明细
269,600782,新钢股份,0.16,7.3,25.84,2025年2季度股票投资明细
270,688281,华秦科技,0.15,0.42,25.5,2025年2季度股票投资明细
271,603505,金石资源,0.15,1.17,25.47,2025年2季度股票投资明细
272,600116,三峡水利,0.15,3.7,25.35,2025年2季度股票投资明细
273,688083,中望软件,0.15,0.39,25.27,2025年2季度股票投资明细
274,600729,重庆百货,0.15,0.85,25.27,2025年2季度股票投资明细
275,603218,日月股份,0.15,1.99,25.25,2025年2季度股票投资明细
276,688016,心脉医疗,0.15,0.29,25.22,2025年2季度股票投资明细
277,688559,海目星,0.15,0.76,25.09,2025年2季度股票投资明细
278,603612,索通发展,0.15,1.35,24.81,2025年2季度股票投资明细
279,603658,安图生物,0.15,0.66,24.75,2025年2季度股票投资明细
280,601311,骆驼股份,0.15,2.72,24.59,2025年2季度股票投资明细
281,600612,老凤祥,0.15,0.49,24.54,2025年2季度股票投资明细
282,688779,五矿新能,0.15,4.47,24.34,2025年2季度股票投资明细
283,688630,芯碁微装,0.15,0.3,24.2,2025年2季度股票投资明细
284,603305,旭升集团,0.15,1.84,24.05,2025年2季度股票投资明细
285,688408,中信博,0.14,0.51,23.66,2025年2季度股票投资明细
286,688131,皓元医药,0.14,0.49,23.6,2025年2季度股票投资明细
287,688349,三一重能,0.14,0.95,23.59,2025年2季度股票投资明细
288,688800,瑞可达,0.14,0.48,23.42,2025年2季度股票投资明细
289,600507,方大特钢,0.14,5.36,23.26,2025年2季度股票投资明细
290,600409,三友化工,0.14,4.79,23.26,2025年2季度股票投资明细
291,603027,千禾味业,0.14,1.99,23.1,2025年2季度股票投资明细
292,600211,西藏药业,0.14,0.62,22.98,2025年2季度股票投资明细
293,600012,皖通高速,0.14,1.35,22.92,2025年2季度股票投资明细
294,601019,山东出版,0.14,2.42,22.92,2025年2季度股票投资明细
295,600531,豫光金铅,0.14,2.95,22.83,2025年2季度股票投资明细
296,688139,海尔生物,0.14,0.74,22.73,2025年2季度股票投资明细
297,688696,极米科技,0.14,0.2,22.68,2025年2季度股票投资明细
298,603197,保隆科技,0.14,0.58,22.66,2025年2季度股票投资明细
299,688439,振华风光,0.14,0.39,22.52,2025年2季度股票投资明细
300,603599,广信股份,0.14,2.11,22.49,2025年2季度股票投资明细
301,603496,恒为科技,0.14,0.87,22.39,2025年2季度股票投资明细
302,600123,兰花科创,0.14,3.42,22.29,2025年2季度股票投资明细
303,600888,新疆众和,0.14,3.26,22.23,2025年2季度股票投资明细
304,600773,西藏城投,0.14,2.21,22.23,2025年2季度股票投资明细
305,600248,陕建股份,0.13,5.83,22.21,2025年2季度股票投资明细
306,600866,星湖科技,0.13,3.21,22.18,2025年2季度股票投资明细
307,603283,赛腾股份,0.13,0.65,22.06,2025年2季度股票投资明细
308,600502,安徽建工,0.13,4.65,21.84,2025年2季度股票投资明细
309,600389,江山股份,0.13,1.17,21.7,2025年2季度股票投资明细
310,688690,纳微科技,0.13,0.94,21.38,2025年2季度股票投资明细
311,601139,深圳燃气,0.13,3.34,21.24,2025年2季度股票投资明细
312,600032,浙江新能,0.13,2.79,21.09,2025年2季度股票投资明细
313,688100,威胜信息,0.13,0.57,21.08,2025年2季度股票投资明细
314,601952,苏垦农发,0.13,2.13,21.02,2025年2季度股票投资明细
315,603707,健友股份,0.13,1.87,20.87,2025年2季度股票投资明细
316,600776,东方通信,0.13,1.85,20.61,2025年2季度股票投资明细
317,600720,中交设计,0.12,2.66,20.56,2025年2季度股票投资明细
318,688248,南网科技,0.12,0.65,20.56,2025年2季度股票投资明细
319,601595,上海电影,0.12,0.69,20.45,2025年2季度股票投资明细
320,688516,奥特维,0.12,0.61,20.23,2025年2季度股票投资明细
321,600675,中华企业,0.12,7.01,20.19,2025年2季度股票投资明细
322,603383,顶点软件,0.12,0.47,20.1,2025年2季度股票投资明细
323,603279,景津装备,0.12,1.34,20.04,2025年2季度股票投资明细
324,688127,蓝特光学,0.12,0.78,19.99,2025年2季度股票投资明细
325,688106,金宏气体,0.12,1.12,19.95,2025年2季度股票投资明细
326,600295,鄂尔多斯,0.12,2.29,19.93,2025年2季度股票投资明细
327,603713,密尔克卫,0.12,0.37,19.73,2025年2季度股票投资明细
328,603876,鼎胜新材,0.12,2.16,19.63,2025年2季度股票投资明细
329,600395,盘江股份,0.12,4.15,19.63,2025年2季度股票投资明细
330,688575,亚辉龙,0.12,1.32,19.26,2025年2季度股票投资明细
331,603888,新华网,0.12,0.8,19.15,2025年2季度股票投资明细
332,601869,长飞光纤,0.12,0.47,19.14,2025年2季度股票投资明细
333,603556,海兴电力,0.12,0.75,19.13,2025年2季度股票投资明细
334,688032,禾迈股份,0.12,0.19,19.11,2025年2季度股票投资明细
335,603128,华贸物流,0.11,3.04,18.83,2025年2季度股票投资明细
336,603056,德邦股份,0.11,1.18,18.79,2025年2季度股票投资明细
337,601908,京运通,0.11,5.6,18.76,2025年2季度股票投资明细
338,600586,金晶科技,0.11,3.87,18.69,2025年2季度股票投资明细
339,601702,华峰铝业,0.11,1.16,18.43,2025年2季度股票投资明细
340,600740,山西焦化,0.11,4.95,18.36,2025年2季度股票投资明细
341,688639,华恒生物,0.11,0.58,18.32,2025年2季度股票投资明细
342,688006,杭可科技,0.11,0.93,18.16,2025年2季度股票投资明细
343,603281,江瀚新材,0.11,0.72,18.04,2025年2季度股票投资明细
344,688375,国博电子,0.11,0.3,17.93,2025年2季度股票投资明细
345,605123,派克新材,0.11,0.23,17.92,2025年2季度股票投资明细
346,688631,莱斯信息,0.11,0.2,17.77,2025年2季度股票投资明细
347,603919,金徽酒,0.11,0.98,17.74,2025年2季度股票投资明细
348,603008,喜临门,0.11,1.01,17.65,2025年2季度股票投资明细
349,600284,浦东建设,0.11,2.63,17.35,2025年2季度股票投资明细
350,603786,科博达,0.1,0.31,17.18,2025年2季度股票投资明细
351,603733,仙鹤股份,0.1,0.82,17.01,2025年2季度股票投资明细
352,688556,高测股份,0.1,2.36,16.96,2025年2季度股票投资明细
353,603866,桃李面包,0.1,3.09,16.67,2025年2季度股票投资明细
354,601061,中信金属,0.1,2.08,16.45,2025年2季度股票投资明细
355,601033,永兴股份,0.1,1.04,16.44,2025年2季度股票投资明细
356,600223,福瑞达,0.1,1.96,16.11,2025年2季度股票投资明细
357,600007,中国国贸,0.1,0.78,16.0,2025年2季度股票投资明细
358,603099,长白山,0.09,0.41,15.6,2025年2季度股票投资明细
359,603348,文灿股份,0.09,0.73,15.24,2025年2季度股票投资明细
360,600299,安迪苏,0.09,1.56,15.05,2025年2季度股票投资明细
361,603915,国茂股份,0.09,1.02,14.8,2025年2季度股票投资明细
362,600648,外高桥,0.09,1.34,14.66,2025年2季度股票投资明细
363,603229,奥翔药业,0.09,1.61,14.0,2025年2季度股票投资明细
364,605333,沪光股份,0.09,0.51,14.0,2025年2季度股票投资明细
365,600639,浦东金桥,0.08,1.32,13.96,2025年2季度股票投资明细
366,600987,航民股份,0.08,1.97,13.93,2025年2季度股票投资明细
367,603317,天味食品,0.08,1.24,13.76,2025年2季度股票投资明细
368,603043,广州酒家,0.08,0.88,13.71,2025年2季度股票投资明细
369,600662,外服控股,0.08,2.65,13.54,2025年2季度股票投资明细
370,688276,百克生物,0.08,0.64,13.43,2025年2季度股票投资明细
371,605009,豪悦护理,0.08,0.33,13.13,2025年2季度股票投资明细
372,605168,三人行,0.07,0.41,12.05,2025年2季度股票投资明细
373,603025,大豪科技,0.07,0.85,11.97,2025年2季度股票投资明细
374,601858,中国科传,0.07,0.61,11.86,2025年2季度股票投资明细
375,601330,绿色动力,0.07,1.53,11.69,2025年2季度股票投资明细
376,601882,海天精工,0.07,0.61,11.65,2025年2季度股票投资明细
377,603327,福蓉科技,0.07,1.16,10.72,2025年2季度股票投资明细
378,688348,昱能科技,0.06,0.24,10.36,2025年2季度股票投资明细
379,601158,重庆水务,0.06,2.23,10.35,2025年2季度股票投资明细
380,601022,宁波远洋,0.06,1.01,9.97,2025年2季度股票投资明细
381,603355,莱克电气,0.06,0.44,9.91,2025年2季度股票投资明细
382,603989,艾华集团,0.06,0.62,9.55,2025年2季度股票投资明细
383,603730,岱美股份,0.06,1.66,9.45,2025年2季度股票投资明细
384,688268,华特气体,0.06,0.19,9.35,2025年2季度股票投资明细
385,600956,新天绿能,0.06,1.19,9.19,2025年2季度股票投资明细
386,688526,科前生物,0.05,0.55,8.5,2025年2季度股票投资明细
387,601512,中新集团,0.05,1.16,8.49,2025年2季度股票投资明细
388,688295,中复神鹰,0.05,0.39,8.1,2025年2季度股票投资明细
