序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,601898,中煤能源,1.04,132.4,1448.46,2025年2季度股票投资明细
37,000902,新洋丰,1.04,104.43,1444.27,2025年2季度股票投资明细
38,600036,招商银行,1.03,31.36,1440.99,2025年2季度股票投资明细
39,002142,宁波银行,1.03,52.28,1430.38,2025年2季度股票投资明细
40,300724,捷佳伟创,1.03,26.34,1430.06,2025年2季度股票投资明细
41,600888,新疆众和,1.02,209.38,1427.97,2025年2季度股票投资明细
42,600710,苏美达,1.02,148.48,1426.86,2025年2季度股票投资明细
43,600531,豫光金铅,1.02,183.22,1418.12,2025年2季度股票投资明细
44,601577,长沙银行,1.02,142.52,1416.65,2025年2季度股票投资明细
45,688516,奥特维,1.02,42.6,1415.99,2025年2季度股票投资明细
46,600926,杭州银行,1.02,84.12,1414.9,2025年2季度股票投资明细
47,601128,常熟银行,1.01,191.89,1414.22,2025年2季度股票投资明细
48,300441,鲍斯股份,1.01,172.61,1408.5,2025年2季度股票投资明细
49,002648,卫星化学,1.01,81.2,1407.2,2025年2季度股票投资明细
50,002353,杰瑞股份,1.01,40.17,1405.95,2025年2季度股票投资明细
51,600273,嘉化能源,1.01,166.0,1404.36,2025年2季度股票投资明细
52,600900,长江电力,1.01,46.52,1402.11,2025年2季度股票投资明细
53,600233,圆通速递,1.01,108.72,1401.4,2025年2季度股票投资明细
54,601168,西部矿业,1.01,84.24,1400.91,2025年2季度股票投资明细
55,600872,中炬高新,1.0,73.69,1400.11,2025年2季度股票投资明细
56,600729,重庆百货,1.0,46.93,1399.92,2025年2季度股票投资明细
57,601958,金钼股份,1.0,127.72,1397.26,2025年2季度股票投资明细
58,601126,四方股份,1.0,85.87,1397.1,2025年2季度股票投资明细
59,000498,山东路桥,1.0,237.58,1396.97,2025年2季度股票投资明细
60,601001,晋控煤业,1.0,114.11,1394.41,2025年2季度股票投资明细
61,002128,电投能源,1.0,70.41,1392.71,2025年2季度股票投资明细
62,002027,分众传媒,1.0,190.71,1392.18,2025年2季度股票投资明细
63,603357,设计总院,1.0,160.59,1390.7,2025年2季度股票投资明细
64,300628,亿联网络,1.0,39.99,1390.05,2025年2季度股票投资明细
65,600483,福能股份,1.0,144.14,1389.5,2025年2季度股票投资明细
66,603855,华荣股份,0.99,62.63,1386.0,2025年2季度股票投资明细
67,603368,柳药集团,0.99,81.74,1382.22,2025年2季度股票投资明细
68,605098,行动教育,0.99,38.55,1379.32,2025年2季度股票投资明细
69,605368,蓝天燃气,0.99,140.16,1379.19,2025年2季度股票投资明细
70,300360,炬华科技,0.99,87.53,1378.6,2025年2季度股票投资明细
71,000895,双汇发展,0.99,56.32,1374.77,2025年2季度股票投资明细
72,600096,云天化,0.99,62.53,1373.81,2025年2季度股票投资明细
73,300770,新媒股份,0.99,34.35,1373.66,2025年2季度股票投资明细
74,601857,中国石油,0.98,160.57,1372.87,2025年2季度股票投资明细
75,603355,莱克电气,0.98,61.22,1372.55,2025年2季度股票投资明细
76,600660,福耀玻璃,0.98,24.07,1372.23,2025年2季度股票投资明细
77,600803,新奥股份,0.98,72.55,1371.2,2025年2季度股票投资明细
78,002768,国恩股份,0.98,51.84,1369.09,2025年2季度股票投资明细
79,002543,万和电气,0.98,123.05,1367.09,2025年2季度股票投资明细
80,603013,亚普股份,0.98,79.07,1366.33,2025年2季度股票投资明细
81,600323,瀚蓝环境,0.98,56.11,1366.28,2025年2季度股票投资明细
82,002043,兔宝宝,0.98,139.16,1363.77,2025年2季度股票投资明细
83,603565,中谷物流,0.98,142.67,1362.52,2025年2季度股票投资明细
84,002001,新和成,0.98,63.99,1361.07,2025年2季度股票投资明细
85,605599,菜百股份,0.98,83.19,1360.2,2025年2季度股票投资明细
86,601156,东航物流,0.98,103.82,1359.0,2025年2季度股票投资明细
87,000513,丽珠集团,0.97,37.69,1358.42,2025年2季度股票投资明细
88,002831,裕同科技,0.97,57.98,1357.89,2025年2季度股票投资明细
89,601717,中创智领,0.97,81.64,1356.83,2025年2季度股票投资明细
90,603299,苏盐井神,0.97,142.82,1352.51,2025年2季度股票投资明细
91,002318,久立特材,0.97,57.81,1352.18,2025年2季度股票投资明细
92,000568,泸州老窖,0.97,11.91,1350.59,2025年2季度股票投资明细
93,000885,城发环境,0.97,101.03,1345.73,2025年2季度股票投资明细
94,002003,伟星股份,0.97,123.31,1345.34,2025年2季度股票投资明细
95,000786,北新建材,0.96,50.66,1341.48,2025年2季度股票投资明细
96,605090,九丰能源,0.96,51.88,1339.02,2025年2季度股票投资明细
97,601918,新集能源,0.96,206.78,1335.8,2025年2季度股票投资明细
98,002032,苏泊尔,0.95,25.4,1330.71,2025年2季度股票投资明细
99,601225,陕西煤业,0.95,69.15,1330.45,2025年2季度股票投资明细
100,603233,大参林,0.95,81.54,1329.07,2025年2季度股票投资明细
101,600007,中国国贸,0.95,64.41,1325.56,2025年2季度股票投资明细
102,000429,粤高速A,0.95,99.13,1321.4,2025年2季度股票投资明细
103,601298,青岛港,0.95,151.79,1319.06,2025年2季度股票投资明细
104,000999,华润三九,0.95,42.14,1318.12,2025年2季度股票投资明细
105,002895,川恒股份,0.94,58.37,1316.83,2025年2季度股票投资明细
106,600750,江中药业,0.94,60.24,1315.04,2025年2季度股票投资明细
107,000858,五粮液,0.94,11.06,1315.03,2025年2季度股票投资明细
108,600132,重庆啤酒,0.94,23.81,1311.93,2025年2季度股票投资明细
109,601919,中远海控,0.94,87.15,1310.74,2025年2季度股票投资明细
110,600985,淮北矿业,0.94,115.45,1309.2,2025年2季度股票投资明细
111,600285,羚锐制药,0.94,57.56,1304.89,2025年2季度股票投资明细
112,603156,养元饮品,0.93,61.27,1296.42,2025年2季度股票投资明细
113,002372,伟星新材,0.93,125.13,1296.35,2025年2季度股票投资明细
114,301004,嘉益股份,0.93,19.48,1289.9,2025年2季度股票投资明细
115,002557,洽洽食品,0.91,58.64,1267.82,2025年2季度股票投资明细
116,603699,纽威股份,0.9,40.39,1258.96,2025年2季度股票投资明细
117,605337,李子园,0.89,96.38,1233.66,2025年2季度股票投资明细
118,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
119,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
120,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
121,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
122,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
123,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
124,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
125,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
126,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
127,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
128,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
129,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
130,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
131,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
132,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
133,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
134,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
135,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
136,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
137,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
138,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
139,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
140,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
141,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
142,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
143,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
144,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
145,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
146,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
147,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
148,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
149,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
150,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
151,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
152,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
153,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
154,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
155,601138,工业富联,2.81,71.37,4711.13,2025年3季度股票投资明细
156,603799,华友钴业,1.84,46.64,3073.58,2025年3季度股票投资明细
157,300724,捷佳伟创,1.66,27.64,2783.52,2025年3季度股票投资明细
158,002768,国恩股份,1.6,54.41,2674.94,2025年3季度股票投资明细
159,600531,豫光金铅,1.49,191.92,2489.2,2025年3季度股票投资明细
160,002353,杰瑞股份,1.4,42.12,2346.08,2025年3季度股票投资明细
161,002895,川恒股份,1.38,79.01,2311.83,2025年3季度股票投资明细
162,688516,奥特维,1.33,44.6,2234.04,2025年3季度股票投资明细
163,002056,横店东磁,1.32,107.95,2211.9,2025年3季度股票投资明细
164,000700,模塑科技,1.32,202.05,2204.37,2025年3季度股票投资明细
165,300441,鲍斯股份,0.9,180.97,1503.86,2025年3季度股票投资明细
166,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
167,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
168,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
169,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
170,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
