序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
52,002532,天山铝业,0.71,14.21,118.09,2025年2季度股票投资明细
53,603129,春风动力,0.7,0.54,116.91,2025年2季度股票投资明细
54,600480,凌云股份,0.7,9.52,115.86,2025年2季度股票投资明细
55,300037,新宙邦,0.68,3.2,112.64,2025年2季度股票投资明细
56,002138,顺络电子,0.67,3.95,111.07,2025年2季度股票投资明细
57,688213,思特威,0.64,1.05,107.28,2025年2季度股票投资明细
58,600637,东方明珠,0.64,14.23,106.3,2025年2季度股票投资明细
59,000921,海信家电,0.63,4.1,105.37,2025年2季度股票投资明细
60,920021,流金科技,0.61,12.1,101.13,2025年2季度股票投资明细
61,603379,三美股份,0.6,2.08,100.09,2025年2季度股票投资明细
62,603529,爱玛科技,0.6,2.9,99.76,2025年2季度股票投资明细
63,603228,景旺电子,0.59,2.35,98.32,2025年2季度股票投资明细
64,600535,天士力,0.57,6.1,95.47,2025年2季度股票投资明细
65,603987,康德莱,0.57,12.23,94.17,2025年2季度股票投资明细
66,688002,睿创微纳,0.53,1.26,87.82,2025年2季度股票投资明细
67,688578,艾力斯,0.53,0.94,87.71,2025年2季度股票投资明细
68,688608,恒玄科技,0.52,0.25,87.34,2025年2季度股票投资明细
69,600109,国金证券,0.52,9.93,87.09,2025年2季度股票投资明细
70,600563,法拉电子,0.52,0.79,86.18,2025年2季度股票投资明细
71,300406,九强生物,0.51,6.04,85.47,2025年2季度股票投资明细
72,300476,胜宏科技,0.5,0.62,83.32,2025年2季度股票投资明细
73,600988,赤峰黄金,0.49,3.25,80.86,2025年2季度股票投资明细
74,600959,江苏有线,0.48,22.99,79.09,2025年2季度股票投资明细
75,300002,神州泰岳,0.47,6.66,78.59,2025年2季度股票投资明细
76,689009,九号公司,0.47,1.31,77.54,2025年2季度股票投资明细
77,002595,豪迈科技,0.45,1.27,75.21,2025年2季度股票投资明细
78,601555,东吴证券,0.44,8.32,72.8,2025年2季度股票投资明细
79,601717,中创智领,0.44,4.38,72.8,2025年2季度股票投资明细
80,000988,华工科技,0.42,1.5,70.52,2025年2季度股票投资明细
81,002273,水晶光电,0.42,3.53,70.49,2025年2季度股票投资明细
82,002472,双环传动,0.41,2.06,68.99,2025年2季度股票投资明细
83,603596,伯特利,0.41,1.29,67.97,2025年2季度股票投资明细
84,300679,电连技术,0.4,1.48,67.16,2025年2季度股票投资明细
85,300888,稳健医疗,0.4,1.63,66.99,2025年2季度股票投资明细
86,688388,嘉元科技,0.4,3.31,66.54,2025年2季度股票投资明细
87,603444,吉比特,0.4,0.22,66.43,2025年2季度股票投资明细
88,688188,柏楚电子,0.4,0.5,65.78,2025年2季度股票投资明细
89,300054,鼎龙股份,0.39,2.25,64.53,2025年2季度股票投资明细
90,300373,扬杰科技,0.39,1.24,64.36,2025年2季度股票投资明细
91,600885,宏发股份,0.38,2.84,63.32,2025年2季度股票投资明细
92,601216,君正集团,0.38,11.32,62.49,2025年2季度股票投资明细
93,002624,完美世界,0.36,3.96,60.07,2025年2季度股票投资明细
94,002821,凯莱英,0.36,0.68,60.01,2025年2季度股票投资明细
95,688122,西部超导,0.36,1.16,59.97,2025年2季度股票投资明细
96,603737,三棵树,0.36,1.6,59.11,2025年2季度股票投资明细
97,003031,中瓷电子,0.35,1.11,59.06,2025年2季度股票投资明细
98,002517,恺英网络,0.35,3.04,58.7,2025年2季度股票投资明细
99,000898,鞍钢股份,0.35,24.86,57.68,2025年2季度股票投资明细
100,688099,晶晨股份,0.35,0.81,57.45,2025年2季度股票投资明细
101,002966,苏州银行,0.34,6.52,57.25,2025年2季度股票投资明细
102,600582,天地科技,0.34,9.43,56.49,2025年2季度股票投资明细
103,688220,翱捷科技,0.34,0.72,56.38,2025年2季度股票投资明细
104,688235,百济神州,0.34,0.24,56.07,2025年2季度股票投资明细
105,688571,杭华股份,0.33,7.21,55.56,2025年2季度股票投资明细
106,300496,中科创达,0.32,0.94,53.79,2025年2季度股票投资明细
107,000959,首钢股份,0.32,15.56,52.9,2025年2季度股票投资明细
108,002683,广东宏大,0.32,1.55,52.61,2025年2季度股票投资明细
109,300395,菲利华,0.31,1.02,52.12,2025年2季度股票投资明细
110,688777,中控技术,0.31,1.16,51.88,2025年2季度股票投资明细
111,600673,东阳光,0.31,4.37,50.82,2025年2季度股票投资明细
112,300627,华测导航,0.3,1.42,49.77,2025年2季度股票投资明细
113,688100,威胜信息,0.3,1.34,49.71,2025年2季度股票投资明细
114,603659,璞泰来,0.29,2.6,48.83,2025年2季度股票投资明细
115,601577,长沙银行,0.29,4.88,48.51,2025年2季度股票投资明细
116,002409,雅克科技,0.29,0.88,48.13,2025年2季度股票投资明细
117,601665,齐鲁银行,0.29,7.58,47.91,2025年2季度股票投资明细
118,002739,万达电影,0.29,4.17,47.66,2025年2季度股票投资明细
119,600299,安迪苏,0.28,4.89,47.19,2025年2季度股票投资明细
120,688281,华秦科技,0.27,0.75,45.38,2025年2季度股票投资明细
121,002958,青农商行,0.27,12.54,45.27,2025年2季度股票投资明细
122,600282,南钢股份,0.27,10.68,44.86,2025年2季度股票投资明细
123,600707,彩虹股份,0.27,6.9,44.57,2025年2季度股票投资明细
124,600169,太原重工,0.27,18.25,44.17,2025年2季度股票投资明细
125,000623,吉林敖东,0.26,2.59,43.9,2025年2季度股票投资明细
126,601128,常熟银行,0.26,5.88,43.34,2025年2季度股票投资明细
127,600498,烽火通信,0.26,2.03,42.69,2025年2季度股票投资明细
128,688385,复旦微电,0.25,0.86,42.18,2025年2季度股票投资明细
129,000032,深桑达A,0.24,1.99,40.26,2025年2季度股票投资明细
130,688278,特宝生物,0.24,0.55,39.97,2025年2季度股票投资明细
131,603818,曲美家居,0.24,7.75,39.84,2025年2季度股票投资明细
132,603605,珀莱雅,0.24,0.48,39.74,2025年2季度股票投资明细
133,300115,长盈精密,0.24,1.84,39.38,2025年2季度股票投资明细
134,002414,高德红外,0.24,3.84,39.33,2025年2季度股票投资明细
135,688248,南网科技,0.23,1.21,38.17,2025年2季度股票投资明细
136,300558,贝达药业,0.23,0.65,37.67,2025年2季度股票投资明细
137,002025,航天电器,0.22,0.72,37.02,2025年2季度股票投资明细
138,603893,瑞芯微,0.22,0.24,36.45,2025年2季度股票投资明细
139,600363,联创光电,0.21,0.61,35.58,2025年2季度股票投资明细
140,300458,全志科技,0.21,0.89,35.32,2025年2季度股票投资明细
141,600808,马钢股份,0.21,10.11,34.88,2025年2季度股票投资明细
142,688133,泰坦科技,0.21,1.5,34.55,2025年2季度股票投资明细
143,000423,东阿阿胶,0.21,0.66,34.52,2025年2季度股票投资明细
144,600739,辽宁成大,0.2,3.1,34.1,2025年2季度股票投资明细
145,000415,渤海租赁,0.2,10.17,33.87,2025年2季度股票投资明细
146,603786,科博达,0.2,0.6,33.25,2025年2季度股票投资明细
147,300658,延江股份,0.2,5.1,33.0,2025年2季度股票投资明细
148,600398,海澜之家,0.2,4.74,32.99,2025年2季度股票投资明细
149,300857,协创数据,0.2,0.38,32.7,2025年2季度股票投资明细
150,600517,国网英大,0.19,6.33,32.28,2025年2季度股票投资明细
151,601997,贵阳银行,0.19,5.17,32.26,2025年2季度股票投资明细
152,601108,财通证券,0.19,4.04,31.96,2025年2季度股票投资明细
153,002380,科远智慧,0.19,1.3,31.79,2025年2季度股票投资明细
154,300604,长川科技,0.19,0.7,31.44,2025年2季度股票投资明细
155,688617,惠泰医疗,0.19,0.11,31.19,2025年2季度股票投资明细
156,600153,建发股份,0.19,2.97,30.8,2025年2季度股票投资明细
157,601991,大唐发电,0.18,9.71,30.78,2025年2季度股票投资明细
158,688072,拓荆科技,0.18,0.2,30.74,2025年2季度股票投资明细
159,600177,雅戈尔,0.18,4.19,30.59,2025年2季度股票投资明细
160,300883,龙利得,0.18,4.8,29.86,2025年2季度股票投资明细
161,002436,兴森科技,0.18,2.24,29.66,2025年2季度股票投资明细
162,300185,通裕重工,0.18,10.22,29.23,2025年2季度股票投资明细
163,688315,诺禾致源,0.18,2.07,29.23,2025年2季度股票投资明细
164,003022,联泓新科,0.18,1.84,29.13,2025年2季度股票投资明细
165,600801,华新水泥,0.17,2.44,28.89,2025年2季度股票投资明细
166,688521,芯原股份,0.17,0.3,28.47,2025年2季度股票投资明细
167,601158,重庆水务,0.17,6.12,28.4,2025年2季度股票投资明细
168,600528,中铁工业,0.17,3.84,28.34,2025年2季度股票投资明细
169,300454,深信服,0.17,0.3,28.25,2025年2季度股票投资明细
170,688052,纳芯微,0.16,0.16,27.41,2025年2季度股票投资明细
171,688181,八亿时空,0.16,0.88,27.31,2025年2季度股票投资明细
172,301080,百普赛斯,0.16,0.38,27.18,2025年2季度股票投资明细
173,300241,瑞丰光电,0.16,4.74,27.02,2025年2季度股票投资明细
174,688210,统联精密,0.16,1.16,26.53,2025年2季度股票投资明细
175,603095,越剑智能,0.16,1.61,26.45,2025年2季度股票投资明细
176,300926,博俊科技,0.16,0.98,25.94,2025年2季度股票投资明细
177,300212,易华录,0.15,1.18,25.68,2025年2季度股票投资明细
178,688588,凌志软件,0.15,1.71,24.98,2025年2季度股票投资明细
179,300573,兴齐眼药,0.15,0.47,24.34,2025年2季度股票投资明细
180,601019,山东出版,0.14,2.52,23.86,2025年2季度股票投资明细
181,605305,中际联合,0.14,0.85,23.61,2025年2季度股票投资明细
182,603081,大丰实业,0.14,2.18,23.59,2025年2季度股票投资明细
183,603087,甘李药业,0.14,0.43,23.56,2025年2季度股票投资明细
184,000932,华菱钢铁,0.14,5.34,23.5,2025年2季度股票投资明细
185,300752,隆利科技,0.14,1.04,23.38,2025年2季度股票投资明细
186,300174,元力股份,0.14,1.43,23.31,2025年2季度股票投资明细
187,688234,天岳先进,0.14,0.4,23.17,2025年2季度股票投资明细
188,605088,冠盛股份,0.14,0.6,22.75,2025年2季度股票投资明细
189,603486,科沃斯,0.14,0.39,22.71,2025年2季度股票投资明细
190,600928,西安银行,0.13,5.71,22.38,2025年2季度股票投资明细
191,600820,隧道股份,0.13,3.59,21.9,2025年2季度股票投资明细
192,601929,吉视传媒,0.13,11.87,21.48,2025年2季度股票投资明细
193,300001,特锐德,0.13,0.87,20.85,2025年2季度股票投资明细
194,000709,河钢股份,0.12,9.51,20.54,2025年2季度股票投资明细
195,300998,宁波方正,0.12,0.82,20.48,2025年2季度股票投资明细
196,300383,光环新网,0.12,1.41,20.16,2025年2季度股票投资明细
197,688180,君实生物,0.12,0.58,19.77,2025年2季度股票投资明细
198,603927,中科软,0.12,1.02,19.73,2025年2季度股票投资明细
199,600704,物产中大,0.12,3.7,19.5,2025年2季度股票投资明细
200,688026,洁特生物,0.11,1.15,18.93,2025年2季度股票投资明细
201,002044,美年健康,0.11,3.64,18.71,2025年2季度股票投资明细
202,000825,太钢不锈,0.11,5.2,18.67,2025年2季度股票投资明细
203,688589,力合微,0.11,0.87,18.6,2025年2季度股票投资明细
204,300324,旋极信息,0.11,4.26,18.53,2025年2季度股票投资明细
205,300623,捷捷微电,0.11,0.62,18.48,2025年2季度股票投资明细
206,688219,会通股份,0.11,1.47,18.43,2025年2季度股票投资明细
207,002860,星帅尔,0.11,1.38,18.41,2025年2季度股票投资明细
208,300207,欣旺达,0.11,0.91,18.25,2025年2季度股票投资明细
209,300058,蓝色光标,0.11,2.78,18.24,2025年2季度股票投资明细
210,688538,和辉光电,0.11,7.78,18.2,2025年2季度股票投资明细
211,001206,依依股份,0.11,0.84,17.64,2025年2季度股票投资明细
212,688013,天臣医疗,0.1,0.59,17.27,2025年2季度股票投资明细
213,688295,中复神鹰,0.1,0.81,16.78,2025年2季度股票投资明细
214,002738,中矿资源,0.1,0.52,16.72,2025年2季度股票投资明细
215,688737,中自科技,0.1,0.76,16.34,2025年2季度股票投资明细
216,300024,机器人,0.1,0.93,15.98,2025年2季度股票投资明细
217,688233,神工股份,0.1,0.5,15.88,2025年2季度股票投资明细
218,688222,成都先导,0.1,0.98,15.81,2025年2季度股票投资明细
219,688508,芯朋微,0.09,0.28,15.79,2025年2季度股票投资明细
220,002823,凯中精密,0.09,1.11,15.57,2025年2季度股票投资明细
221,600688,上海石化,0.09,5.44,15.5,2025年2季度股票投资明细
222,601099,太平洋,0.09,3.91,15.37,2025年2季度股票投资明细
223,603776,永安行,0.09,0.76,15.31,2025年2季度股票投资明细
224,688118,普元信息,0.09,0.68,15.26,2025年2季度股票投资明细
225,600558,大西洋,0.09,2.93,15.24,2025年2季度股票投资明细
226,601106,中国一重,0.09,5.43,15.2,2025年2季度股票投资明细
227,603185,弘元绿能,0.09,1.02,15.15,2025年2季度股票投资明细
228,603179,新泉股份,0.09,0.32,15.03,2025年2季度股票投资明细
229,002947,恒铭达,0.09,0.43,14.27,2025年2季度股票投资明细
230,301216,万凯新材,0.09,1.14,14.22,2025年2季度股票投资明细
231,600906,财达证券,0.08,2.07,14.12,2025年2季度股票投资明细
232,688778,厦钨新能,0.08,0.25,13.97,2025年2季度股票投资明细
233,600008,首创环保,0.08,4.62,13.95,2025年2季度股票投资明细
234,688089,嘉必优,0.08,0.55,13.74,2025年2季度股票投资明细
235,300227,光韵达,0.08,1.47,13.66,2025年2季度股票投资明细
236,688568,中科星图,0.08,0.38,13.51,2025年2季度股票投资明细
237,600609,金杯汽车,0.08,2.49,13.17,2025年2季度股票投资明细
238,300708,聚灿光电,0.08,1.09,13.08,2025年2季度股票投资明细
239,600170,上海建工,0.08,5.41,12.93,2025年2季度股票投资明细
240,603810,丰山集团,0.08,0.79,12.85,2025年2季度股票投资明细
241,601168,西部矿业,0.08,0.76,12.64,2025年2季度股票投资明细
242,688633,星球石墨,0.08,0.46,12.53,2025年2季度股票投资明细
243,002607,中公教育,0.07,4.07,12.45,2025年2季度股票投资明细
244,688093,世华科技,0.07,0.4,12.35,2025年2季度股票投资明细
245,001288,运机集团,0.07,0.59,12.29,2025年2季度股票投资明细
246,603160,汇顶科技,0.07,0.17,12.24,2025年2季度股票投资明细
247,600352,浙江龙盛,0.07,1.19,12.09,2025年2季度股票投资明细
248,688469,芯联集成,0.07,2.49,11.86,2025年2季度股票投资明细
249,605208,永茂泰,0.07,0.89,11.84,2025年2季度股票投资明细
250,688682,霍莱沃,0.07,0.37,11.69,2025年2季度股票投资明细
251,002078,太阳纸业,0.07,0.86,11.58,2025年2季度股票投资明细
252,002353,杰瑞股份,0.07,0.33,11.55,2025年2季度股票投资明细
253,300018,中元股份,0.07,1.45,11.53,2025年2季度股票投资明细
254,605376,博迁新材,0.07,0.3,11.5,2025年2季度股票投资明细
255,603707,健友股份,0.07,1.03,11.48,2025年2季度股票投资明细
256,301045,天禄科技,0.07,0.5,11.45,2025年2季度股票投资明细
257,002202,金风科技,0.07,1.11,11.38,2025年2季度股票投资明细
258,301133,金钟股份,0.07,0.5,11.34,2025年2季度股票投资明细
259,300986,志特新材,0.07,0.9,11.34,2025年2季度股票投资明细
260,688179,阿拉丁,0.07,0.89,11.34,2025年2季度股票投资明细
261,688597,煜邦电力,0.07,1.44,11.31,2025年2季度股票投资明细
262,688668,鼎通科技,0.07,0.18,11.24,2025年2季度股票投资明细
263,300885,海昌新材,0.07,0.79,11.07,2025年2季度股票投资明细
264,600708,光明地产,0.06,3.14,10.77,2025年2季度股票投资明细
265,603979,金诚信,0.06,0.23,10.68,2025年2季度股票投资明细
266,600699,均胜电子,0.06,0.61,10.64,2025年2季度股票投资明细
267,688249,晶合集成,0.06,0.52,10.58,2025年2季度股票投资明细
268,688565,力源科技,0.06,1.14,10.58,2025年2季度股票投资明细
269,003043,华亚智能,0.06,0.24,10.48,2025年2季度股票投资明细
270,000009,中国宝安,0.06,1.17,10.39,2025年2季度股票投资明细
271,300850,新强联,0.06,0.29,10.39,2025年2季度股票投资明细
272,002152,广电运通,0.06,0.77,10.35,2025年2季度股票投资明细
273,000528,柳工,0.06,1.07,10.28,2025年2季度股票投资明细
274,300919,中伟股份,0.06,0.31,10.19,2025年2季度股票投资明细
275,688120,华海清科,0.06,0.06,10.12,2025年2季度股票投资明细
276,601990,南京证券,0.06,1.25,10.1,2025年2季度股票投资明细
277,300487,蓝晓科技,0.06,0.2,10.06,2025年2季度股票投资明细
278,600208,衢州发展,0.06,3.39,10.03,2025年2季度股票投资明细
279,600901,江苏金租,0.06,1.65,10.0,2025年2季度股票投资明细
280,603086,先达股份,0.06,1.01,9.9,2025年2季度股票投资明细
281,688314,康拓医疗,0.06,0.32,9.88,2025年2季度股票投资明细
282,688722,同益中,0.06,0.46,9.69,2025年2季度股票投资明细
283,600583,海油工程,0.06,1.77,9.66,2025年2季度股票投资明细
284,002056,横店东磁,0.06,0.68,9.62,2025年2季度股票投资明细
285,600685,中船防务,0.06,0.35,9.52,2025年2季度股票投资明细
286,000636,风华高科,0.06,0.69,9.48,2025年2季度股票投资明细
287,688071,华依科技,0.06,0.26,9.48,2025年2季度股票投资明细
288,600337,美克家居,0.06,4.27,9.44,2025年2季度股票投资明细
289,000513,丽珠集团,0.06,0.26,9.37,2025年2季度股票投资明细
290,603341,龙旗科技,0.06,0.23,9.34,2025年2季度股票投资明细
291,688300,联瑞新材,0.06,0.2,9.32,2025年2季度股票投资明细
292,688800,瑞可达,0.06,0.19,9.31,2025年2季度股票投资明细
293,000598,兴蓉环境,0.06,1.29,9.3,2025年2季度股票投资明细
294,000987,越秀资本,0.05,1.33,9.12,2025年2季度股票投资明细
295,601933,永辉超市,0.05,1.84,9.02,2025年2季度股票投资明细
296,002507,涪陵榨菜,0.05,0.7,8.95,2025年2季度股票投资明细
297,002430,杭氧股份,0.05,0.46,8.93,2025年2季度股票投资明细
298,688270,臻镭科技,0.05,0.19,8.87,2025年2季度股票投资明细
299,688676,金盘科技,0.05,0.26,8.8,2025年2季度股票投资明细
300,603565,中谷物流,0.05,0.92,8.79,2025年2季度股票投资明细
301,600653,申华控股,0.05,4.67,8.78,2025年2季度股票投资明细
302,301498,乖宝宠物,0.05,0.08,8.75,2025年2季度股票投资明细
303,688698,伟创电气,0.05,0.19,8.74,2025年2季度股票投资明细
304,688258,卓易信息,0.05,0.18,8.72,2025年2季度股票投资明细
305,603650,彤程新材,0.05,0.27,8.68,2025年2季度股票投资明细
306,688665,四方光电,0.05,0.19,8.63,2025年2季度股票投资明细
307,300072,海新能科,0.05,2.44,8.61,2025年2季度股票投资明细
308,000830,鲁西化工,0.05,0.83,8.55,2025年2季度股票投资明细
309,688168,安博通,0.05,0.12,8.5,2025年2季度股票投资明细
310,688787,海天瑞声,0.05,0.08,8.49,2025年2季度股票投资明细
311,688328,深科达,0.05,0.36,8.22,2025年2季度股票投资明细
312,300162,雷曼光电,0.05,1.08,8.21,2025年2季度股票投资明细
313,000429,粤高速A,0.05,0.61,8.13,2025年2季度股票投资明细
314,688678,福立旺,0.05,0.43,8.11,2025年2季度股票投资明细
315,002461,珠江啤酒,0.05,0.7,7.9,2025年2季度股票投资明细
316,601921,浙版传媒,0.05,0.98,7.9,2025年2季度股票投资明细
317,301031,中熔电气,0.05,0.1,7.87,2025年2季度股票投资明细
318,003025,思进智能,0.05,0.58,7.85,2025年2季度股票投资明细
319,688685,迈信林,0.05,0.14,7.82,2025年2季度股票投资明细
320,688311,盟升电子,0.05,0.18,7.75,2025年2季度股票投资明细
321,688079,美迪凯,0.05,0.77,7.68,2025年2季度股票投资明细
322,002817,黄山胶囊,0.05,1.03,7.6,2025年2季度股票投资明细
323,300556,丝路视觉,0.05,0.38,7.55,2025年2季度股票投资明细
324,300610,晨化股份,0.05,0.66,7.52,2025年2季度股票投资明细
325,600007,中国国贸,0.04,0.36,7.41,2025年2季度股票投资明细
326,688195,腾景科技,0.04,0.16,7.34,2025年2季度股票投资明细
327,688004,博汇科技,0.04,0.37,7.33,2025年2季度股票投资明细
328,688290,景业智能,0.04,0.14,7.3,2025年2季度股票投资明细
329,688333,铂力特,0.04,0.12,7.15,2025年2季度股票投资明细
330,688048,长光华芯,0.04,0.12,6.93,2025年2季度股票投资明细
331,688288,鸿泉物联,0.04,0.24,6.88,2025年2季度股票投资明细
332,688318,财富趋势,0.04,0.06,6.78,2025年2季度股票投资明细
333,688582,芯动联科,0.04,0.1,6.72,2025年2季度股票投资明细
334,688365,光云科技,0.04,0.44,6.7,2025年2季度股票投资明细
335,300247,融捷健康,0.04,1.71,6.67,2025年2季度股票投资明细
336,301186,超达装备,0.04,0.15,6.63,2025年2季度股票投资明细
337,300980,祥源新材,0.04,0.28,6.56,2025年2季度股票投资明细
338,603678,火炬电子,0.04,0.17,6.47,2025年2季度股票投资明细
339,603556,海兴电力,0.04,0.25,6.37,2025年2季度股票投资明细
340,002802,洪汇新材,0.04,0.45,6.3,2025年2季度股票投资明细
341,688010,福光股份,0.04,0.2,6.21,2025年2季度股票投资明细
342,301183,东田微,0.04,0.12,6.15,2025年2季度股票投资明细
343,605068,明新旭腾,0.04,0.34,6.11,2025年2季度股票投资明细
344,300727,润禾材料,0.04,0.23,6.05,2025年2季度股票投资明细
345,600998,九州通,0.03,1.09,5.6,2025年2季度股票投资明细
346,688027,国盾量子,0.03,0.02,5.5,2025年2季度股票投资明细
347,688786,悦安新材,0.03,0.23,5.45,2025年2季度股票投资明细
348,300056,中创环保,0.03,0.38,5.43,2025年2季度股票投资明细
349,000027,深圳能源,0.03,0.83,5.3,2025年2季度股票投资明细
350,688114,华大智造,0.03,0.08,5.19,2025年2季度股票投资明细
351,688312,燕麦科技,0.03,0.21,5.07,2025年2季度股票投资明细
352,688361,中科飞测,0.03,0.06,5.05,2025年2季度股票投资明细
353,000803,山高环能,0.03,0.82,5.05,2025年2季度股票投资明细
354,603773,沃格光电,0.03,0.2,4.93,2025年2季度股票投资明细
355,688207,格灵深瞳,0.03,0.3,4.53,2025年2季度股票投资明细
356,688411,海博思创,0.02,0.03,2.87,2025年2季度股票投资明细
357,601568,北元集团,0.02,0.61,2.53,2025年2季度股票投资明细
358,601228,广州港,0.01,0.63,2.03,2025年2季度股票投资明细
359,688583,思看科技,0.01,0.02,1.74,2025年2季度股票投资明细
360,688775,影石创新,0.01,0.01,1.7,2025年2季度股票投资明细
361,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
362,001388,信通电子,0.01,0.09,1.52,2025年2季度股票投资明细
363,688545,兴福电子,0.01,0.05,1.46,2025年2季度股票投资明细
364,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
365,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
366,600956,新天绿能,0.01,0.18,1.39,2025年2季度股票投资明细
367,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
368,600131,国网信通,0.01,0.07,1.24,2025年2季度股票投资明细
369,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
370,301479,弘景光电,0.01,0.01,1.11,2025年2季度股票投资明细
371,301275,汉朔科技,0.01,0.02,0.91,2025年2季度股票投资明细
372,301658,首航新能,0.01,0.04,0.9,2025年2季度股票投资明细
373,301665,泰禾股份,0.01,0.04,0.88,2025年2季度股票投资明细
374,603072,天和磁材,0.0,0.01,0.81,2025年2季度股票投资明细
375,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
376,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
377,301501,恒鑫生活,0.0,0.02,0.71,2025年2季度股票投资明细
378,301173,毓恬冠佳,0.0,0.02,0.7,2025年2季度股票投资明细
379,001356,富岭股份,0.0,0.05,0.67,2025年2季度股票投资明细
380,301636,泽润新能,0.0,0.01,0.52,2025年2季度股票投资明细
381,300339,润和软件,0.0,0.01,0.51,2025年2季度股票投资明细
382,301560,众捷汽车,0.0,0.02,0.51,2025年2季度股票投资明细
383,603210,泰鸿万立,0.0,0.03,0.42,2025年2季度股票投资明细
384,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
385,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
386,603049,中策橡胶,0.0,0.01,0.33,2025年2季度股票投资明细
387,603014,威高血净,0.0,0.01,0.28,2025年2季度股票投资明细
388,603271,永杰新材,0.0,0.01,0.28,2025年2季度股票投资明细
