序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688256,寒武纪,6.44,4.06,2526.7,2025年1季度股票投资明细
2,002415,海康威视,5.0,63.83,1959.5,2025年1季度股票投资明细
3,603019,中科曙光,4.86,28.69,1904.03,2025年1季度股票投资明细
4,603501,韦尔股份,4.42,13.07,1734.76,2025年1季度股票投资明细
5,688008,澜起科技,4.35,21.77,1704.02,2025年1季度股票投资明细
6,002230,科大讯飞,3.99,32.88,1564.09,2025年1季度股票投资明细
7,000938,紫光股份,3.39,48.5,1329.87,2025年1季度股票投资明细
8,300502,新易盛,3.17,12.66,1242.0,2025年1季度股票投资明细
9,688111,金山办公,2.98,3.91,1168.66,2025年1季度股票投资明细
10,000977,浪潮信息,2.81,20.59,1101.15,2025年1季度股票投资明细
11,00981,中芯国际,1.14,10.55,448.82,2025年1季度股票投资明细
12,00268,金蝶国际,1.12,36.3,440.84,2025年1季度股票投资明细
13,300738,奥飞数据,0.53,8.62,209.12,2025年1季度股票投资明细
14,01810,小米集团-W,0.25,2.12,96.25,2025年1季度股票投资明细
15,03896,金山云,0.23,13.4,90.89,2025年1季度股票投资明细
16,688256,寒武纪,6.08,3.81,2289.43,2025年2季度股票投资明细
17,300308,中际旭创,5.27,13.6,1983.17,2025年2季度股票投资明细
18,603501,豪威集团,5.22,15.4,1965.91,2025年2季度股票投资明细
19,300502,新易盛,4.73,14.02,1780.67,2025年2季度股票投资明细
20,002415,海康威视,4.58,62.11,1722.23,2025年2季度股票投资明细
21,002230,科大讯飞,4.47,35.18,1684.4,2025年2季度股票投资明细
22,688008,澜起科技,3.46,15.88,1302.02,2025年2季度股票投资明细
23,603019,中科曙光,3.02,16.12,1135.02,2025年2季度股票投资明细
24,000977,浪潮信息,2.93,21.69,1103.59,2025年2季度股票投资明细
25,688111,金山办公,2.83,3.8,1065.17,2025年2季度股票投资明细
26,000938,紫光股份,2.74,43.03,1032.29,2025年2季度股票投资明细
27,601360,三六零,2.01,74.1,755.82,2025年2季度股票投资明细
28,600588,用友网络,1.95,54.99,735.22,2025年2季度股票投资明细
29,002236,大华股份,1.93,45.84,727.94,2025年2季度股票投资明细
30,688099,晶晨股份,1.79,9.47,672.37,2025年2季度股票投资明细
31,603160,汇顶科技,1.61,8.54,606.6,2025年2季度股票投资明细
32,300223,北京君正,1.56,8.46,585.43,2025年2季度股票投资明细
33,603486,科沃斯,1.43,9.24,538.05,2025年2季度股票投资明细
34,300496,中科创达,1.38,9.07,518.99,2025年2季度股票投资明细
35,300442,润泽科技,1.38,10.47,518.58,2025年2季度股票投资明细
36,002281,光迅科技,1.36,10.41,513.42,2025年2季度股票投资明细
37,300458,全志科技,1.36,12.92,512.76,2025年2季度股票投资明细
38,002405,四维图新,1.36,60.03,512.61,2025年2季度股票投资明细
39,300383,光环新网,1.35,35.53,508.08,2025年2季度股票投资明细
40,300002,神州泰岳,1.31,41.64,491.35,2025年2季度股票投资明细
41,300418,昆仑万维,1.27,14.19,477.21,2025年2季度股票投资明细
42,603893,瑞芯微,1.24,3.08,467.73,2025年2季度股票投资明细
43,002920,德赛西威,1.23,4.52,461.63,2025年2季度股票投资明细
44,300454,深信服,1.08,4.33,407.8,2025年2季度股票投资明细
45,002261,拓维信息,1.06,12.92,399.87,2025年2季度股票投资明细
46,600100,同方股份,1.05,54.68,395.88,2025年2季度股票投资明细
47,002065,东华软件,1.04,40.72,390.91,2025年2季度股票投资明细
48,688521,芯原股份,1.01,3.95,381.53,2025年2季度股票投资明细
49,002555,三七互娱,1.01,21.89,378.48,2025年2季度股票投资明细
50,688608,恒玄科技,1.0,1.09,377.87,2025年2季度股票投资明细
51,688169,石头科技,0.99,2.39,373.89,2025年2季度股票投资明细
52,002152,广电运通,0.99,27.62,371.21,2025年2季度股票投资明细
53,000032,深桑达A,0.9,16.67,337.23,2025年2季度股票投资明细
54,00268,金蝶国际,0.89,23.9,336.52,2025年2季度股票投资明细
55,688475,萤石网络,0.78,9.27,292.13,2025年2季度股票投资明细
56,600536,中国软件,0.77,6.23,291.38,2025年2季度股票投资明细
57,002439,启明星辰,0.73,17.19,274.84,2025年2季度股票投资明细
58,300474,景嘉微,0.71,3.68,268.64,2025年2季度股票投资明细
59,688561,奇安信,0.7,7.7,261.65,2025年2季度股票投资明细
60,00981,中芯国际,0.64,5.95,242.55,2025年2季度股票投资明细
61,300857,协创数据,0.61,2.67,229.78,2025年2季度股票投资明细
62,000880,潍柴重机,0.5,5.01,189.48,2025年2季度股票投资明细
63,688568,中科星图,0.47,4.95,178.07,2025年2季度股票投资明细
64,688018,乐鑫科技,0.45,1.16,169.48,2025年2季度股票投资明细
65,600699,均胜电子,0.4,8.57,149.46,2025年2季度股票投资明细
66,688385,复旦微电,0.35,2.69,132.5,2025年2季度股票投资明细
67,301536,星宸科技,0.34,2.11,127.23,2025年2季度股票投资明细
68,002130,沃尔核材,0.29,4.63,110.29,2025年2季度股票投资明细
69,600845,宝信软件,0.25,3.91,92.32,2025年2季度股票投资明细
70,688411,海博思创,0.01,0.05,4.46,2025年2季度股票投资明细
71,688775,影石创新,0.01,0.03,4.27,2025年2季度股票投资明细
72,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
73,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
74,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
75,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
76,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
77,301275,汉朔科技,0.0,0.03,1.44,2025年2季度股票投资明细
78,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
79,001391,国货航,0.0,0.21,1.41,2025年2季度股票投资明细
80,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
81,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
82,603072,天和磁材,0.0,0.02,1.2,2025年2季度股票投资明细
83,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
84,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
85,301501,恒鑫生活,0.0,0.02,1.1,2025年2季度股票投资明细
86,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
87,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
88,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
89,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
90,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
91,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
92,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
93,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
94,603202,天有为,0.0,0.01,0.57,2025年2季度股票投资明细
95,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
96,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
97,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
98,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
99,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
100,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
101,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
102,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
103,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
104,603210,泰鸿万立,0.0,0.0,0.05,2025年2季度股票投资明细
105,300502,新易盛,9.53,14.48,5295.91,2025年3季度股票投资明细
106,688256,寒武纪,8.87,3.72,4929.0,2025年3季度股票投资明细
107,300308,中际旭创,8.82,12.14,4899.22,2025年3季度股票投资明细
108,688008,澜起科技,5.6,20.11,3112.78,2025年3季度股票投资明细
109,603019,中科曙光,4.25,19.8,2361.44,2025年3季度股票投资明细
110,603501,豪威集团,3.95,14.52,2195.11,2025年3季度股票投资明细
111,002415,海康威视,3.85,67.82,2137.76,2025年3季度股票投资明细
112,002230,科大讯飞,3.29,32.63,1828.89,2025年3季度股票投资明细
113,000977,浪潮信息,3.01,22.44,1669.98,2025年3季度股票投资明细
114,688111,金山办公,2.5,4.38,1386.81,2025年3季度股票投资明细
115,301656,联合动力,0.02,0.38,9.48,2025年3季度股票投资明细
116,688775,影石创新,0.02,0.03,9.1,2025年3季度股票投资明细
117,688729,屹唐股份,0.01,0.18,4.32,2025年3季度股票投资明细
118,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
119,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
