序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,002487,大金重工,1.24,10.83,356.31,2025年2季度股票投资明细
35,300035,中科电气,1.14,19.39,327.3,2025年2季度股票投资明细
36,002056,横店东磁,1.13,23.0,325.45,2025年2季度股票投资明细
37,601016,节能风电,1.1,109.84,317.44,2025年2季度股票投资明细
38,000875,吉电股份,1.08,61.54,311.39,2025年2季度股票投资明细
39,300751,迈为股份,0.95,3.95,274.76,2025年2季度股票投资明细
40,688778,厦钨新能,0.92,4.75,265.62,2025年2季度股票投资明细
41,920185,贝特瑞,0.77,9.56,222.75,2025年2季度股票投资明细
42,001301,尚太科技,0.75,4.43,216.01,2025年2季度股票投资明细
43,600821,金开新能,0.75,39.53,214.65,2025年2季度股票投资明细
44,300693,盛弘股份,0.74,7.08,212.12,2025年2季度股票投资明细
45,300776,帝尔激光,0.72,3.87,206.14,2025年2季度股票投资明细
46,688503,聚和材料,0.69,4.79,198.26,2025年2季度股票投资明细
47,600458,时代新材,0.67,13.99,191.94,2025年2季度股票投资明细
48,300827,上能电气,0.65,6.1,186.36,2025年2季度股票投资明细
49,300842,帝科股份,0.61,4.01,175.76,2025年2季度股票投资明细
50,688408,中信博,0.6,3.71,173.28,2025年2季度股票投资明细
51,688349,三一重能,0.6,6.93,172.83,2025年2季度股票投资明细
52,300772,运达股份,0.6,13.36,172.08,2025年2季度股票投资明细
53,000821,京山轻机,0.57,14.09,163.3,2025年2季度股票投资明细
54,688516,奥特维,0.51,4.46,148.17,2025年2季度股票投资明细
55,601619,嘉泽新能,0.43,34.42,123.22,2025年2季度股票投资明细
56,688147,微导纳米,0.41,3.9,117.7,2025年2季度股票投资明细
57,600163,中闽能源,0.38,21.53,110.23,2025年2季度股票投资明细
58,688155,先惠技术,0.32,1.77,91.37,2025年2季度股票投资明细
59,001289,龙源电力,0.24,4.28,69.25,2025年2季度股票投资明细
60,002616,长青集团,0.17,8.39,49.84,2025年2季度股票投资明细
61,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
62,301275,汉朔科技,0.01,0.03,1.85,2025年2季度股票投资明细
63,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
64,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
65,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
66,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
67,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
68,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
69,300750,宁德时代,15.16,19.96,8022.63,2025年3季度股票投资明细
70,300274,阳光电源,14.95,48.84,7910.46,2025年3季度股票投资明细
71,300014,亿纬锂能,7.08,41.2,3749.47,2025年3季度股票投资明细
72,603799,华友钴业,6.18,49.66,3272.44,2025年3季度股票投资明细
73,601985,中国核电,4.56,276.91,2411.89,2025年3季度股票投资明细
74,600905,三峡能源,3.87,481.65,2047.01,2025年3季度股票投资明细
75,002340,格林美,2.74,172.53,1452.7,2025年3季度股票投资明细
76,002850,科达利,2.38,6.44,1260.31,2025年3季度股票投资明细
77,603659,璞泰来,2.1,36.01,1113.44,2025年3季度股票投资明细
78,601877,正泰电器,2.1,36.2,1111.7,2025年3季度股票投资明细
