序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
121,605286,同力日升,0.18,1.38,54.68,2025年2季度股票投资明细
122,600750,江中药业,0.18,2.5,54.58,2025年2季度股票投资明细
123,603565,中谷物流,0.18,5.71,54.53,2025年2季度股票投资明细
124,688677,海泰新光,0.18,1.39,54.22,2025年2季度股票投资明细
125,600298,安琪酵母,0.18,1.54,54.16,2025年2季度股票投资明细
126,002012,凯恩股份,0.18,9.56,54.11,2025年2季度股票投资明细
127,301106,骏成科技,0.18,1.81,53.94,2025年2季度股票投资明细
128,002949,华阳国际,0.18,4.0,53.92,2025年2季度股票投资明细
129,301126,达嘉维康,0.18,4.86,53.9,2025年2季度股票投资明细
130,000955,欣龙控股,0.18,11.45,53.82,2025年2季度股票投资明细
131,301111,粤万年青,0.18,3.4,53.75,2025年2季度股票投资明细
132,600257,大湖股份,0.18,10.37,53.51,2025年2季度股票投资明细
133,301218,华是科技,0.18,2.5,53.3,2025年2季度股票投资明细
134,603908,牧高笛,0.18,2.15,53.23,2025年2季度股票投资明细
135,300707,威唐工业,0.18,3.85,53.17,2025年2季度股票投资明细
136,002947,恒铭达,0.18,1.6,53.1,2025年2季度股票投资明细
137,600854,春兰股份,0.18,10.21,53.09,2025年2季度股票投资明细
138,300447,全信股份,0.17,3.36,52.65,2025年2季度股票投资明细
139,600285,羚锐制药,0.17,2.31,52.37,2025年2季度股票投资明细
140,300033,同花顺,0.17,0.19,51.87,2025年2季度股票投资明细
141,301419,阿莱德,0.17,1.86,51.39,2025年2季度股票投资明细
142,300264,佳创视讯,0.17,7.97,50.85,2025年2季度股票投资明细
143,300539,横河精密,0.17,3.71,50.79,2025年2季度股票投资明细
144,301313,凡拓数创,0.17,2.06,50.06,2025年2季度股票投资明细
145,300215,电科院,0.16,8.43,48.89,2025年2季度股票投资明细
146,300556,丝路视觉,0.16,2.46,48.88,2025年2季度股票投资明细
147,300787,海能实业,0.16,3.48,48.17,2025年2季度股票投资明细
148,301282,金禄电子,0.16,1.93,47.84,2025年2季度股票投资明细
149,300306,远方信息,0.16,3.7,47.8,2025年2季度股票投资明细
150,301133,金钟股份,0.16,2.1,47.63,2025年2季度股票投资明细
151,300481,濮阳惠成,0.16,3.31,47.37,2025年2季度股票投资明细
152,301151,冠龙节能,0.16,2.71,47.29,2025年2季度股票投资明细
153,301041,金百泽,0.16,1.84,47.29,2025年2季度股票投资明细
154,301539,宏鑫科技,0.15,2.52,46.67,2025年2季度股票投资明细
155,301172,君逸数码,0.15,2.23,45.97,2025年2季度股票投资明细
156,301226,祥明智能,0.15,1.67,45.72,2025年2季度股票投资明细
157,002772,众兴菌业,0.15,5.85,45.69,2025年2季度股票投资明细
158,300701,森霸传感,0.15,4.36,45.61,2025年2季度股票投资明细
159,301378,通达海,0.15,1.53,45.18,2025年2季度股票投资明细
160,603633,徕木股份,0.15,5.19,45.1,2025年2季度股票投资明细
161,301279,金道科技,0.15,2.05,44.83,2025年2季度股票投资明细
162,000548,湖南投资,0.15,8.37,44.7,2025年2季度股票投资明细
163,000715,中兴商业,0.15,7.76,44.45,2025年2季度股票投资明细
164,002054,德美化工,0.15,6.4,44.03,2025年2季度股票投资明细
165,002905,金逸影视,0.14,4.65,43.15,2025年2季度股票投资明细
166,002661,克明食品,0.14,4.3,43.04,2025年2季度股票投资明细
167,300448,浩云科技,0.14,6.33,42.92,2025年2季度股票投资明细
168,301122,采纳股份,0.14,2.0,42.72,2025年2季度股票投资明细
169,002835,同为股份,0.14,2.27,42.61,2025年2季度股票投资明细
170,301529,福赛科技,0.14,1.34,41.98,2025年2季度股票投资明细
171,000700,模塑科技,0.14,5.32,41.76,2025年2季度股票投资明细
172,300471,厚普股份,0.14,3.85,40.96,2025年2季度股票投资明细
173,301386,未来电器,0.13,1.88,40.85,2025年2季度股票投资明细
174,002873,新天药业,0.13,4.37,40.83,2025年2季度股票投资明细
175,301030,仕净科技,0.13,2.29,40.19,2025年2季度股票投资明细
176,301370,国科恒泰,0.13,3.76,40.04,2025年2季度股票投资明细
177,600469,风神股份,0.13,7.08,40.0,2025年2季度股票投资明细
178,300445,康斯特,0.13,2.34,39.9,2025年2季度股票投资明细
179,300830,金现代,0.13,4.36,39.81,2025年2季度股票投资明细
180,002712,思美传媒,0.13,6.77,39.74,2025年2季度股票投资明细
181,301332,德尔玛,0.13,3.88,39.73,2025年2季度股票投资明细
182,301210,金杨股份,0.13,0.95,39.46,2025年2季度股票投资明细
183,600661,昂立教育,0.13,3.7,39.41,2025年2季度股票投资明细
184,301083,百胜智能,0.13,2.48,39.36,2025年2季度股票投资明细
185,301388,欣灵电气,0.13,1.58,38.88,2025年2季度股票投资明细
186,002282,博深股份,0.13,5.2,38.84,2025年2季度股票投资明细
187,300667,必创科技,0.13,2.46,38.84,2025年2季度股票投资明细
188,000153,丰原药业,0.13,6.25,38.56,2025年2季度股票投资明细
189,301329,信音电子,0.13,1.97,38.38,2025年2季度股票投资明细
190,301102,兆讯传媒,0.13,3.49,38.11,2025年2季度股票投资明细
191,603378,亚士创能,0.12,6.24,37.81,2025年2季度股票投资明细
192,000419,通程控股,0.12,6.64,37.78,2025年2季度股票投资明细
193,300928,华安鑫创,0.12,1.12,37.46,2025年2季度股票投资明细
194,300853,申昊科技,0.12,1.56,37.13,2025年2季度股票投资明细
195,001266,宏英智能,0.12,1.4,37.03,2025年2季度股票投资明细
196,002451,摩恩电气,0.12,5.32,36.87,2025年2季度股票投资明细
197,002562,兄弟科技,0.12,7.54,36.8,2025年2季度股票投资明细
198,600628,新世界,0.12,5.02,36.75,2025年2季度股票投资明细
199,300795,米奥会展,0.12,2.47,36.68,2025年2季度股票投资明细
200,002972,科安达,0.12,2.97,36.5,2025年2季度股票投资明细
201,301349,信德新材,0.12,0.93,36.34,2025年2季度股票投资明细
202,300195,长荣股份,0.12,5.1,36.26,2025年2季度股票投资明细
203,002598,山东章鼓,0.12,3.24,36.03,2025年2季度股票投资明细
204,603122,合富中国,0.12,5.27,35.99,2025年2季度股票投资明细
205,002404,嘉欣丝绸,0.12,5.54,35.84,2025年2季度股票投资明细
206,603330,天洋新材,0.12,5.28,35.8,2025年2季度股票投资明细
207,300559,佳发教育,0.12,3.03,35.75,2025年2季度股票投资明细
208,002483,润邦股份,0.12,5.71,35.66,2025年2季度股票投资明细
209,000782,恒申新材,0.12,7.11,35.62,2025年2季度股票投资明细
210,688509,正元地信,0.12,8.3,35.61,2025年2季度股票投资明细
211,002843,泰嘉股份,0.12,1.6,35.5,2025年2季度股票投资明细
212,002885,京泉华,0.12,2.49,35.23,2025年2季度股票投资明细
213,301266,宇邦新材,0.12,1.05,35.1,2025年2季度股票投资明细
214,003042,中农联合,0.12,2.1,35.09,2025年2季度股票投资明细
215,002631,德尔未来,0.12,7.46,34.91,2025年2季度股票投资明细
216,002066,瑞泰科技,0.11,2.89,34.74,2025年2季度股票投资明细
217,603933,睿能科技,0.11,2.01,34.61,2025年2季度股票投资明细
218,301516,中远通,0.11,2.07,34.57,2025年2季度股票投资明细
219,300314,戴维医疗,0.11,2.72,34.54,2025年2季度股票投资明细
220,300885,海昌新材,0.11,2.46,34.46,2025年2季度股票投资明细
221,300032,金龙机电,0.11,6.55,34.45,2025年2季度股票投资明细
222,300786,国林科技,0.11,2.22,34.43,2025年2季度股票投资明细
223,300365,恒华科技,0.11,5.21,34.33,2025年2季度股票投资明细
224,301120,新特电气,0.11,3.35,34.3,2025年2季度股票投资明细
225,300425,中建环能,0.11,6.53,34.22,2025年2季度股票投资明细
226,001380,华纬科技,0.11,1.67,34.2,2025年2季度股票投资明细
227,605128,上海沿浦,0.11,1.13,34.19,2025年2季度股票投资明细
228,300891,惠云钛业,0.11,3.55,34.15,2025年2季度股票投资明细
229,000698,沈阳化工,0.11,8.96,34.14,2025年2季度股票投资明细
230,301456,盘古智能,0.11,1.39,34.0,2025年2季度股票投资明细
231,300437,清水源,0.11,3.74,33.92,2025年2季度股票投资明细
232,300817,双飞集团,0.11,1.43,33.81,2025年2季度股票投资明细
233,300818,耐普矿机,0.11,1.53,33.74,2025年2季度股票投资明细
234,003038,鑫铂股份,0.11,1.73,33.72,2025年2季度股票投资明细
235,301025,读客文化,0.11,3.06,33.66,2025年2季度股票投资明细
236,301252,同星科技,0.11,1.35,33.66,2025年2季度股票投资明细
237,301361,众智科技,0.11,1.1,33.58,2025年2季度股票投资明细
238,603136,天目湖,0.11,2.48,33.41,2025年2季度股票投资明细
239,300976,达瑞电子,0.11,0.67,33.36,2025年2季度股票投资明细
240,601999,出版传媒,0.11,4.77,33.34,2025年2季度股票投资明细
241,301399,英特科技,0.11,1.67,33.29,2025年2季度股票投资明细
242,300434,金石亚药,0.11,3.46,33.29,2025年2季度股票投资明细
243,301229,纽泰格,0.11,1.73,33.16,2025年2季度股票投资明细
244,300510,金冠股份,0.11,7.23,33.11,2025年2季度股票投资明细
245,300430,诚益通,0.11,1.58,32.94,2025年2季度股票投资明细
246,001256,炜冈科技,0.11,1.49,32.81,2025年2季度股票投资明细
247,688207,格灵深瞳,0.11,2.17,32.76,2025年2季度股票投资明细
248,603381,永臻股份,0.11,1.46,32.69,2025年2季度股票投资明细
249,600785,新华百货,0.11,2.78,32.61,2025年2季度股票投资明细
250,300249,依米康,0.11,2.39,32.6,2025年2季度股票投资明细
251,600207,安彩高科,0.11,6.84,32.56,2025年2季度股票投资明细
252,300310,宜通世纪,0.11,4.89,32.52,2025年2季度股票投资明细
253,600851,海欣股份,0.11,4.86,32.51,2025年2季度股票投资明细
254,002877,智能自控,0.11,3.71,32.46,2025年2季度股票投资明细
255,301208,中亦科技,0.11,0.74,32.4,2025年2季度股票投资明细
256,002337,赛象科技,0.11,5.54,32.35,2025年2季度股票投资明细
257,300062,中能电气,0.11,6.01,32.33,2025年2季度股票投资明细
258,300066,三川智慧,0.11,7.28,32.18,2025年2季度股票投资明细
259,300616,尚品宅配,0.11,2.44,32.13,2025年2季度股票投资明细
260,003007,直真科技,0.11,1.07,32.13,2025年2季度股票投资明细
261,002671,龙泉股份,0.11,6.98,32.11,2025年2季度股票投资明细
262,301608,博实结,0.11,0.36,32.07,2025年2季度股票投资明细
263,603722,阿科力,0.11,0.69,32.04,2025年2季度股票投资明细
264,603273,天元智能,0.11,1.85,32.04,2025年2季度股票投资明细
265,002666,德联集团,0.11,6.27,31.91,2025年2季度股票投资明细
266,300407,凯发电气,0.1,3.01,31.82,2025年2季度股票投资明细
267,300902,国安达,0.1,1.69,31.81,2025年2季度股票投资明细
268,002863,今飞凯达,0.1,6.27,31.79,2025年2季度股票投资明细
269,300543,朗科智能,0.1,2.95,31.71,2025年2季度股票投资明细
270,000823,超声电子,0.1,2.67,31.64,2025年2季度股票投资明细
271,002790,瑞尔特,0.1,4.35,31.62,2025年2季度股票投资明细
272,002879,长缆科技,0.1,2.07,31.55,2025年2季度股票投资明细
273,603135,中重科技,0.1,3.18,31.55,2025年2季度股票投资明细
274,002162,悦心健康,0.1,7.35,31.53,2025年2季度股票投资明细
275,300011,鼎汉技术,0.1,4.21,31.45,2025年2季度股票投资明细
276,605366,宏柏新材,0.1,5.02,31.43,2025年2季度股票投资明细
277,300501,海顺新材,0.1,1.66,31.41,2025年2季度股票投资明细
278,000635,英力特,0.1,3.54,31.4,2025年2季度股票投资明细
279,002186,全聚德,0.1,2.96,31.32,2025年2季度股票投资明细
280,600774,汉商集团,0.1,3.69,31.29,2025年2季度股票投资明细
281,300148,天舟文化,0.1,6.17,31.22,2025年2季度股票投资明细
282,300694,蠡湖股份,0.1,2.1,31.21,2025年2季度股票投资明细
283,603329,上海雅仕,0.1,2.77,31.16,2025年2季度股票投资明细
284,301518,长华化学,0.1,1.44,31.15,2025年2季度股票投资明细
285,002606,大连电瓷,0.1,3.49,31.13,2025年2季度股票投资明细
286,002999,天禾股份,0.1,4.45,31.06,2025年2季度股票投资明细
287,300439,美康生物,0.1,2.96,31.05,2025年2季度股票投资明细
288,603168,莎普爱思,0.1,4.2,31.04,2025年2季度股票投资明细
289,301062,上海艾录,0.1,3.59,31.02,2025年2季度股票投资明细
290,300359,全通教育,0.1,5.1,30.96,2025年2季度股票投资明细
291,300320,海达股份,0.1,3.11,30.91,2025年2季度股票投资明细
292,002208,合肥城建,0.1,4.41,30.87,2025年2季度股票投资明细
293,301170,锡南科技,0.1,1.15,30.79,2025年2季度股票投资明细
294,603726,朗迪集团,0.1,1.9,30.76,2025年2季度股票投资明细
295,002398,垒知集团,0.1,6.21,30.68,2025年2季度股票投资明细
296,300956,英力股份,0.1,1.89,30.66,2025年2季度股票投资明细
297,600824,益民集团,0.1,7.35,30.65,2025年2季度股票投资明细
298,600173,卧龙新能,0.1,5.21,30.63,2025年2季度股票投资明细
299,300318,博晖创新,0.1,5.2,30.63,2025年2季度股票投资明细
300,301257,普蕊斯,0.1,0.99,30.49,2025年2季度股票投资明细
301,301258,富士莱,0.1,1.0,30.19,2025年2季度股票投资明细
302,300575,中旗股份,0.1,4.55,29.85,2025年2季度股票投资明细
303,300939,秋田微,0.1,0.98,29.79,2025年2季度股票投资明细
304,300606,金太阳,0.1,1.51,29.78,2025年2季度股票投资明细
305,000798,中水渔业,0.1,4.01,29.75,2025年2季度股票投资明细
306,688648,中邮科技,0.1,0.62,29.25,2025年2季度股票投资明细
307,301418,协昌科技,0.1,0.8,29.23,2025年2季度股票投资明细
308,600222,太龙药业,0.1,5.2,29.07,2025年2季度股票投资明细
309,605162,新中港,0.1,3.87,29.06,2025年2季度股票投资明细
310,600561,江西长运,0.1,4.42,28.95,2025年2季度股票投资明细
311,000978,桂林旅游,0.1,4.71,28.87,2025年2季度股票投资明细
312,603190,亚通精工,0.09,1.23,28.61,2025年2季度股票投资明细
313,301567,贝隆精密,0.09,0.65,28.03,2025年2季度股票投资明细
314,301278,快可电子,0.09,0.84,28.0,2025年2季度股票投资明细
315,002782,可立克,0.09,2.15,27.91,2025年2季度股票投资明细
316,000551,创元科技,0.09,2.16,27.76,2025年2季度股票投资明细
317,600620,天宸股份,0.09,4.99,27.25,2025年2季度股票投资明细
318,603230,内蒙新华,0.09,2.11,27.24,2025年2季度股票投资明细
319,300389,艾比森,0.09,2.34,27.1,2025年2季度股票投资明细
320,301020,密封科技,0.09,1.24,27.07,2025年2季度股票投资明细
321,300400,劲拓股份,0.09,1.6,26.94,2025年2季度股票投资明细
322,002206,海利得,0.09,5.27,26.93,2025年2季度股票投资明细
323,605258,协和电子,0.09,0.86,26.79,2025年2季度股票投资明细
324,600351,亚宝药业,0.09,4.39,26.65,2025年2季度股票投资明细
325,300971,博亚精工,0.09,1.23,26.47,2025年2季度股票投资明细
326,600796,钱江生化,0.09,4.45,26.12,2025年2季度股票投资明细
327,605186,健麾信息,0.09,1.24,25.97,2025年2季度股票投资明细
328,002687,乔治白,0.09,5.57,25.84,2025年2季度股票投资明细
329,002858,力盛体育,0.09,1.94,25.84,2025年2季度股票投资明细
330,002566,益盛药业,0.08,3.29,25.66,2025年2季度股票投资明细
331,688377,迪威尔,0.08,1.06,25.3,2025年2季度股票投资明细
332,300162,雷曼光电,0.08,3.3,25.08,2025年2季度股票投资明细
333,002918,蒙娜丽莎,0.08,3.02,25.07,2025年2季度股票投资明细
334,600184,光电股份,0.08,1.42,24.94,2025年2季度股票投资明细
335,002636,金安国纪,0.08,2.57,24.36,2025年2季度股票投资明细
336,002520,日发精机,0.08,3.78,24.15,2025年2季度股票投资明细
337,002328,新朋股份,0.08,4.11,23.92,2025年2季度股票投资明细
338,002547,春兴精工,0.08,5.05,23.84,2025年2季度股票投资明细
339,603586,金麒麟,0.08,1.3,23.82,2025年2季度股票投资明细
340,300812,易天股份,0.08,1.03,23.8,2025年2季度股票投资明细
341,300897,山科智能,0.08,1.13,23.73,2025年2季度股票投资明细
342,000545,金浦钛业,0.08,8.56,23.71,2025年2季度股票投资明细
343,301051,信濠光电,0.08,1.18,23.54,2025年2季度股票投资明细
344,001358,兴欣新材,0.08,0.98,23.45,2025年2季度股票投资明细
345,301387,光大同创,0.08,0.6,23.34,2025年2季度股票投资明细
346,605567,春雪食品,0.08,2.26,23.12,2025年2季度股票投资明细
347,600510,黑牡丹,0.08,4.54,23.11,2025年2季度股票投资明细
348,301046,能辉科技,0.08,1.16,23.03,2025年2季度股票投资明细
349,603048,浙江黎明,0.08,1.17,23.0,2025年2季度股票投资明细
350,301587,中瑞股份,0.08,1.02,22.93,2025年2季度股票投资明细
351,603787,新日股份,0.08,1.85,22.79,2025年2季度股票投资明细
352,000590,启迪药业,0.08,2.13,22.79,2025年2季度股票投资明细
353,301512,智信精密,0.08,0.54,22.77,2025年2季度股票投资明细
354,300959,线上线下,0.07,0.5,22.74,2025年2季度股票投资明细
355,300739,明阳电路,0.07,1.53,22.71,2025年2季度股票投资明细
356,300686,智动力,0.07,2.27,22.68,2025年2季度股票投资明细
357,002893,京能热力,0.07,2.12,22.66,2025年2季度股票投资明细
358,603320,迪贝电气,0.07,1.25,22.66,2025年2季度股票投资明细
359,688328,深科达,0.07,1.0,22.65,2025年2季度股票投资明细
360,688045,必易微,0.07,0.66,22.61,2025年2季度股票投资明细
361,001368,通达创智,0.07,0.97,22.57,2025年2季度股票投资明细
362,002767,先锋电子,0.07,1.26,22.53,2025年2季度股票投资明细
363,300780,德恩精工,0.07,1.4,22.53,2025年2季度股票投资明细
364,300509,新美星,0.07,2.63,22.51,2025年2季度股票投资明细
365,002715,登云股份,0.07,1.22,22.51,2025年2季度股票投资明细
366,300970,华绿生物,0.07,1.55,22.48,2025年2季度股票投资明细
367,301298,东利机械,0.07,1.36,22.47,2025年2季度股票投资明细
368,603090,宏盛股份,0.07,0.92,22.42,2025年2季度股票投资明细
369,688393,安必平,0.07,0.78,22.42,2025年2季度股票投资明细
370,301588,美新科技,0.07,1.21,22.38,2025年2季度股票投资明细
371,300845,捷安高科,0.07,2.0,22.36,2025年2季度股票投资明细
372,300387,富邦科技,0.07,2.47,22.35,2025年2季度股票投资明细
373,300218,安利股份,0.07,1.49,22.32,2025年2季度股票投资明细
374,605303,园林股份,0.07,1.72,22.31,2025年2季度股票投资明细
375,605255,天普股份,0.07,1.14,22.3,2025年2季度股票投资明细
376,300937,药易购,0.07,0.78,22.29,2025年2季度股票投资明细
377,002633,申科股份,0.07,1.61,22.27,2025年2季度股票投资明细
378,001255,博菲电气,0.07,0.69,22.27,2025年2季度股票投资明细
379,001324,长青科技,0.07,1.13,22.26,2025年2季度股票投资明细
380,603729,龙韵股份,0.07,1.3,22.26,2025年2季度股票投资明细
381,002760,凤形股份,0.07,1.15,22.25,2025年2季度股票投资明细
382,301235,华康洁净,0.07,0.94,22.22,2025年2季度股票投资明细
383,300650,太龙股份,0.07,1.33,22.21,2025年2季度股票投资明细
384,002571,德力股份,0.07,3.64,22.2,2025年2季度股票投资明细
385,300713,英可瑞,0.07,1.21,22.19,2025年2季度股票投资明细
386,688078,龙软科技,0.07,0.7,22.19,2025年2季度股票投资明细
387,002852,道道全,0.07,2.32,22.18,2025年2季度股票投资明细
388,300549,优德精密,0.07,1.21,22.13,2025年2季度股票投资明细
