序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,300274,阳光电源,1.52,1.85,125.51,2025年2季度股票投资明细
35,002142,宁波银行,1.44,4.33,118.47,2025年2季度股票投资明细
36,002230,科大讯飞,1.42,2.45,117.31,2025年2季度股票投资明细
37,300498,温氏股份,1.4,6.74,115.12,2025年2季度股票投资明细
38,000568,泸州老窖,1.31,0.95,107.73,2025年2季度股票投资明细
39,000100,TCL科技,1.21,22.99,99.55,2025年2季度股票投资明细
40,000338,潍柴动力,1.2,6.44,99.05,2025年2季度股票投资明细
41,002027,分众传媒,1.13,12.79,93.37,2025年2季度股票投资明细
42,000425,徐工机械,0.99,10.52,81.74,2025年2季度股票投资明细
43,000792,盐湖股份,0.94,4.52,77.2,2025年2季度股票投资明细
44,300014,亿纬锂能,0.89,1.6,73.3,2025年2季度股票投资明细
45,002463,沪电股份,0.88,1.7,72.39,2025年2季度股票投资明细
46,002241,歌尔股份,0.87,3.09,72.06,2025年2季度股票投资明细
47,300033,同花顺,0.86,0.26,70.98,2025年2季度股票投资明细
48,002050,三花智控,0.85,2.67,70.43,2025年2季度股票投资明细
49,000625,长安汽车,0.85,5.49,70.05,2025年2季度股票投资明细
50,300015,爱尔眼科,0.83,5.51,68.76,2025年2季度股票投资明细
51,000977,浪潮信息,0.81,1.31,66.65,2025年2季度股票投资明细
52,000776,广发证券,0.73,3.57,60.01,2025年2季度股票投资明细
53,002179,中航光电,0.71,1.45,58.45,2025年2季度股票投资明细
54,002311,海大集团,0.7,0.99,58.0,2025年2季度股票投资明细
55,000938,紫光股份,0.67,2.29,54.94,2025年2季度股票投资明细
56,300433,蓝思科技,0.67,2.46,54.86,2025年2季度股票投资明细
57,000002,万科A,0.66,8.5,54.57,2025年2季度股票投资明细
58,002049,紫光国微,0.66,0.82,54.27,2025年2季度股票投资明细
59,300408,三环集团,0.64,1.59,53.11,2025年2季度股票投资明细
60,000538,云南白药,0.64,0.95,53.0,2025年2季度股票投资明细
61,002028,思源电气,0.64,0.72,52.5,2025年2季度股票投资明细
62,002422,科伦药业,0.64,1.46,52.44,2025年2季度股票投资明细
63,000166,申万宏源,0.63,10.35,51.96,2025年2季度股票投资明细
64,002304,洋河股份,0.6,0.76,49.06,2025年2季度股票投资明细
65,002460,赣锋锂业,0.58,1.42,47.95,2025年2季度股票投资明细
66,000768,中航西飞,0.55,1.65,45.11,2025年2季度股票投资明细
67,000157,中联重科,0.54,6.18,44.68,2025年2季度股票投资明细
68,300394,天孚通信,0.53,0.55,43.91,2025年2季度股票投资明细
69,002252,上海莱士,0.52,6.2,42.59,2025年2季度股票投资明细
70,002001,新和成,0.51,1.97,41.9,2025年2季度股票投资明细
71,002466,天齐锂业,0.51,1.3,41.65,2025年2季度股票投资明细
72,000975,山金国际,0.5,2.16,40.91,2025年2季度股票投资明细
73,002736,国信证券,0.48,3.47,39.97,2025年2季度股票投资明细
74,000963,华东医药,0.47,0.96,38.75,2025年2季度股票投资明细
75,002236,大华股份,0.46,2.41,38.27,2025年2季度股票投资明细
76,001979,招商蛇口,0.46,4.33,37.97,2025年2季度股票投资明细
77,002648,卫星化学,0.46,2.19,37.95,2025年2季度股票投资明细
78,000661,长春高新,0.46,0.38,37.69,2025年2季度股票投资明细
79,300661,圣邦股份,0.45,0.51,37.22,2025年2季度股票投资明细
80,300418,昆仑万维,0.44,1.08,36.32,2025年2季度股票投资明细
81,300347,泰格医药,0.43,0.67,35.72,2025年2季度股票投资明细
82,002920,德赛西威,0.42,0.34,34.72,2025年2季度股票投资明细
83,002916,深南电路,0.41,0.32,33.96,2025年2季度股票投资明细
84,000895,双汇发展,0.4,1.35,32.95,2025年2季度股票投资明细
85,003816,中国广核,0.39,8.82,32.1,2025年2季度股票投资明细
86,302132,中航成飞,0.38,0.36,31.66,2025年2季度股票投资明细
87,002601,龙佰集团,0.38,1.94,31.45,2025年2季度股票投资明细
88,002600,领益智造,0.37,3.58,30.75,2025年2季度股票投资明细
89,300442,润泽科技,0.37,0.62,30.71,2025年2季度股票投资明细
90,300782,卓胜微,0.37,0.43,30.69,2025年2季度股票投资明细
91,000786,北新建材,0.37,1.14,30.19,2025年2季度股票投资明细
92,002493,荣盛石化,0.37,3.64,30.14,2025年2季度股票投资明细
93,300896,爱美客,0.36,0.17,29.72,2025年2季度股票投资明细
94,300759,康龙化成,0.36,1.2,29.45,2025年2季度股票投资明细
95,001965,招商公路,0.35,2.4,28.8,2025年2季度股票投资明细
96,301269,华大九天,0.35,0.23,28.49,2025年2季度股票投资明细
97,300122,智飞生物,0.34,1.43,28.01,2025年2季度股票投资明细
98,002938,鹏鼎控股,0.32,0.83,26.58,2025年2季度股票投资明细
99,000876,新希望,0.3,2.68,25.14,2025年2季度股票投资明细
100,000999,华润三九,0.3,0.8,25.09,2025年2季度股票投资明细
101,000301,东方盛虹,0.3,2.93,24.41,2025年2季度股票投资明细
102,000617,中油资本,0.29,3.31,24.16,2025年2季度股票投资明细
103,000596,古井贡酒,0.29,0.18,23.97,2025年2季度股票投资明细
104,300832,新产业,0.29,0.42,23.82,2025年2季度股票投资明细
105,002459,晶澳科技,0.28,2.28,22.75,2025年2季度股票投资明细
106,300316,晶盛机电,0.26,0.78,21.18,2025年2季度股票投资明细
107,300999,金龙鱼,0.25,0.71,20.97,2025年2季度股票投资明细
108,300628,亿联网络,0.25,0.6,20.79,2025年2季度股票投资明细
109,000983,山西焦煤,0.25,3.18,20.35,2025年2季度股票投资明细
110,300413,芒果超媒,0.21,0.78,17.02,2025年2季度股票投资明细
111,000708,中信特钢,0.15,1.07,12.58,2025年2季度股票投资明细
112,300979,华利集团,0.12,0.19,9.99,2025年2季度股票投资明细
113,000877,天山股份,0.1,1.76,8.17,2025年2季度股票投资明细
114,001872,招商港口,0.07,0.3,5.96,2025年2季度股票投资明细
115,001289,龙源电力,0.04,0.18,2.91,2025年2季度股票投资明细
116,001388,信通电子,0.01,0.04,0.7,2025年2季度股票投资明细
117,301678,新恒汇,0.01,0.01,0.53,2025年2季度股票投资明细
118,301662,宏工科技,0.0,0.0,0.32,2025年2季度股票投资明细
119,301665,泰禾股份,0.0,0.01,0.25,2025年2季度股票投资明细
120,301560,众捷汽车,0.0,0.01,0.23,2025年2季度股票投资明细
121,001335,信凯科技,0.0,0.0,0.1,2025年2季度股票投资明细
122,300750,宁德时代,9.91,3.44,841.32,2025年2季度股票投资明细
123,000333,美的集团,5.79,6.56,492.0,2025年2季度股票投资明细
124,002594,比亚迪,4.82,1.14,409.58,2025年2季度股票投资明细
125,300059,东方财富,4.18,16.74,355.22,2025年2季度股票投资明细
126,000858,五粮液,3.77,2.43,320.27,2025年2季度股票投资明细
127,000651,格力电器,3.2,5.84,271.68,2025年2季度股票投资明细
128,002475,立讯精密,2.41,6.25,204.63,2025年2季度股票投资明细
129,300124,汇川技术,2.09,2.51,177.23,2025年2季度股票投资明细
130,000725,京东方A,2.04,44.6,173.05,2025年2季度股票投资明细
131,002371,北方华创,2.01,0.38,170.58,2025年2季度股票投资明细
132,300760,迈瑞医疗,1.91,0.72,162.61,2025年2季度股票投资明细
133,002415,海康威视,1.72,5.05,146.1,2025年2季度股票投资明细
134,000063,中兴通讯,1.66,4.27,141.17,2025年2季度股票投资明细
135,002714,牧原股份,1.57,3.36,133.39,2025年2季度股票投资明细
136,002352,顺丰控股,1.52,2.96,128.85,2025年2季度股票投资明细
137,000568,泸州老窖,1.5,1.0,127.18,2025年2季度股票投资明细
138,000001,平安银行,1.48,11.35,125.76,2025年2季度股票投资明细
139,300274,阳光电源,1.45,1.93,123.55,2025年2季度股票投资明细
140,300498,温氏股份,1.45,7.25,122.89,2025年2季度股票投资明细
141,002230,科大讯飞,1.41,2.49,120.17,2025年2季度股票投资明细
142,002142,宁波银行,1.35,4.58,114.36,2025年2季度股票投资明细
143,300308,中际旭创,1.3,1.15,110.77,2025年2季度股票投资明细
144,000100,TCL科技,1.22,24.34,103.69,2025年2季度股票投资明细
145,000338,潍柴动力,1.2,6.77,101.55,2025年2季度股票投资明细
146,002027,分众传媒,1.18,13.53,99.85,2025年2季度股票投资明细
147,000425,徐工机械,1.17,11.17,99.3,2025年2季度股票投资明细
148,300502,新易盛,1.07,0.84,90.68,2025年2季度股票投资明细
149,000792,盐湖股份,0.94,4.99,80.19,2025年2季度股票投资明细
150,300015,爱尔眼科,0.89,5.8,75.75,2025年2季度股票投资明细
151,002050,三花智控,0.87,2.74,74.12,2025年2季度股票投资明细
152,002241,歌尔股份,0.87,3.31,73.71,2025年2季度股票投资明细
153,300014,亿纬锂能,0.86,1.69,73.36,2025年2季度股票投资明细
154,000977,浪潮信息,0.85,1.38,72.08,2025年2季度股票投资明细
155,300033,同花顺,0.85,0.27,72.0,2025年2季度股票投资明细
156,000625,长安汽车,0.84,5.75,71.53,2025年2季度股票投资明细
157,002179,中航光电,0.75,1.51,63.77,2025年2季度股票投资明细
158,000002,万科A,0.73,9.0,61.92,2025年2季度股票投资明细
159,000776,广发证券,0.71,3.77,59.94,2025年2季度股票投资明细
160,000938,紫光股份,0.71,2.33,59.93,2025年2季度股票投资明细
161,300408,三环集团,0.69,1.68,58.45,2025年2季度股票投资明细
162,002049,紫光国微,0.68,0.87,57.84,2025年2季度股票投资明细
163,000538,云南白药,0.67,1.0,57.05,2025年2季度股票投资明细
164,000166,申万宏源,0.67,11.83,56.55,2025年2季度股票投资明细
165,002463,沪电股份,0.67,1.8,56.52,2025年2季度股票投资明细
166,002311,海大集团,0.66,1.05,56.42,2025年2季度股票投资明细
167,300433,蓝思科技,0.66,2.6,56.0,2025年2季度股票投资明细
168,002304,洋河股份,0.65,0.8,55.34,2025年2季度股票投资明细
169,002028,思源电气,0.64,0.76,54.19,2025年2季度股票投资明细
170,002422,科伦药业,0.62,1.55,52.73,2025年2季度股票投资明细
171,000157,中联重科,0.55,6.11,46.44,2025年2季度股票投资明细
172,000975,山金国际,0.54,2.28,46.01,2025年2季度股票投资明细
173,002460,赣锋锂业,0.54,1.48,45.85,2025年2季度股票投资明细
174,002001,新和成,0.53,2.04,45.35,2025年2季度股票投资明细
175,000768,中航西飞,0.51,1.74,43.27,2025年2季度股票投资明细
176,002648,卫星化学,0.5,2.32,42.6,2025年2季度股票投资明细
177,001979,招商蛇口,0.5,4.6,42.27,2025年2季度股票投资明细
178,002252,上海莱士,0.5,6.2,42.22,2025年2季度股票投资明细
179,300661,圣邦股份,0.48,0.41,41.12,2025年2季度股票投资明细
180,002236,大华股份,0.48,2.54,40.74,2025年2季度股票投资明细
181,002466,天齐锂业,0.48,1.38,40.57,2025年2季度股票投资明细
182,002736,国信证券,0.47,3.67,40.0,2025年2季度股票投资明细
183,000963,华东医药,0.47,1.02,39.81,2025年2季度股票投资明细
184,000661,长春高新,0.45,0.41,38.03,2025年2季度股票投资明细
185,300418,昆仑万维,0.43,1.11,36.49,2025年2季度股票投资明细
186,002920,德赛西威,0.43,0.34,36.3,2025年2季度股票投资明细
187,000786,北新建材,0.42,1.22,35.82,2025年2季度股票投资明细
188,000895,双汇发展,0.42,1.43,35.35,2025年2季度股票投资明细
189,002601,龙佰集团,0.41,2.06,34.71,2025年2季度股票投资明细
190,300782,卓胜微,0.4,0.45,34.25,2025年2季度股票投资明细
191,003816,中国广核,0.39,9.36,33.42,2025年2季度股票投资明细
192,002493,荣盛石化,0.39,3.82,32.89,2025年2季度股票投资明细
193,001965,招商公路,0.39,2.54,32.84,2025年2季度股票投资明细
194,300347,泰格医药,0.38,0.71,32.64,2025年2季度股票投资明细
195,000596,古井贡酒,0.37,0.19,31.49,2025年2季度股票投资明细
196,300394,天孚通信,0.37,0.41,31.33,2025年2季度股票投资明细
197,002129,TCL中环,0.36,3.94,30.97,2025年2季度股票投资明细
198,300896,爱美客,0.36,0.18,30.84,2025年2季度股票投资明细
199,000301,东方盛虹,0.35,3.33,30.04,2025年2季度股票投资明细
200,002916,深南电路,0.35,0.25,29.81,2025年2季度股票投资明细
201,300122,智飞生物,0.35,1.52,29.73,2025年2季度股票投资明细
202,002180,纳思达,0.35,1.33,29.73,2025年2季度股票投资明细
203,300759,康龙化成,0.34,1.23,29.18,2025年2季度股票投资明细
204,002709,天赐材料,0.34,1.6,28.66,2025年2季度股票投资明细
205,301269,华大九天,0.34,0.24,28.65,2025年2季度股票投资明细
206,000876,新希望,0.33,2.84,27.72,2025年2季度股票投资明细
207,000999,华润三九,0.32,0.65,27.15,2025年2季度股票投资明细
208,002938,鹏鼎控股,0.31,0.87,26.27,2025年2季度股票投资明细
209,002459,晶澳科技,0.28,2.41,24.12,2025年2季度股票投资明细
210,300999,金龙鱼,0.28,0.75,23.78,2025年2季度股票投资明细
211,300316,晶盛机电,0.28,0.82,23.76,2025年2季度股票投资明细
212,000617,中油资本,0.28,3.38,23.73,2025年2季度股票投资明细
213,300832,新产业,0.26,0.43,22.49,2025年2季度股票投资明细
214,000983,山西焦煤,0.26,3.37,21.74,2025年2季度股票投资明细
215,300628,亿联网络,0.25,0.62,21.54,2025年2季度股票投资明细
216,300413,芒果超媒,0.23,0.83,19.55,2025年2季度股票投资明细
217,000708,中信特钢,0.16,1.13,13.49,2025年2季度股票投资明细
218,300979,华利集团,0.13,0.2,10.76,2025年2季度股票投资明细
219,000877,天山股份,0.11,1.86,9.28,2025年2季度股票投资明细
220,001872,招商港口,0.07,0.31,5.97,2025年2季度股票投资明细
221,001289,龙源电力,0.04,0.19,3.21,2025年2季度股票投资明细
222,301622,英思特,0.01,0.01,0.57,2025年2季度股票投资明细
223,301585,蓝宇股份,0.0,0.01,0.3,2025年2季度股票投资明细
224,301560,众捷汽车,0.0,0.01,0.28,2025年2季度股票投资明细
225,301617,博苑股份,0.0,0.01,0.28,2025年2季度股票投资明细
226,301631,壹连科技,0.0,0.0,0.27,2025年2季度股票投资明细
227,001391,国货航,0.0,0.03,0.23,2025年2季度股票投资明细
228,301665,泰禾股份,0.0,0.01,0.23,2025年2季度股票投资明细
229,301662,宏工科技,0.0,0.0,0.16,2025年2季度股票投资明细
230,001335,信凯科技,0.0,0.0,0.1,2025年2季度股票投资明细
231,300750,宁德时代,12.21,2.62,1053.24,2025年3季度股票投资明细
232,000333,美的集团,4.2,4.99,362.57,2025年3季度股票投资明细
233,300308,中际旭创,4.11,0.88,354.43,2025年3季度股票投资明细
234,300059,东方财富,4.0,12.71,344.7,2025年3季度股票投资明细
235,300502,新易盛,3.81,0.9,328.46,2025年3季度股票投资明细
236,002475,立讯精密,3.57,4.76,307.92,2025年3季度股票投资明细
237,002594,比亚迪,3.29,2.6,283.95,2025年3季度股票投资明细
238,300274,阳光电源,2.78,1.48,240.05,2025年3季度股票投资明细
239,000858,五粮液,2.6,1.85,224.74,2025年3季度股票投资明细
240,000651,格力电器,2.03,4.41,175.17,2025年3季度股票投资明细
241,301656,联合动力,0.02,0.05,1.32,2025年3季度股票投资明细
242,301678,新恒汇,0.01,0.01,0.89,2025年3季度股票投资明细
243,301563,云汉芯城,0.01,0.01,0.56,2025年3季度股票投资明细
244,301584,建发致新,0.01,0.02,0.51,2025年3季度股票投资明细
245,301662,宏工科技,0.01,0.0,0.49,2025年3季度股票投资明细
