序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,920509,同惠电子,0.7,14.95,406.81,2025年2季度股票投资明细
43,002993,奥海科技,0.68,9.58,397.28,2025年2季度股票投资明细
44,688486,龙迅股份,0.68,5.9,394.76,2025年2季度股票投资明细
45,920580,科创新材,0.61,24.11,353.39,2025年2季度股票投资明细
46,920368,连城数控,0.56,11.38,326.28,2025年2季度股票投资明细
47,920245,威博液压,0.55,10.15,323.17,2025年2季度股票投资明细
48,920242,建邦科技,0.52,9.04,302.91,2025年2季度股票投资明细
49,920819,颖泰生物,0.46,63.51,271.19,2025年2季度股票投资明细
50,920414,欧普泰,0.43,17.22,248.81,2025年2季度股票投资明细
51,920469,富恒新材,0.41,16.75,238.17,2025年2季度股票投资明细
52,688068,热景生物,0.35,1.47,205.8,2025年2季度股票投资明细
53,002463,沪电股份,0.35,4.76,202.68,2025年2季度股票投资明细
54,920493,并行科技,0.31,1.19,178.39,2025年2季度股票投资明细
55,920429,康比特,0.23,5.86,136.84,2025年2季度股票投资明细
56,02367,巨子生物,0.22,2.4,126.29,2025年2季度股票投资明细
57,920033,康普化学,0.19,5.5,112.78,2025年2季度股票投资明细
58,600183,生益科技,0.16,3.07,92.56,2025年2季度股票投资明细
59,920799,艾融软件,0.16,1.47,91.07,2025年2季度股票投资明细
60,920985,海泰新能,0.15,8.8,90.45,2025年2季度股票投资明细
61,688279,峰岹科技,0.14,0.44,82.47,2025年2季度股票投资明细
62,00268,金蝶国际,0.1,4.2,59.14,2025年2季度股票投资明细
63,920273,一致魔芋,0.09,1.22,51.31,2025年2季度股票投资明细
64,300454,深信服,0.07,0.44,41.44,2025年2季度股票投资明细
65,920415,恒拓开源,0.06,2.16,37.08,2025年2季度股票投资明细
66,920016,中草香料,0.0,0.06,1.62,2025年2季度股票投资明细
67,920179,凯德石英,4.84,85.32,3246.52,2025年3季度股票投资明细
68,920640,富士达,4.77,111.32,3200.44,2025年3季度股票投资明细
69,920522,纳科诺尔,4.66,48.74,3124.48,2025年3季度股票投资明细
70,002602,ST华通,4.26,137.82,2854.17,2025年3季度股票投资明细
71,920418,苏轴股份,3.63,81.89,2432.01,2025年3季度股票投资明细
72,920185,贝特瑞,3.61,73.27,2417.83,2025年3季度股票投资明细
73,920491,奥迪威,3.6,70.36,2411.25,2025年3季度股票投资明细
74,920720,吉冈精密,3.47,151.58,2329.75,2025年3季度股票投资明细
75,920932,科达自控,3.32,82.35,2223.42,2025年3季度股票投资明细
76,920599,同力股份,3.31,113.43,2217.47,2025年3季度股票投资明细
77,920533,骏创科技,3.2,60.68,2145.62,2025年3季度股票投资明细
78,920961,创远信科,2.42,57.99,1623.04,2025年3季度股票投资明细
79,920419,路斯股份,2.01,74.32,1344.5,2025年3季度股票投资明细
80,920167,同享科技,0.58,20.23,387.23,2025年3季度股票投资明细
